lex	freq	initFrq	cls_id	exponents
23-6	217	15	2	('a', 'd', 'f', 'h', 'j', 'l')
23-7	200	13	2	('a', 'd', 'f', 'h', 'j', 'l')
23-8	192	12	2	('a', 'd', 'f', 'h', 'j', 'l')
23-9	162	10	2	('a', 'd', 'f', 'h', 'j', 'l')
3-0	196	100	2	('a', 'd', 'f', 'h', 'j', 'l')
3-1	203	50	2	('a', 'd', 'f', 'h', 'j', 'l')
3-10	205	10	2	('a', 'd', 'f', 'h', 'j', 'l')
3-11	226	9	2	('a', 'd', 'f', 'h', 'j', 'l')
3-12	228	8	2	('a', 'd', 'f', 'h', 'j', 'l')
3-13	192	8	2	('a', 'd', 'f', 'h', 'j', 'l')
3-14	204	7	2	('a', 'd', 'f', 'h', 'j', 'l')
3-15	185	7	2	('a', 'd', 'f', 'h', 'j', 'l')
3-16	219	6	2	('a', 'd', 'f', 'h', 'j', 'l')
3-17	186	6	2	('a', 'd', 'f', 'h', 'j', 'l')
3-18	203	6	2	('a', 'd', 'f', 'h', 'j', 'l')
3-19	209	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-2	245	34	2	('a', 'd', 'f', 'h', 'j', 'l')
3-20	201	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-21	177	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-22	200	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-23	226	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-24	248	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-25	197	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-26	204	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-27	231	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-28	235	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-29	205	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-3	235	25	2	('a', 'd', 'f', 'h', 'j', 'l')
3-30	220	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-31	208	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-32	240	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-4	217	20	2	('a', 'd', 'f', 'h', 'j', 'l')
3-5	187	17	2	('a', 'd', 'f', 'h', 'j', 'l')
3-6	216	15	2	('a', 'd', 'f', 'h', 'j', 'l')
3-7	218	13	2	('a', 'd', 'f', 'h', 'j', 'l')
3-8	228	12	2	('a', 'd', 'f', 'h', 'j', 'l')
3-9	212	10	2	('a', 'd', 'f', 'h', 'j', 'l')
4-0	211	100	2	('a', 'd', 'f', 'h', 'j', 'l')
4-1	214	50	2	('a', 'd', 'f', 'h', 'j', 'l')
4-10	198	10	2	('a', 'd', 'f', 'h', 'j', 'l')
4-11	214	9	2	('a', 'd', 'f', 'h', 'j', 'l')
4-12	233	8	2	('a', 'd', 'f', 'h', 'j', 'l')
4-2	203	34	2	('a', 'd', 'f', 'h', 'j', 'l')
4-3	209	25	2	('a', 'd', 'f', 'h', 'j', 'l')
4-4	204	20	2	('a', 'd', 'f', 'h', 'j', 'l')
4-5	188	17	2	('a', 'd', 'f', 'h', 'j', 'l')
4-6	185	15	2	('a', 'd', 'f', 'h', 'j', 'l')
4-7	187	13	2	('a', 'd', 'f', 'h', 'j', 'l')
4-8	225	12	2	('a', 'd', 'f', 'h', 'j', 'l')
4-9	220	10	2	('a', 'd', 'f', 'h', 'j', 'l')
5-0	188	100	2	('a', 'd', 'f', 'h', 'j', 'l')
5-1	183	50	2	('a', 'd', 'f', 'h', 'j', 'l')
5-10	225	10	2	('a', 'd', 'f', 'h', 'j', 'l')
5-11	218	9	2	('a', 'd', 'f', 'h', 'j', 'l')
5-12	193	8	2	('a', 'd', 'f', 'h', 'j', 'l')
5-13	220	8	2	('a', 'd', 'f', 'h', 'j', 'l')
5-14	191	7	2	('a', 'd', 'f', 'h', 'j', 'l')
5-15	189	7	2	('a', 'd', 'f', 'h', 'j', 'l')
5-16	196	6	2	('a', 'd', 'f', 'h', 'j', 'l')
5-17	186	6	2	('a', 'd', 'f', 'h', 'j', 'l')
5-18	198	6	2	('a', 'd', 'f', 'h', 'j', 'l')
5-19	242	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-2	203	34	2	('a', 'd', 'f', 'h', 'j', 'l')
5-20	187	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-21	228	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-22	202	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-23	208	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-24	210	4	2	('a', 'd', 'f', 'h', 'j', 'l')
5-25	226	4	2	('a', 'd', 'f', 'h', 'j', 'l')
5-26	240	4	2	('a', 'd', 'f', 'h', 'j', 'l')
5-27	209	4	2	('a', 'd', 'f', 'h', 'j', 'l')
5-28	231	4	2	('a', 'd', 'f', 'h', 'j', 'l')
5-29	180	4	2	('a', 'd', 'f', 'h', 'j', 'l')
5-3	215	25	2	('a', 'd', 'f', 'h', 'j', 'l')
5-30	222	4	2	('a', 'd', 'f', 'h', 'j', 'l')
5-31	203	4	2	('a', 'd', 'f', 'h', 'j', 'l')
5-32	210	4	2	('a', 'd', 'f', 'h', 'j', 'l')
5-33	216	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-34	185	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-35	195	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-36	218	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-37	226	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-38	240	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-39	246	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-4	181	20	2	('a', 'd', 'f', 'h', 'j', 'l')
5-40	211	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-41	201	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-42	203	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-43	201	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-44	200	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-45	192	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-46	181	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-47	216	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-48	223	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-49	176	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-5	184	17	2	('a', 'd', 'f', 'h', 'j', 'l')
5-50	211	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-51	214	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-52	183	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-6	209	15	2	('a', 'd', 'f', 'h', 'j', 'l')
5-7	201	13	2	('a', 'd', 'f', 'h', 'j', 'l')
5-8	212	12	2	('a', 'd', 'f', 'h', 'j', 'l')
5-9	192	10	2	('a', 'd', 'f', 'h', 'j', 'l')
6-0	216	100	2	('a', 'd', 'f', 'h', 'j', 'l')
6-1	199	50	2	('a', 'd', 'f', 'h', 'j', 'l')
6-10	234	10	2	('a', 'd', 'f', 'h', 'j', 'l')
6-11	206	9	2	('a', 'd', 'f', 'h', 'j', 'l')
6-12	219	8	2	('a', 'd', 'f', 'h', 'j', 'l')
6-13	205	8	2	('a', 'd', 'f', 'h', 'j', 'l')
6-14	191	7	2	('a', 'd', 'f', 'h', 'j', 'l')
6-15	224	7	2	('a', 'd', 'f', 'h', 'j', 'l')
6-16	221	6	2	('a', 'd', 'f', 'h', 'j', 'l')
6-17	201	6	2	('a', 'd', 'f', 'h', 'j', 'l')
6-18	211	6	2	('a', 'd', 'f', 'h', 'j', 'l')
6-19	222	5	2	('a', 'd', 'f', 'h', 'j', 'l')
6-2	247	34	2	('a', 'd', 'f', 'h', 'j', 'l')
6-20	185	5	2	('a', 'd', 'f', 'h', 'j', 'l')
6-21	207	5	2	('a', 'd', 'f', 'h', 'j', 'l')
6-22	215	5	2	('a', 'd', 'f', 'h', 'j', 'l')
6-23	194	5	2	('a', 'd', 'f', 'h', 'j', 'l')
6-24	215	4	2	('a', 'd', 'f', 'h', 'j', 'l')
6-25	167	4	2	('a', 'd', 'f', 'h', 'j', 'l')
6-26	227	4	2	('a', 'd', 'f', 'h', 'j', 'l')
6-27	210	4	2	('a', 'd', 'f', 'h', 'j', 'l')
6-28	217	4	2	('a', 'd', 'f', 'h', 'j', 'l')
6-3	215	25	2	('a', 'd', 'f', 'h', 'j', 'l')
6-4	197	20	2	('a', 'd', 'f', 'h', 'j', 'l')
6-5	217	17	2	('a', 'd', 'f', 'h', 'j', 'l')
6-6	183	15	2	('a', 'd', 'f', 'h', 'j', 'l')
6-7	213	13	2	('a', 'd', 'f', 'h', 'j', 'l')
6-8	227	12	2	('a', 'd', 'f', 'h', 'j', 'l')
6-9	277	10	2	('a', 'd', 'f', 'h', 'j', 'l')
7-0	236	100	2	('a', 'd', 'f', 'h', 'j', 'l')
7-1	165	50	2	('a', 'd', 'f', 'h', 'j', 'l')
7-10	199	10	2	('a', 'd', 'f', 'h', 'j', 'l')
7-11	236	9	2	('a', 'd', 'f', 'h', 'j', 'l')
7-12	225	8	2	('a', 'd', 'f', 'h', 'j', 'l')
7-13	188	8	2	('a', 'd', 'f', 'h', 'j', 'l')
7-14	240	7	2	('a', 'd', 'f', 'h', 'j', 'l')
7-15	214	7	2	('a', 'd', 'f', 'h', 'j', 'l')
7-16	220	6	2	('a', 'd', 'f', 'h', 'j', 'l')
7-17	233	6	2	('a', 'd', 'f', 'h', 'j', 'l')
7-18	224	6	2	('a', 'd', 'f', 'h', 'j', 'l')
7-19	227	5	2	('a', 'd', 'f', 'h', 'j', 'l')
7-2	223	34	2	('a', 'd', 'f', 'h', 'j', 'l')
7-20	178	5	2	('a', 'd', 'f', 'h', 'j', 'l')
7-21	218	5	2	('a', 'd', 'f', 'h', 'j', 'l')
7-22	196	5	2	('a', 'd', 'f', 'h', 'j', 'l')
7-23	202	5	2	('a', 'd', 'f', 'h', 'j', 'l')
7-24	206	4	2	('a', 'd', 'f', 'h', 'j', 'l')
7-25	164	4	2	('a', 'd', 'f', 'h', 'j', 'l')
7-26	259	4	2	('a', 'd', 'f', 'h', 'j', 'l')
7-27	216	4	2	('a', 'd', 'f', 'h', 'j', 'l')
7-28	236	4	2	('a', 'd', 'f', 'h', 'j', 'l')
7-29	177	4	2	('a', 'd', 'f', 'h', 'j', 'l')
7-3	251	25	2	('a', 'd', 'f', 'h', 'j', 'l')
7-30	218	4	2	('a', 'd', 'f', 'h', 'j', 'l')
7-31	221	4	2	('a', 'd', 'f', 'h', 'j', 'l')
7-32	225	4	2	('a', 'd', 'f', 'h', 'j', 'l')
7-33	218	3	2	('a', 'd', 'f', 'h', 'j', 'l')
7-34	219	3	2	('a', 'd', 'f', 'h', 'j', 'l')
7-35	216	3	2	('a', 'd', 'f', 'h', 'j', 'l')
7-36	237	3	2	('a', 'd', 'f', 'h', 'j', 'l')
7-37	227	3	2	('a', 'd', 'f', 'h', 'j', 'l')
7-38	205	3	2	('a', 'd', 'f', 'h', 'j', 'l')
7-39	225	3	2	('a', 'd', 'f', 'h', 'j', 'l')
7-4	216	20	2	('a', 'd', 'f', 'h', 'j', 'l')
7-40	197	3	2	('a', 'd', 'f', 'h', 'j', 'l')
7-41	232	3	2	('a', 'd', 'f', 'h', 'j', 'l')
7-42	197	3	2	('a', 'd', 'f', 'h', 'j', 'l')
7-43	201	3	2	('a', 'd', 'f', 'h', 'j', 'l')
7-5	193	17	2	('a', 'd', 'f', 'h', 'j', 'l')
7-6	235	15	2	('a', 'd', 'f', 'h', 'j', 'l')
7-7	244	13	2	('a', 'd', 'f', 'h', 'j', 'l')
7-8	225	12	2	('a', 'd', 'f', 'h', 'j', 'l')
7-9	222	10	2	('a', 'd', 'f', 'h', 'j', 'l')
20-2	192	34	3	('a', 'd', 'e', 'g', 'i', 'k')
21-13	222	8	3	('a', 'd', 'e', 'g', 'i', 'k')
21-1	193	50	4	('a', 'd', 'e', 'g', 'j', 'l')
21-2	209	34	5	('b', 'd', 'f', 'h', 'j', 'l')
