2017-12-21 15:39:00,536 root INFO: Initializing model...
2017-12-21 15:39:00,536 root INFO:     min_float: -1.7976931348623157e+308
2017-12-21 16:00:38,464 root INFO:     ...done!
2017-12-21 16:00:38,465 root INFO:     Running evaluation metrics...
2017-12-21 16:00:38,465 root INFO:       lex_size...
2017-12-21 16:00:38,465 root INFO:       class_count...
2017-12-21 16:00:38,465 root INFO:       exp_count...
2017-12-21 16:00:38,465 root INFO:       decl_entropy...
2017-12-21 16:00:38,465 root INFO:       avg_cell_entropy...
2017-12-21 16:00:38,475 root INFO:       cond_entropy...
2017-12-21 16:00:38,563 root INFO: Agent   241 is stepping...(gen: 4)
2017-12-21 16:00:38,563 root INFO:     retrieving input...
2017-12-21 16:00:38,563 root INFO:     connections: {156, 188, 175}
2017-12-21 16:00:40,172 root INFO:     processing input... (90000 tokens)
2017-12-21 16:00:40,172 root INFO:     compiling data distribution...
2017-12-21 16:00:40,361 root INFO:     learning Bayesian posteriors...
2017-12-21 16:00:40,361 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:00:40,953 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.027, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('F', 'iii'): 0.078, ('D', 'vv'): 0.078, ('B', 'm'): 0.077, ('A', 'b'): 0.049, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('B', 'r'): 0.045, ('D', 'oo'): 0.044, ('F', 'nnn'): 0.042, ('A', 'g'): 0.032, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('B', 's'): 0.01, ('D', 'pp'): 0.011, ('F', 'ooo'): 0.011, ('B', 't'): 0.241, ('C', 'ee'): 0.235, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.228, ('F', 'ppp'): 0.241, ('A', 'h'): 0.24, ('E', 'eee'): 0.06, ('C', 'ff'): 0.057, ('A', 'i'): 0.057, ('B', 'u'): 0.013, ('C', 'gg'): 0.019, ('D', 'rr'): 0.013, ('E', 'fff'): 0.017, ('F', 'qqq'): 0.013, ('A', 'j'): 0.014, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('C', 'y'): 0.048, ('E', 'xx'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067, ('C', 'bb'): 0.067}
2017-12-21 16:00:40,994 root INFO:         compiling posteriors dictionary...
2017-12-21 16:00:42,739 root INFO:     compiling lex_dict...
2017-12-21 16:00:42,739 root INFO:         compiling list of unique lexemes...
2017-12-21 16:00:42,744 root INFO:         compiling the dictionary...
2017-12-21 16:00:43,200 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:00:43,201 root INFO:         lexeme count: 1001
2017-12-21 16:00:43,202 root INFO:     generating table from lex_dict...
2017-12-21 16:00:43,254 root INFO:     ...done!
2017-12-21 16:00:43,254 root INFO:     Running evaluation metrics...
2017-12-21 16:00:43,254 root INFO:       lex_size...
2017-12-21 16:00:43,254 root INFO:       class_count...
2017-12-21 16:00:43,254 root INFO:       exp_count...
2017-12-21 16:00:43,254 root INFO:       decl_entropy...
2017-12-21 16:00:43,254 root INFO:       avg_cell_entropy...
2017-12-21 16:00:43,264 root INFO:       cond_entropy...
2017-12-21 16:00:43,334 root INFO: Agent   242 is stepping...(gen: 4)
2017-12-21 16:00:43,335 root INFO:     retrieving input...
2017-12-21 16:00:43,335 root INFO:     connections: {195, 196, 183}
2017-12-21 16:00:44,953 root INFO:     processing input... (90000 tokens)
2017-12-21 16:00:44,956 root INFO:     compiling data distribution...
2017-12-21 16:00:45,151 root INFO:     learning Bayesian posteriors...
2017-12-21 16:00:45,151 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:00:45,711 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('B', 'm'): 0.077, ('D', 'vv'): 0.077, ('F', 'iii'): 0.077, ('C', 'y'): 0.049, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('F', 'nnn'): 0.048, ('B', 'r'): 0.042, ('D', 'oo'): 0.044, ('C', 'dd'): 0.032, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.011, ('D', 'pp'): 0.011, ('F', 'ooo'): 0.011, ('B', 't'): 0.241, ('C', 'ee'): 0.226, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.225, ('F', 'ppp'): 0.241, ('A', 'h'): 0.221, ('E', 'eee'): 0.06, ('C', 'ff'): 0.064, ('A', 'i'): 0.061, ('B', 'u'): 0.013, ('C', 'gg'): 0.018, ('D', 'rr'): 0.013, ('E', 'fff'): 0.017, ('F', 'qqq'): 0.013, ('A', 'j'): 0.015, ('B', 'v'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('C', 'hh'): 0.052, ('E', 'xx'): 0.048, ('A', 'b'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:00:45,740 root INFO:         compiling posteriors dictionary...
2017-12-21 16:00:47,071 root INFO:     compiling lex_dict...
2017-12-21 16:00:47,071 root INFO:         compiling list of unique lexemes...
2017-12-21 16:00:47,077 root INFO:         compiling the dictionary...
2017-12-21 16:00:47,487 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:00:47,488 root INFO:         lexeme count: 1001
2017-12-21 16:00:47,489 root INFO:     generating table from lex_dict...
2017-12-21 16:00:47,540 root INFO:     ...done!
2017-12-21 16:00:47,540 root INFO:     Running evaluation metrics...
2017-12-21 16:00:47,540 root INFO:       lex_size...
2017-12-21 16:00:47,541 root INFO:       class_count...
2017-12-21 16:00:47,541 root INFO:       exp_count...
2017-12-21 16:00:47,541 root INFO:       decl_entropy...
2017-12-21 16:00:47,541 root INFO:       avg_cell_entropy...
2017-12-21 16:00:47,551 root INFO:       cond_entropy...
2017-12-21 16:00:47,619 root INFO: Agent   243 is stepping...(gen: 4)
2017-12-21 16:00:47,619 root INFO:     retrieving input...
2017-12-21 16:00:47,619 root INFO:     connections: {175, 173, 199}
2017-12-21 16:00:49,187 root INFO:     processing input... (90000 tokens)
2017-12-21 16:00:49,188 root INFO:     compiling data distribution...
2017-12-21 16:00:49,354 root INFO:     learning Bayesian posteriors...
2017-12-21 16:00:49,354 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:00:49,937 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('F', 'iii'): 0.078, ('D', 'vv'): 0.078, ('B', 'm'): 0.077, ('A', 'b'): 0.049, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('B', 'q'): 0.012, ('B', 'r'): 0.046, ('D', 'oo'): 0.041, ('F', 'nnn'): 0.041, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('D', 'pp'): 0.011, ('F', 'ooo'): 0.011, ('B', 's'): 0.011, ('B', 't'): 0.241, ('C', 'ee'): 0.237, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.23, ('F', 'ppp'): 0.241, ('A', 'h'): 0.223, ('C', 'ff'): 0.063, ('E', 'eee'): 0.062, ('A', 'i'): 0.061, ('B', 'u'): 0.013, ('C', 'gg'): 0.014, ('D', 'rr'): 0.013, ('E', 'fff'): 0.016, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('E', 'ggg'): 0.052, ('C', 'y'): 0.048, ('E', 'xx'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('D', 'kk'): 0.001, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:00:49,942 root INFO:         compiling posteriors dictionary...
2017-12-21 16:00:51,455 root INFO:     compiling lex_dict...
2017-12-21 16:00:51,456 root INFO:         compiling list of unique lexemes...
2017-12-21 16:00:51,464 root INFO:         compiling the dictionary...
2017-12-21 16:00:51,801 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:00:51,802 root INFO:         lexeme count: 1001
2017-12-21 16:00:51,802 root INFO:     generating table from lex_dict...
2017-12-21 16:00:51,855 root INFO:     ...done!
2017-12-21 16:00:51,855 root INFO:     Running evaluation metrics...
2017-12-21 16:00:51,855 root INFO:       lex_size...
2017-12-21 16:00:51,855 root INFO:       class_count...
2017-12-21 16:00:51,856 root INFO:       exp_count...
2017-12-21 16:00:51,856 root INFO:       decl_entropy...
2017-12-21 16:00:51,856 root INFO:       avg_cell_entropy...
2017-12-21 16:00:51,864 root INFO:       cond_entropy...
2017-12-21 16:00:51,924 root INFO: Agent   244 is stepping...(gen: 4)
2017-12-21 16:00:51,924 root INFO:     retrieving input...
2017-12-21 16:00:51,924 root INFO:     connections: {169, 155, 156}
2017-12-21 16:00:53,464 root INFO:     processing input... (90000 tokens)
2017-12-21 16:00:53,464 root INFO:     compiling data distribution...
2017-12-21 16:00:53,654 root INFO:     learning Bayesian posteriors...
2017-12-21 16:00:53,654 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:00:54,202 root INFO:             MN_weights: {('C', 'jj'): 0.055, ('D', 'uu'): 0.027, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('B', 'x'): 0.026, ('B', 'm'): 0.077, ('D', 'vv'): 0.077, ('F', 'iii'): 0.077, ('C', 'y'): 0.05, ('E', 'xx'): 0.049, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('B', 'q'): 0.012, ('F', 'nnn'): 0.046, ('B', 'r'): 0.042, ('D', 'oo'): 0.044, ('A', 'g'): 0.032, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('B', 's'): 0.011, ('D', 'pp'): 0.011, ('F', 'ooo'): 0.011, ('B', 't'): 0.241, ('C', 'ee'): 0.225, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.222, ('F', 'ppp'): 0.241, ('A', 'h'): 0.221, ('E', 'eee'): 0.069, ('C', 'ff'): 0.067, ('A', 'i'): 0.068, ('B', 'u'): 0.013, ('C', 'gg'): 0.016, ('D', 'rr'): 0.013, ('E', 'fff'): 0.016, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('A', 'b'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('E', 'hhh'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:00:54,242 root INFO:         compiling posteriors dictionary...
2017-12-21 16:00:56,801 root INFO:     compiling lex_dict...
2017-12-21 16:00:56,802 root INFO:         compiling list of unique lexemes...
2017-12-21 16:00:56,807 root INFO:         compiling the dictionary...
2017-12-21 16:00:57,205 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:00:57,207 root INFO:         lexeme count: 1001
2017-12-21 16:00:57,207 root INFO:     generating table from lex_dict...
2017-12-21 16:00:57,248 root INFO:     ...done!
2017-12-21 16:00:57,248 root INFO:     Running evaluation metrics...
2017-12-21 16:00:57,249 root INFO:       lex_size...
2017-12-21 16:00:57,249 root INFO:       class_count...
2017-12-21 16:00:57,249 root INFO:       exp_count...
2017-12-21 16:00:57,249 root INFO:       decl_entropy...
2017-12-21 16:00:57,249 root INFO:       avg_cell_entropy...
2017-12-21 16:00:57,255 root INFO:       cond_entropy...
2017-12-21 16:00:57,309 root INFO: Agent   245 is stepping...(gen: 4)
2017-12-21 16:00:57,310 root INFO:     retrieving input...
2017-12-21 16:00:57,310 root INFO:     connections: {157, 190, 167}
2017-12-21 16:00:58,865 root INFO:     processing input... (90000 tokens)
2017-12-21 16:00:58,865 root INFO:     compiling data distribution...
2017-12-21 16:00:59,044 root INFO:     learning Bayesian posteriors...
2017-12-21 16:00:59,044 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:00:59,444 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('E', 'ww'): 0.055, ('F', 'iii'): 0.078, ('B', 'm'): 0.077, ('D', 'vv'): 0.077, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('F', 'nnn'): 0.043, ('B', 'r'): 0.044, ('D', 'oo'): 0.042, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.01, ('D', 'pp'): 0.01, ('F', 'ooo'): 0.01, ('B', 't'): 0.241, ('C', 'ee'): 0.226, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.225, ('F', 'ppp'): 0.241, ('A', 'h'): 0.227, ('C', 'ff'): 0.069, ('E', 'eee'): 0.063, ('A', 'i'): 0.06, ('B', 'u'): 0.013, ('C', 'gg'): 0.018, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('E', 'ggg'): 0.052, ('B', 'v'): 0.052, ('C', 'y'): 0.048, ('E', 'xx'): 0.048, ('A', 'b'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:00:59,444 root INFO:         compiling posteriors dictionary...
2017-12-21 16:01:00,604 root INFO:     compiling lex_dict...
2017-12-21 16:01:00,605 root INFO:         compiling list of unique lexemes...
2017-12-21 16:01:00,608 root INFO:         compiling the dictionary...
2017-12-21 16:01:00,928 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:01:00,929 root INFO:         lexeme count: 1001
2017-12-21 16:01:00,929 root INFO:     generating table from lex_dict...
2017-12-21 16:01:00,958 root INFO:     ...done!
2017-12-21 16:01:00,959 root INFO:     Running evaluation metrics...
2017-12-21 16:01:00,959 root INFO:       lex_size...
2017-12-21 16:01:00,959 root INFO:       class_count...
2017-12-21 16:01:00,959 root INFO:       exp_count...
2017-12-21 16:01:00,959 root INFO:       decl_entropy...
2017-12-21 16:01:00,959 root INFO:       avg_cell_entropy...
2017-12-21 16:01:00,965 root INFO:       cond_entropy...
2017-12-21 16:01:01,031 root INFO: Agent   246 is stepping...(gen: 4)
2017-12-21 16:01:01,031 root INFO:     retrieving input...
2017-12-21 16:01:01,031 root INFO:     connections: {174, 182, 199}
2017-12-21 16:01:02,670 root INFO:     processing input... (90000 tokens)
2017-12-21 16:01:02,670 root INFO:     compiling data distribution...
2017-12-21 16:01:02,863 root INFO:     learning Bayesian posteriors...
2017-12-21 16:01:02,868 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:01:03,450 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('B', 'm'): 0.077, ('D', 'vv'): 0.077, ('F', 'iii'): 0.077, ('A', 'b'): 0.049, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('B', 'r'): 0.042, ('D', 'oo'): 0.044, ('F', 'nnn'): 0.04, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.011, ('D', 'pp'): 0.011, ('F', 'ooo'): 0.011, ('B', 't'): 0.241, ('C', 'ee'): 0.223, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.236, ('F', 'ppp'): 0.241, ('A', 'h'): 0.223, ('C', 'ff'): 0.068, ('A', 'i'): 0.066, ('E', 'eee'): 0.061, ('C', 'gg'): 0.023, ('D', 'rr'): 0.013, ('E', 'fff'): 0.02, ('F', 'qqq'): 0.013, ('A', 'j'): 0.014, ('B', 'u'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('C', 'y'): 0.048, ('E', 'xx'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('D', 'tt'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:01:03,490 root INFO:         compiling posteriors dictionary...
2017-12-21 16:01:05,039 root INFO:     compiling lex_dict...
2017-12-21 16:01:05,039 root INFO:         compiling list of unique lexemes...
2017-12-21 16:01:05,045 root INFO:         compiling the dictionary...
2017-12-21 16:01:05,380 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:01:05,380 root INFO:         lexeme count: 1001
2017-12-21 16:01:05,380 root INFO:     generating table from lex_dict...
2017-12-21 16:01:05,430 root INFO:     ...done!
2017-12-21 16:01:05,430 root INFO:     Running evaluation metrics...
2017-12-21 16:01:05,430 root INFO:       lex_size...
2017-12-21 16:01:05,431 root INFO:       class_count...
2017-12-21 16:01:05,431 root INFO:       exp_count...
2017-12-21 16:01:05,431 root INFO:       decl_entropy...
2017-12-21 16:01:05,431 root INFO:       avg_cell_entropy...
2017-12-21 16:01:05,436 root INFO:       cond_entropy...
2017-12-21 16:01:05,486 root INFO: Agent   247 is stepping...(gen: 4)
2017-12-21 16:01:05,487 root INFO:     retrieving input...
2017-12-21 16:01:05,487 root INFO:     connections: {153, 188, 167}
2017-12-21 16:01:07,391 root INFO:     processing input... (90000 tokens)
2017-12-21 16:01:07,391 root INFO:     compiling data distribution...
2017-12-21 16:01:07,661 root INFO:     learning Bayesian posteriors...
2017-12-21 16:01:07,662 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:01:08,319 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('B', 'm'): 0.077, ('D', 'vv'): 0.077, ('F', 'iii'): 0.077, ('C', 'y'): 0.049, ('A', 'b'): 0.049, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('B', 'r'): 0.043, ('D', 'oo'): 0.045, ('F', 'nnn'): 0.047, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.011, ('D', 'pp'): 0.011, ('F', 'ooo'): 0.011, ('B', 't'): 0.241, ('C', 'ee'): 0.223, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.225, ('F', 'ppp'): 0.241, ('A', 'h'): 0.239, ('E', 'eee'): 0.063, ('A', 'i'): 0.055, ('C', 'ff'): 0.06, ('B', 'u'): 0.013, ('C', 'gg'): 0.026, ('D', 'rr'): 0.013, ('E', 'fff'): 0.017, ('F', 'qqq'): 0.013, ('A', 'j'): 0.014, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('E', 'ggg'): 0.052, ('E', 'xx'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('D', 'll'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:01:08,341 root INFO:         compiling posteriors dictionary...
2017-12-21 16:01:09,885 root INFO:     compiling lex_dict...
2017-12-21 16:01:09,888 root INFO:         compiling list of unique lexemes...
2017-12-21 16:01:09,893 root INFO:         compiling the dictionary...
2017-12-21 16:01:10,306 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:01:10,307 root INFO:         lexeme count: 1001
2017-12-21 16:01:10,307 root INFO:     generating table from lex_dict...
2017-12-21 16:01:10,362 root INFO:     ...done!
2017-12-21 16:01:10,363 root INFO:     Running evaluation metrics...
2017-12-21 16:01:10,363 root INFO:       lex_size...
2017-12-21 16:01:10,363 root INFO:       class_count...
2017-12-21 16:01:10,363 root INFO:       exp_count...
2017-12-21 16:01:10,363 root INFO:       decl_entropy...
2017-12-21 16:01:10,363 root INFO:       avg_cell_entropy...
2017-12-21 16:01:10,373 root INFO:       cond_entropy...
2017-12-21 16:01:10,440 root INFO: Agent   248 is stepping...(gen: 4)
2017-12-21 16:01:10,440 root INFO:     retrieving input...
2017-12-21 16:01:10,440 root INFO:     connections: {168, 155, 152}
2017-12-21 16:01:12,130 root INFO:     processing input... (90000 tokens)
2017-12-21 16:01:12,130 root INFO:     compiling data distribution...
2017-12-21 16:01:12,292 root INFO:     learning Bayesian posteriors...
2017-12-21 16:01:12,293 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:01:12,810 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('D', 'uu'): 0.026, ('F', 'iii'): 0.078, ('B', 'm'): 0.077, ('D', 'vv'): 0.077, ('C', 'y'): 0.049, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('D', 'oo'): 0.043, ('F', 'nnn'): 0.044, ('B', 'r'): 0.043, ('E', 'ccc'): 0.032, ('C', 'dd'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.011, ('D', 'pp'): 0.011, ('F', 'ooo'): 0.011, ('B', 't'): 0.241, ('C', 'ee'): 0.233, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.236, ('F', 'ppp'): 0.241, ('A', 'h'): 0.221, ('E', 'eee'): 0.057, ('C', 'ff'): 0.049, ('A', 'i'): 0.057, ('B', 'u'): 0.013, ('C', 'gg'): 0.017, ('D', 'rr'): 0.013, ('E', 'fff'): 0.014, ('F', 'qqq'): 0.013, ('A', 'j'): 0.018, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('E', 'xx'): 0.048, ('A', 'b'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('D', 'kk'): 0.002, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:01:12,839 root INFO:         compiling posteriors dictionary...
2017-12-21 16:01:14,022 root INFO:     compiling lex_dict...
2017-12-21 16:01:14,022 root INFO:         compiling list of unique lexemes...
2017-12-21 16:01:14,027 root INFO:         compiling the dictionary...
2017-12-21 16:01:14,359 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:01:14,360 root INFO:         lexeme count: 1001
2017-12-21 16:01:14,360 root INFO:     generating table from lex_dict...
2017-12-21 16:01:14,402 root INFO:     ...done!
2017-12-21 16:01:14,403 root INFO:     Running evaluation metrics...
2017-12-21 16:01:14,403 root INFO:       lex_size...
2017-12-21 16:01:14,403 root INFO:       class_count...
2017-12-21 16:01:14,403 root INFO:       exp_count...
2017-12-21 16:01:14,403 root INFO:       decl_entropy...
2017-12-21 16:01:14,403 root INFO:       avg_cell_entropy...
2017-12-21 16:01:14,409 root INFO:       cond_entropy...
2017-12-21 16:01:14,473 root INFO: Agent   249 is stepping...(gen: 4)
2017-12-21 16:01:14,473 root INFO:     retrieving input...
