lex	freq	initFrq	cls_id	exponents
9-21	191	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-22	215	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-23	268	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-24	244	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-25	210	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-26	211	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-27	190	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-28	229	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-29	186	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-3	226	25	1	('b', 'd', 'e', 'g', 'i', 'k')
9-30	220	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-31	226	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-32	232	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-4	206	20	1	('b', 'd', 'e', 'g', 'i', 'k')
9-5	183	17	1	('b', 'd', 'e', 'g', 'i', 'k')
9-6	221	15	1	('b', 'd', 'e', 'g', 'i', 'k')
9-7	227	13	1	('b', 'd', 'e', 'g', 'i', 'k')
9-8	210	12	1	('b', 'd', 'e', 'g', 'i', 'k')
9-9	216	10	1	('b', 'd', 'e', 'g', 'i', 'k')
0-0	199	100	2	('a', 'd', 'f', 'h', 'j', 'k')
0-1	214	50	2	('a', 'd', 'f', 'h', 'j', 'k')
0-10	189	10	2	('a', 'd', 'f', 'h', 'j', 'k')
0-2	209	34	2	('a', 'd', 'f', 'h', 'j', 'k')
0-3	205	25	2	('a', 'd', 'f', 'h', 'j', 'k')
0-4	219	20	2	('a', 'd', 'f', 'h', 'j', 'k')
0-5	237	17	2	('a', 'd', 'f', 'h', 'j', 'k')
0-6	196	15	2	('a', 'd', 'f', 'h', 'j', 'k')
0-7	181	13	2	('a', 'd', 'f', 'h', 'j', 'k')
0-8	194	12	2	('a', 'd', 'f', 'h', 'j', 'k')
0-9	226	10	2	('a', 'd', 'f', 'h', 'j', 'k')
1-0	201	100	2	('a', 'd', 'f', 'h', 'j', 'k')
1-1	251	50	2	('a', 'd', 'f', 'h', 'j', 'k')
1-10	207	10	2	('a', 'd', 'f', 'h', 'j', 'k')
1-11	218	9	2	('a', 'd', 'f', 'h', 'j', 'k')
1-12	195	8	2	('a', 'd', 'f', 'h', 'j', 'k')
1-13	188	8	2	('a', 'd', 'f', 'h', 'j', 'k')
1-14	204	7	2	('a', 'd', 'f', 'h', 'j', 'k')
1-15	223	7	2	('a', 'd', 'f', 'h', 'j', 'k')
1-16	198	6	2	('a', 'd', 'f', 'h', 'j', 'k')
1-17	199	6	2	('a', 'd', 'f', 'h', 'j', 'k')
1-18	193	6	2	('a', 'd', 'f', 'h', 'j', 'k')
1-19	194	5	2	('a', 'd', 'f', 'h', 'j', 'k')
1-2	180	34	2	('a', 'd', 'f', 'h', 'j', 'k')
1-20	218	5	2	('a', 'd', 'f', 'h', 'j', 'k')
1-21	216	5	2	('a', 'd', 'f', 'h', 'j', 'k')
1-22	181	5	2	('a', 'd', 'f', 'h', 'j', 'k')
1-23	255	5	2	('a', 'd', 'f', 'h', 'j', 'k')
1-24	213	4	2	('a', 'd', 'f', 'h', 'j', 'k')
1-25	221	4	2	('a', 'd', 'f', 'h', 'j', 'k')
1-26	187	4	2	('a', 'd', 'f', 'h', 'j', 'k')
1-27	255	4	2	('a', 'd', 'f', 'h', 'j', 'k')
1-28	225	4	2	('a', 'd', 'f', 'h', 'j', 'k')
1-29	195	4	2	('a', 'd', 'f', 'h', 'j', 'k')
1-3	220	25	2	('a', 'd', 'f', 'h', 'j', 'k')
1-30	197	4	2	('a', 'd', 'f', 'h', 'j', 'k')
1-31	215	4	2	('a', 'd', 'f', 'h', 'j', 'k')
1-32	205	4	2	('a', 'd', 'f', 'h', 'j', 'k')
1-33	200	3	2	('a', 'd', 'f', 'h', 'j', 'k')
1-34	228	3	2	('a', 'd', 'f', 'h', 'j', 'k')
1-35	206	3	2	('a', 'd', 'f', 'h', 'j', 'k')
1-36	202	3	2	('a', 'd', 'f', 'h', 'j', 'k')
1-37	206	3	2	('a', 'd', 'f', 'h', 'j', 'k')
1-38	211	3	2	('a', 'd', 'f', 'h', 'j', 'k')
1-39	184	3	2	('a', 'd', 'f', 'h', 'j', 'k')
1-4	222	20	2	('a', 'd', 'f', 'h', 'j', 'k')
1-40	209	3	2	('a', 'd', 'f', 'h', 'j', 'k')
1-41	219	3	2	('a', 'd', 'f', 'h', 'j', 'k')
1-42	214	3	2	('a', 'd', 'f', 'h', 'j', 'k')
1-43	182	3	2	('a', 'd', 'f', 'h', 'j', 'k')
1-44	218	3	2	('a', 'd', 'f', 'h', 'j', 'k')
1-45	199	3	2	('a', 'd', 'f', 'h', 'j', 'k')
1-46	200	3	2	('a', 'd', 'f', 'h', 'j', 'k')
1-47	240	3	2	('a', 'd', 'f', 'h', 'j', 'k')
1-48	199	3	2	('a', 'd', 'f', 'h', 'j', 'k')
1-49	190	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-5	219	17	2	('a', 'd', 'f', 'h', 'j', 'k')
1-50	231	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-51	249	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-52	257	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-53	213	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-54	238	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-55	186	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-56	234	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-57	208	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-58	187	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-59	214	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-6	214	15	2	('a', 'd', 'f', 'h', 'j', 'k')
1-60	220	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-61	191	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-62	224	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-63	196	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-64	221	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-65	205	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-66	211	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-67	188	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-68	248	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-69	198	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-7	191	13	2	('a', 'd', 'f', 'h', 'j', 'k')
1-70	234	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-71	253	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-72	192	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-73	198	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-74	204	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-75	213	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-76	209	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-77	223	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-78	211	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-79	227	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-8	233	12	2	('a', 'd', 'f', 'h', 'j', 'k')
1-80	179	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-81	200	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-82	221	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-83	222	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-84	192	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-85	240	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-86	204	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-87	216	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-88	239	2	2	('a', 'd', 'f', 'h', 'j', 'k')
1-9	190	10	2	('a', 'd', 'f', 'h', 'j', 'k')
2-0	207	100	2	('a', 'd', 'f', 'h', 'j', 'k')
2-1	202	50	2	('a', 'd', 'f', 'h', 'j', 'k')
2-10	224	10	2	('a', 'd', 'f', 'h', 'j', 'k')
2-2	204	34	2	('a', 'd', 'f', 'h', 'j', 'k')
2-3	225	25	2	('a', 'd', 'f', 'h', 'j', 'k')
2-4	206	20	2	('a', 'd', 'f', 'h', 'j', 'k')
2-5	194	17	2	('a', 'd', 'f', 'h', 'j', 'k')
2-6	196	15	2	('a', 'd', 'f', 'h', 'j', 'k')
2-7	205	13	2	('a', 'd', 'f', 'h', 'j', 'k')
2-8	215	12	2	('a', 'd', 'f', 'h', 'j', 'k')
2-9	210	10	2	('a', 'd', 'f', 'h', 'j', 'k')
22-0	199	100	2	('a', 'd', 'f', 'h', 'j', 'k')
22-1	224	50	2	('a', 'd', 'f', 'h', 'j', 'k')
22-10	213	10	2	('a', 'd', 'f', 'h', 'j', 'k')
22-11	198	9	2	('a', 'd', 'f', 'h', 'j', 'k')
22-12	200	8	2	('a', 'd', 'f', 'h', 'j', 'k')
22-13	212	8	2	('a', 'd', 'f', 'h', 'j', 'k')
22-2	190	34	2	('a', 'd', 'f', 'h', 'j', 'k')
22-3	223	25	2	('a', 'd', 'f', 'h', 'j', 'k')
22-4	190	20	2	('a', 'd', 'f', 'h', 'j', 'k')
22-5	214	17	2	('a', 'd', 'f', 'h', 'j', 'k')
22-6	195	15	2	('a', 'd', 'f', 'h', 'j', 'k')
22-7	211	13	2	('a', 'd', 'f', 'h', 'j', 'k')
22-8	231	12	2	('a', 'd', 'f', 'h', 'j', 'k')
22-9	239	10	2	('a', 'd', 'f', 'h', 'j', 'k')
23-0	209	100	2	('a', 'd', 'f', 'h', 'j', 'k')
23-1	214	50	2	('a', 'd', 'f', 'h', 'j', 'k')
23-10	235	10	2	('a', 'd', 'f', 'h', 'j', 'k')
23-11	201	9	2	('a', 'd', 'f', 'h', 'j', 'k')
23-12	190	8	2	('a', 'd', 'f', 'h', 'j', 'k')
23-13	174	8	2	('a', 'd', 'f', 'h', 'j', 'k')
23-14	196	7	2	('a', 'd', 'f', 'h', 'j', 'k')
23-15	229	7	2	('a', 'd', 'f', 'h', 'j', 'k')
23-16	216	6	2	('a', 'd', 'f', 'h', 'j', 'k')
23-17	203	6	2	('a', 'd', 'f', 'h', 'j', 'k')
23-18	220	6	2	('a', 'd', 'f', 'h', 'j', 'k')
23-19	209	5	2	('a', 'd', 'f', 'h', 'j', 'k')
23-2	191	34	2	('a', 'd', 'f', 'h', 'j', 'k')
23-20	202	5	2	('a', 'd', 'f', 'h', 'j', 'k')
23-21	212	5	2	('a', 'd', 'f', 'h', 'j', 'k')
23-3	196	25	2	('a', 'd', 'f', 'h', 'j', 'k')
23-4	169	20	2	('a', 'd', 'f', 'h', 'j', 'k')
23-5	200	17	2	('a', 'd', 'f', 'h', 'j', 'k')
23-7	169	13	2	('a', 'd', 'f', 'h', 'j', 'k')
23-8	231	12	2	('a', 'd', 'f', 'h', 'j', 'k')
23-9	198	10	2	('a', 'd', 'f', 'h', 'j', 'k')
3-0	198	100	2	('a', 'd', 'f', 'h', 'j', 'k')
3-1	217	50	2	('a', 'd', 'f', 'h', 'j', 'k')
3-10	240	10	2	('a', 'd', 'f', 'h', 'j', 'k')
3-11	238	9	2	('a', 'd', 'f', 'h', 'j', 'k')
3-12	192	8	2	('a', 'd', 'f', 'h', 'j', 'k')
3-13	244	8	2	('a', 'd', 'f', 'h', 'j', 'k')
3-14	203	7	2	('a', 'd', 'f', 'h', 'j', 'k')
3-2	202	34	2	('a', 'd', 'f', 'h', 'j', 'k')
3-3	222	25	2	('a', 'd', 'f', 'h', 'j', 'k')
3-4	194	20	2	('a', 'd', 'f', 'h', 'j', 'k')
3-5	206	17	2	('a', 'd', 'f', 'h', 'j', 'k')
3-6	226	15	2	('a', 'd', 'f', 'h', 'j', 'k')
3-7	217	13	2	('a', 'd', 'f', 'h', 'j', 'k')
3-8	204	12	2	('a', 'd', 'f', 'h', 'j', 'k')
3-9	200	10	2	('a', 'd', 'f', 'h', 'j', 'k')
