lex	freq	initFrq	cls_id	exponents
5-10	115	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-11	133	9	1	('a', 'c', 'f', 'h', 'j', 'l')
5-12	127	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-13	90	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-14	134	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-15	118	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-16	127	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-17	129	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-18	115	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-19	110	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-2	95	34	1	('a', 'c', 'f', 'h', 'j', 'l')
5-20	120	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-21	98	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-22	128	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-23	111	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-24	132	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-25	115	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-26	112	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-27	106	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-28	129	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-3	133	25	1	('a', 'c', 'f', 'h', 'j', 'l')
5-4	112	20	1	('a', 'c', 'f', 'h', 'j', 'l')
5-5	135	17	1	('a', 'c', 'f', 'h', 'j', 'l')
5-6	97	15	1	('a', 'c', 'f', 'h', 'j', 'l')
5-7	125	13	1	('a', 'c', 'f', 'h', 'j', 'l')
5-8	102	12	1	('a', 'c', 'f', 'h', 'j', 'l')
5-9	113	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-0	119	100	1	('a', 'c', 'f', 'h', 'j', 'l')
6-1	105	50	1	('a', 'c', 'f', 'h', 'j', 'l')
6-10	127	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-11	113	9	1	('a', 'c', 'f', 'h', 'j', 'l')
6-12	128	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-13	102	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-14	124	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-15	109	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-16	124	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-17	104	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-18	123	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-19	108	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-2	113	34	1	('a', 'c', 'f', 'h', 'j', 'l')
6-20	130	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-21	108	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-22	111	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-23	128	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-24	119	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-25	158	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-26	106	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-27	106	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-28	126	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-29	112	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-3	108	25	1	('a', 'c', 'f', 'h', 'j', 'l')
6-30	137	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-31	134	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-32	115	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-33	110	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-34	103	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-35	109	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-36	108	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-37	117	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-38	101	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-39	138	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-4	108	20	1	('a', 'c', 'f', 'h', 'j', 'l')
6-40	121	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-41	107	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-42	132	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-43	132	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-44	112	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-45	120	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-46	114	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-47	126	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-48	107	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-49	123	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-5	135	17	1	('a', 'c', 'f', 'h', 'j', 'l')
6-50	130	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-51	146	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-52	122	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-53	116	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-54	108	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-55	127	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-56	130	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-57	127	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-58	108	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-59	117	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-6	113	15	1	('a', 'c', 'f', 'h', 'j', 'l')
6-60	141	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-61	137	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-62	110	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-63	120	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-64	115	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-65	112	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-66	117	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-67	137	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-68	113	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-69	131	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-7	117	13	1	('a', 'c', 'f', 'h', 'j', 'l')
6-70	125	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-71	130	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-72	105	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-73	110	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-74	116	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-75	132	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-76	125	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-77	103	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-78	113	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-79	116	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-8	110	12	1	('a', 'c', 'f', 'h', 'j', 'l')
6-80	105	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-81	124	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-82	113	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-83	134	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-84	130	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-85	118	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-86	130	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-87	163	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-88	159	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-9	108	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-0	107	100	1	('a', 'c', 'f', 'h', 'j', 'l')
7-1	116	50	1	('a', 'c', 'f', 'h', 'j', 'l')
7-10	105	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-11	103	9	1	('a', 'c', 'f', 'h', 'j', 'l')
7-12	110	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-13	134	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-14	111	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-2	124	34	1	('a', 'c', 'f', 'h', 'j', 'l')
7-3	139	25	1	('a', 'c', 'f', 'h', 'j', 'l')
7-4	129	20	1	('a', 'c', 'f', 'h', 'j', 'l')
7-5	101	17	1	('a', 'c', 'f', 'h', 'j', 'l')
7-6	127	15	1	('a', 'c', 'f', 'h', 'j', 'l')
7-7	120	13	1	('a', 'c', 'f', 'h', 'j', 'l')
7-8	117	12	1	('a', 'c', 'f', 'h', 'j', 'l')
7-9	137	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-0	111	100	1	('a', 'c', 'f', 'h', 'j', 'l')
8-1	126	50	1	('a', 'c', 'f', 'h', 'j', 'l')
8-10	144	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-11	108	9	1	('a', 'c', 'f', 'h', 'j', 'l')
8-12	135	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-13	123	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-14	105	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-15	129	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-16	120	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-17	128	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-18	104	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-19	126	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-2	100	34	1	('a', 'c', 'f', 'h', 'j', 'l')
8-20	122	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-21	123	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-22	127	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-23	121	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-24	160	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-25	113	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-26	102	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-27	109	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-28	130	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-29	139	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-3	128	25	1	('a', 'c', 'f', 'h', 'j', 'l')
8-30	135	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-31	111	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-32	119	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-33	107	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-34	122	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-35	106	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-36	139	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-37	121	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-4	120	20	1	('a', 'c', 'f', 'h', 'j', 'l')
8-5	120	17	1	('a', 'c', 'f', 'h', 'j', 'l')
8-6	121	15	1	('a', 'c', 'f', 'h', 'j', 'l')
8-7	147	13	1	('a', 'c', 'f', 'h', 'j', 'l')
8-8	120	12	1	('a', 'c', 'f', 'h', 'j', 'l')
8-9	112	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-0	94	100	1	('a', 'c', 'f', 'h', 'j', 'l')
9-1	145	50	1	('a', 'c', 'f', 'h', 'j', 'l')
9-10	124	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-2	125	34	1	('a', 'c', 'f', 'h', 'j', 'l')
9-3	135	25	1	('a', 'c', 'f', 'h', 'j', 'l')
9-4	111	20	1	('a', 'c', 'f', 'h', 'j', 'l')
9-5	110	17	1	('a', 'c', 'f', 'h', 'j', 'l')
9-6	121	15	1	('a', 'c', 'f', 'h', 'j', 'l')
9-7	118	13	1	('a', 'c', 'f', 'h', 'j', 'l')
9-8	109	12	1	('a', 'c', 'f', 'h', 'j', 'l')
9-9	149	10	1	('a', 'c', 'f', 'h', 'j', 'l')
