lex	freq	initFrq	cls_id	exponents
10-4	224	20	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-5	191	17	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-6	215	15	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-7	214	13	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-8	217	12	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-9	223	10	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	216	100	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	239	50	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	217	10	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	239	9	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	205	8	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	221	8	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	187	7	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	186	7	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	204	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	199	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	251	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	228	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	200	34	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	201	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	222	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	175	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	188	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	198	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	228	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	167	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	220	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	227	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	234	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	192	25	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	203	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	226	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	223	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	182	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	245	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	197	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	214	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	186	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	225	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	191	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	195	20	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	211	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	220	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	223	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	207	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	185	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	216	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	216	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	198	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	203	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	226	2	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	181	17	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	195	2	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	213	2	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	202	2	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	200	15	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	213	13	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	217	12	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	205	10	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
14-0	212	100	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-1	209	50	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-10	210	10	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-2	223	34	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-3	219	25	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-4	213	20	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-5	217	17	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-6	195	15	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-7	179	13	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-8	251	12	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-9	217	10	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-0	229	100	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	211	50	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	237	10	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	247	9	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	195	8	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	193	8	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	200	7	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	217	7	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	187	6	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	187	6	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	219	6	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	230	5	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	226	34	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	215	5	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	207	5	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	219	5	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	233	5	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	193	25	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	194	20	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	206	17	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	215	15	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	214	13	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	214	12	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	222	10	6	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
1-0	202	100	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	235	50	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	184	10	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	226	9	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	209	8	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	187	8	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	206	7	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	203	7	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	226	6	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	203	6	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	216	6	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	189	5	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	176	34	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	203	5	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	197	5	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	214	5	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	201	5	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	210	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	192	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	195	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	179	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	200	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	198	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	209	25	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	220	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	200	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	196	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	211	20	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	200	17	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	201	15	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	229	13	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	213	12	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	190	10	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-0	220	100	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	217	50	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	227	10	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	156	9	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	216	8	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	181	8	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	193	7	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	220	7	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	203	6	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	217	6	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	208	6	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	238	5	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	210	34	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	227	5	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	258	5	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	218	5	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	225	5	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	215	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	228	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	221	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	215	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	223	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	179	25	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	219	20	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	185	17	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	181	15	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	233	13	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	208	12	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	192	10	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
7-0	220	100	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	200	50	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	210	10	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	239	9	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	229	8	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	246	8	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	202	7	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	202	7	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	208	6	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	225	6	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	182	6	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	199	5	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	228	34	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	214	5	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	169	5	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	224	25	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	188	20	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	172	17	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	211	15	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	216	13	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	214	12	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	211	10	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
17-0	196	100	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	229	50	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	221	10	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	201	9	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	208	8	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	202	8	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	218	7	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	214	7	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	222	6	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	185	6	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	226	6	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	220	5	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	213	34	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	216	25	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	223	20	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	176	17	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	198	15	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	231	13	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	213	12	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	209	10	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
19-0	195	100	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	215	50	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	236	10	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	212	9	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	189	8	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	219	8	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	219	7	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	247	7	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	199	34	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	203	25	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	229	20	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	235	17	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	233	15	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	210	13	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	214	12	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	177	10	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
16-0	250	100	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	177	50	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	196	10	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	178	9	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	213	8	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	215	8	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	221	7	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	232	34	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	187	25	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	212	20	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	205	17	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	187	15	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	246	13	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	244	12	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	247	10	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
6-0	176	100	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	189	50	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	238	10	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	203	9	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	218	8	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	220	8	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	202	34	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	197	25	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	218	20	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	178	17	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	195	15	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	202	13	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	207	12	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	217	10	13	('d', 'o', 'aa', 'll', 'zz', 'kkk')
9-0	181	100	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	201	50	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	239	10	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	154	9	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	232	8	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	246	8	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	200	34	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	192	25	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	204	20	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	220	17	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	232	15	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	224	13	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	204	12	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	193	10	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
18-0	221	100	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	206	50	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	176	10	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	271	9	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	209	8	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	196	34	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	194	25	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	237	20	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	221	17	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	233	15	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	180	13	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	221	12	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	198	10	15	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
8-0	197	100	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	213	50	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	193	10	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	194	9	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	224	34	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	223	25	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	202	20	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	206	17	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	202	15	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	181	13	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	210	12	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	186	10	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
