2017-12-22 22:50:16,054 root INFO: Initializing model...
2017-12-22 22:50:16,054 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 23:25:41,119 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:25:42,619 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:25:42,619 root INFO:         compiling posteriors dictionary...
2017-12-22 23:25:44,494 root INFO:     compiling lex_dict...
2017-12-22 23:25:44,494 root INFO:         compiling list of unique lexemes...
2017-12-22 23:25:44,498 root INFO:         compiling the dictionary...
2017-12-22 23:25:44,964 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:25:44,966 root INFO:         lexeme count: 1001
2017-12-22 23:25:44,966 root INFO:     generating table from lex_dict...
2017-12-22 23:25:45,005 root INFO:     ...done!
2017-12-22 23:25:45,005 root INFO:     Running evaluation metrics...
2017-12-22 23:25:45,005 root INFO:       lex_size...
2017-12-22 23:25:45,005 root INFO:       class_count...
2017-12-22 23:25:45,005 root INFO:       exp_count...
2017-12-22 23:25:45,005 root INFO:       decl_entropy...
2017-12-22 23:25:45,005 root INFO:       avg_cell_entropy...
2017-12-22 23:25:45,016 root INFO:       cond_entropy...
2017-12-22 23:25:45,076 root INFO: Agent   278 is stepping...(gen: 5)
2017-12-22 23:25:45,076 root INFO:     retrieving input...
2017-12-22 23:25:45,076 root INFO:     connections: {224, 209, 246}
2017-12-22 23:25:48,926 root INFO:     processing input... (300000 tokens)
2017-12-22 23:25:48,926 root INFO:     compiling data distribution...
2017-12-22 23:25:49,257 root INFO:     learning Bayesian posteriors...
2017-12-22 23:25:49,257 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:25:50,747 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.497, ('F', 'l'): 0.534, ('A', 'a'): 0.497, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:25:50,747 root INFO:         compiling posteriors dictionary...
2017-12-22 23:25:52,645 root INFO:     compiling lex_dict...
2017-12-22 23:25:52,645 root INFO:         compiling list of unique lexemes...
2017-12-22 23:25:52,649 root INFO:         compiling the dictionary...
2017-12-22 23:25:53,152 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:25:53,152 root INFO:         lexeme count: 1001
2017-12-22 23:25:53,152 root INFO:     generating table from lex_dict...
2017-12-22 23:25:53,193 root INFO:     ...done!
2017-12-22 23:25:53,194 root INFO:     Running evaluation metrics...
2017-12-22 23:25:53,194 root INFO:       lex_size...
2017-12-22 23:25:53,194 root INFO:       class_count...
2017-12-22 23:25:53,194 root INFO:       exp_count...
2017-12-22 23:25:53,194 root INFO:       decl_entropy...
2017-12-22 23:25:53,194 root INFO:       avg_cell_entropy...
2017-12-22 23:25:53,202 root INFO:       cond_entropy...
2017-12-22 23:25:53,263 root INFO: Agent   279 is stepping...(gen: 5)
2017-12-22 23:25:53,264 root INFO:     retrieving input...
2017-12-22 23:25:53,264 root INFO:     connections: {240, 206, 223}
2017-12-22 23:25:57,416 root INFO:     processing input... (300000 tokens)
2017-12-22 23:25:57,417 root INFO:     compiling data distribution...
2017-12-22 23:25:57,791 root INFO:     learning Bayesian posteriors...
2017-12-22 23:25:57,791 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:25:59,405 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.504, ('F', 'k'): 0.468, ('A', 'b'): 0.504}
2017-12-22 23:25:59,405 root INFO:         compiling posteriors dictionary...
2017-12-22 23:26:01,496 root INFO:     compiling lex_dict...
2017-12-22 23:26:01,496 root INFO:         compiling list of unique lexemes...
2017-12-22 23:26:01,501 root INFO:         compiling the dictionary...
2017-12-22 23:26:02,013 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:26:02,014 root INFO:         lexeme count: 1001
2017-12-22 23:26:02,014 root INFO:     generating table from lex_dict...
2017-12-22 23:26:02,061 root INFO:     ...done!
2017-12-22 23:26:02,061 root INFO:     Running evaluation metrics...
2017-12-22 23:26:02,061 root INFO:       lex_size...
2017-12-22 23:26:02,062 root INFO:       class_count...
2017-12-22 23:26:02,062 root INFO:       exp_count...
2017-12-22 23:26:02,062 root INFO:       decl_entropy...
2017-12-22 23:26:02,062 root INFO:       avg_cell_entropy...
2017-12-22 23:26:02,068 root INFO:       cond_entropy...
2017-12-22 23:26:02,139 root INFO: Agent   280 is stepping...(gen: 5)
2017-12-22 23:26:02,139 root INFO:     retrieving input...
2017-12-22 23:26:02,139 root INFO:     connections: {240, 235, 215}
2017-12-22 23:26:06,905 root INFO:     processing input... (300000 tokens)
2017-12-22 23:26:06,907 root INFO:     compiling data distribution...
2017-12-22 23:26:07,344 root INFO:     learning Bayesian posteriors...
2017-12-22 23:26:07,344 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:26:09,114 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:26:09,114 root INFO:         compiling posteriors dictionary...
2017-12-22 23:26:10,900 root INFO:     compiling lex_dict...
2017-12-22 23:26:10,901 root INFO:         compiling list of unique lexemes...
2017-12-22 23:26:10,905 root INFO:         compiling the dictionary...
2017-12-22 23:26:11,543 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:26:11,544 root INFO:         lexeme count: 1001
2017-12-22 23:26:11,544 root INFO:     generating table from lex_dict...
2017-12-22 23:26:11,592 root INFO:     ...done!
2017-12-22 23:26:11,592 root INFO:     Running evaluation metrics...
2017-12-22 23:26:11,592 root INFO:       lex_size...
2017-12-22 23:26:11,592 root INFO:       class_count...
2017-12-22 23:26:11,592 root INFO:       exp_count...
2017-12-22 23:26:11,592 root INFO:       decl_entropy...
2017-12-22 23:26:11,592 root INFO:       avg_cell_entropy...
2017-12-22 23:26:11,597 root INFO:       cond_entropy...
2017-12-22 23:26:11,649 root INFO: Agent   281 is stepping...(gen: 5)
2017-12-22 23:26:11,649 root INFO:     retrieving input...
2017-12-22 23:26:11,649 root INFO:     connections: {233, 203, 245}
2017-12-22 23:26:15,514 root INFO:     processing input... (300000 tokens)
2017-12-22 23:26:15,515 root INFO:     compiling data distribution...
2017-12-22 23:26:15,829 root INFO:     learning Bayesian posteriors...
2017-12-22 23:26:15,829 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:26:17,354 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.497, ('F', 'l'): 0.534, ('A', 'a'): 0.497, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:26:17,354 root INFO:         compiling posteriors dictionary...
2017-12-22 23:26:19,222 root INFO:     compiling lex_dict...
2017-12-22 23:26:19,222 root INFO:         compiling list of unique lexemes...
2017-12-22 23:26:19,225 root INFO:         compiling the dictionary...
2017-12-22 23:26:19,702 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:26:19,703 root INFO:         lexeme count: 1001
2017-12-22 23:26:19,703 root INFO:     generating table from lex_dict...
2017-12-22 23:26:19,750 root INFO:     ...done!
2017-12-22 23:26:19,750 root INFO:     Running evaluation metrics...
2017-12-22 23:26:19,750 root INFO:       lex_size...
2017-12-22 23:26:19,750 root INFO:       class_count...
2017-12-22 23:26:19,750 root INFO:       exp_count...
2017-12-22 23:26:19,750 root INFO:       decl_entropy...
2017-12-22 23:26:19,750 root INFO:       avg_cell_entropy...
2017-12-22 23:26:19,758 root INFO:       cond_entropy...
2017-12-22 23:26:19,814 root INFO: Agent   282 is stepping...(gen: 5)
2017-12-22 23:26:19,814 root INFO:     retrieving input...
2017-12-22 23:26:19,814 root INFO:     connections: {219, 220, 223}
2017-12-22 23:26:23,970 root INFO:     processing input... (300000 tokens)
2017-12-22 23:26:23,971 root INFO:     compiling data distribution...
2017-12-22 23:26:24,356 root INFO:     learning Bayesian posteriors...
2017-12-22 23:26:24,357 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:26:25,929 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.504, ('F', 'k'): 0.468, ('A', 'b'): 0.504}
2017-12-22 23:26:25,930 root INFO:         compiling posteriors dictionary...
2017-12-22 23:26:27,987 root INFO:     compiling lex_dict...
2017-12-22 23:26:27,987 root INFO:         compiling list of unique lexemes...
2017-12-22 23:26:27,992 root INFO:         compiling the dictionary...
2017-12-22 23:26:28,486 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:26:28,487 root INFO:         lexeme count: 1001
2017-12-22 23:26:28,487 root INFO:     generating table from lex_dict...
2017-12-22 23:26:28,543 root INFO:     ...done!
2017-12-22 23:26:28,543 root INFO:     Running evaluation metrics...
2017-12-22 23:26:28,543 root INFO:       lex_size...
2017-12-22 23:26:28,543 root INFO:       class_count...
2017-12-22 23:26:28,543 root INFO:       exp_count...
2017-12-22 23:26:28,543 root INFO:       decl_entropy...
2017-12-22 23:26:28,543 root INFO:       avg_cell_entropy...
2017-12-22 23:26:28,548 root INFO:       cond_entropy...
2017-12-22 23:26:28,609 root INFO: Agent   283 is stepping...(gen: 5)
2017-12-22 23:26:28,609 root INFO:     retrieving input...
2017-12-22 23:26:28,609 root INFO:     connections: {216, 222, 230}
2017-12-22 23:26:32,650 root INFO:     processing input... (300000 tokens)
2017-12-22 23:26:32,651 root INFO:     compiling data distribution...
2017-12-22 23:26:33,022 root INFO:     learning Bayesian posteriors...
2017-12-22 23:26:33,023 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:26:34,628 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:26:34,629 root INFO:         compiling posteriors dictionary...
2017-12-22 23:26:36,658 root INFO:     compiling lex_dict...
2017-12-22 23:26:36,658 root INFO:         compiling list of unique lexemes...
2017-12-22 23:26:36,661 root INFO:         compiling the dictionary...
2017-12-22 23:26:37,164 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:26:37,165 root INFO:         lexeme count: 1001
2017-12-22 23:26:37,166 root INFO:     generating table from lex_dict...
2017-12-22 23:26:37,208 root INFO:     ...done!
2017-12-22 23:26:37,209 root INFO:     Running evaluation metrics...
2017-12-22 23:26:37,209 root INFO:       lex_size...
2017-12-22 23:26:37,209 root INFO:       class_count...
2017-12-22 23:26:37,209 root INFO:       exp_count...
2017-12-22 23:26:37,209 root INFO:       decl_entropy...
2017-12-22 23:26:37,209 root INFO:       avg_cell_entropy...
2017-12-22 23:26:37,216 root INFO:       cond_entropy...
2017-12-22 23:26:37,274 root INFO: Agent   284 is stepping...(gen: 5)
2017-12-22 23:26:37,274 root INFO:     retrieving input...
2017-12-22 23:26:37,274 root INFO:     connections: {217, 204, 207}
2017-12-22 23:26:41,364 root INFO:     processing input... (300000 tokens)
2017-12-22 23:26:41,365 root INFO:     compiling data distribution...
2017-12-22 23:26:41,788 root INFO:     learning Bayesian posteriors...
2017-12-22 23:26:41,788 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:26:43,425 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:26:43,425 root INFO:         compiling posteriors dictionary...
2017-12-22 23:26:45,225 root INFO:     compiling lex_dict...
2017-12-22 23:26:45,225 root INFO:         compiling list of unique lexemes...
2017-12-22 23:26:45,230 root INFO:         compiling the dictionary...
2017-12-22 23:26:45,721 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:26:45,722 root INFO:         lexeme count: 1001
2017-12-22 23:26:45,722 root INFO:     generating table from lex_dict...
2017-12-22 23:26:45,771 root INFO:     ...done!
2017-12-22 23:26:45,771 root INFO:     Running evaluation metrics...
2017-12-22 23:26:45,771 root INFO:       lex_size...
2017-12-22 23:26:45,771 root INFO:       class_count...
2017-12-22 23:26:45,771 root INFO:       exp_count...
2017-12-22 23:26:45,771 root INFO:       decl_entropy...
2017-12-22 23:26:45,771 root INFO:       avg_cell_entropy...
2017-12-22 23:26:45,780 root INFO:       cond_entropy...
2017-12-22 23:26:45,856 root INFO: Agent   285 is stepping...(gen: 5)
2017-12-22 23:26:45,856 root INFO:     retrieving input...
2017-12-22 23:26:45,856 root INFO:     connections: {232, 240, 222}
2017-12-22 23:26:50,417 root INFO:     processing input... (300000 tokens)
2017-12-22 23:26:50,418 root INFO:     compiling data distribution...
2017-12-22 23:26:50,871 root INFO:     learning Bayesian posteriors...
2017-12-22 23:26:50,871 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:26:52,463 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:26:52,463 root INFO:         compiling posteriors dictionary...
2017-12-22 23:26:54,415 root INFO:     compiling lex_dict...
2017-12-22 23:26:54,416 root INFO:         compiling list of unique lexemes...
2017-12-22 23:26:54,420 root INFO:         compiling the dictionary...
2017-12-22 23:26:54,926 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:26:54,927 root INFO:         lexeme count: 1001
2017-12-22 23:26:54,927 root INFO:     generating table from lex_dict...
2017-12-22 23:26:54,969 root INFO:     ...done!
2017-12-22 23:26:54,970 root INFO:     Running evaluation metrics...
2017-12-22 23:26:54,970 root INFO:       lex_size...
2017-12-22 23:26:54,970 root INFO:       class_count...
2017-12-22 23:26:54,970 root INFO:       exp_count...
2017-12-22 23:26:54,970 root INFO:       decl_entropy...
2017-12-22 23:26:54,970 root INFO:       avg_cell_entropy...
2017-12-22 23:26:54,975 root INFO:       cond_entropy...
2017-12-22 23:26:55,028 root INFO: Agent   286 is stepping...(gen: 5)
2017-12-22 23:26:55,028 root INFO:     retrieving input...
2017-12-22 23:26:55,029 root INFO:     connections: {240, 224, 221}
2017-12-22 23:26:59,040 root INFO:     processing input... (300000 tokens)
2017-12-22 23:26:59,040 root INFO:     compiling data distribution...
2017-12-22 23:26:59,430 root INFO:     learning Bayesian posteriors...
2017-12-22 23:26:59,430 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:27:00,947 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.497, ('F', 'l'): 0.534, ('A', 'a'): 0.497, ('B', 'd'): 0.468, ('E', 'i'): 0.504, ('F', 'k'): 0.468, ('A', 'b'): 0.504}
2017-12-22 23:27:00,947 root INFO:         compiling posteriors dictionary...
2017-12-22 23:27:02,903 root INFO:     compiling lex_dict...
2017-12-22 23:27:02,903 root INFO:         compiling list of unique lexemes...
2017-12-22 23:27:02,905 root INFO:         compiling the dictionary...
2017-12-22 23:27:03,402 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:27:03,404 root INFO:         lexeme count: 1001
2017-12-22 23:27:03,405 root INFO:     generating table from lex_dict...
2017-12-22 23:27:03,452 root INFO:     ...done!
2017-12-22 23:27:03,452 root INFO:     Running evaluation metrics...
2017-12-22 23:27:03,452 root INFO:       lex_size...
2017-12-22 23:27:03,452 root INFO:       class_count...
2017-12-22 23:27:03,452 root INFO:       exp_count...
2017-12-22 23:27:03,452 root INFO:       decl_entropy...
2017-12-22 23:27:03,452 root INFO:       avg_cell_entropy...
2017-12-22 23:27:03,461 root INFO:       cond_entropy...
2017-12-22 23:27:03,524 root INFO: Agent   287 is stepping...(gen: 5)
2017-12-22 23:27:03,524 root INFO:     retrieving input...
2017-12-22 23:27:03,524 root INFO:     connections: {243, 228, 230}
2017-12-22 23:27:07,811 root INFO:     processing input... (300000 tokens)
2017-12-22 23:27:07,811 root INFO:     compiling data distribution...
2017-12-22 23:27:08,194 root INFO:     learning Bayesian posteriors...
2017-12-22 23:27:08,194 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:27:09,701 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:27:09,701 root INFO:         compiling posteriors dictionary...
2017-12-22 23:27:11,590 root INFO:     compiling lex_dict...
2017-12-22 23:27:11,590 root INFO:         compiling list of unique lexemes...
2017-12-22 23:27:11,593 root INFO:         compiling the dictionary...
2017-12-22 23:27:12,073 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:27:12,074 root INFO:         lexeme count: 1001
2017-12-22 23:27:12,074 root INFO:     generating table from lex_dict...
2017-12-22 23:27:12,116 root INFO:     ...done!
2017-12-22 23:27:12,116 root INFO:     Running evaluation metrics...
2017-12-22 23:27:12,116 root INFO:       lex_size...
2017-12-22 23:27:12,116 root INFO:       class_count...
2017-12-22 23:27:12,116 root INFO:       exp_count...
2017-12-22 23:27:12,116 root INFO:       decl_entropy...
2017-12-22 23:27:12,116 root INFO:       avg_cell_entropy...
2017-12-22 23:27:12,124 root INFO:       cond_entropy...
2017-12-22 23:27:12,173 root INFO: Agent   288 is stepping...(gen: 5)
2017-12-22 23:27:12,173 root INFO:     retrieving input...
2017-12-22 23:27:12,173 root INFO:     connections: {224, 243, 230}
2017-12-22 23:27:16,303 root INFO:     processing input... (300000 tokens)
2017-12-22 23:27:16,303 root INFO:     compiling data distribution...
2017-12-22 23:27:16,690 root INFO:     learning Bayesian posteriors...
2017-12-22 23:27:16,691 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:27:18,286 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:27:18,287 root INFO:         compiling posteriors dictionary...
2017-12-22 23:27:20,188 root INFO:     compiling lex_dict...
2017-12-22 23:27:20,188 root INFO:         compiling list of unique lexemes...
2017-12-22 23:27:20,193 root INFO:         compiling the dictionary...
2017-12-22 23:27:20,669 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:27:20,670 root INFO:         lexeme count: 1001
2017-12-22 23:27:20,670 root INFO:     generating table from lex_dict...
2017-12-22 23:27:20,719 root INFO:     ...done!
2017-12-22 23:27:20,719 root INFO:     Running evaluation metrics...
2017-12-22 23:27:20,719 root INFO:       lex_size...
2017-12-22 23:27:20,719 root INFO:       class_count...
2017-12-22 23:27:20,719 root INFO:       exp_count...
2017-12-22 23:27:20,719 root INFO:       decl_entropy...
2017-12-22 23:27:20,719 root INFO:       avg_cell_entropy...
2017-12-22 23:27:20,728 root INFO:       cond_entropy...
2017-12-22 23:27:20,778 root INFO: Agent   289 is stepping...(gen: 5)
2017-12-22 23:27:20,778 root INFO:     retrieving input...
2017-12-22 23:27:20,778 root INFO:     connections: {233, 245, 206}
2017-12-22 23:27:35,089 root INFO:     processing input... (300000 tokens)
2017-12-22 23:27:35,090 root INFO:     compiling data distribution...
2017-12-22 23:27:35,432 root INFO:     learning Bayesian posteriors...
2017-12-22 23:27:35,432 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:27:37,064 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.497, ('F', 'l'): 0.534, ('A', 'a'): 0.497, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:27:37,064 root INFO:         compiling posteriors dictionary...
2017-12-22 23:27:39,014 root INFO:     compiling lex_dict...
2017-12-22 23:27:39,015 root INFO:         compiling list of unique lexemes...
2017-12-22 23:27:39,019 root INFO:         compiling the dictionary...
2017-12-22 23:27:39,487 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:27:39,488 root INFO:         lexeme count: 1001
2017-12-22 23:27:39,489 root INFO:     generating table from lex_dict...
2017-12-22 23:27:39,533 root INFO:     ...done!
2017-12-22 23:27:39,533 root INFO:     Running evaluation metrics...
2017-12-22 23:27:39,533 root INFO:       lex_size...
2017-12-22 23:27:39,533 root INFO:       class_count...
2017-12-22 23:27:39,533 root INFO:       exp_count...
2017-12-22 23:27:39,534 root INFO:       decl_entropy...
2017-12-22 23:27:39,534 root INFO:       avg_cell_entropy...
2017-12-22 23:27:39,541 root INFO:       cond_entropy...
2017-12-22 23:27:39,593 root INFO: Agent   290 is stepping...(gen: 5)
2017-12-22 23:27:39,594 root INFO:     retrieving input...
2017-12-22 23:27:39,594 root INFO:     connections: {237, 212, 245}
2017-12-22 23:27:43,535 root INFO:     processing input... (300000 tokens)
2017-12-22 23:27:43,535 root INFO:     compiling data distribution...
2017-12-22 23:27:43,896 root INFO:     learning Bayesian posteriors...
2017-12-22 23:27:43,896 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:27:45,611 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:27:45,612 root INFO:         compiling posteriors dictionary...
2017-12-22 23:27:47,837 root INFO:     compiling lex_dict...
2017-12-22 23:27:47,837 root INFO:         compiling list of unique lexemes...
2017-12-22 23:27:47,841 root INFO:         compiling the dictionary...
2017-12-22 23:27:48,410 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:27:48,412 root INFO:         lexeme count: 1001
2017-12-22 23:27:48,412 root INFO:     generating table from lex_dict...
2017-12-22 23:27:48,466 root INFO:     ...done!
2017-12-22 23:27:48,466 root INFO:     Running evaluation metrics...
2017-12-22 23:27:48,466 root INFO:       lex_size...
2017-12-22 23:27:48,466 root INFO:       class_count...
2017-12-22 23:27:48,467 root INFO:       exp_count...
2017-12-22 23:27:48,467 root INFO:       decl_entropy...
2017-12-22 23:27:48,467 root INFO:       avg_cell_entropy...
2017-12-22 23:27:48,478 root INFO:       cond_entropy...
2017-12-22 23:27:48,564 root INFO: Agent   291 is stepping...(gen: 5)
2017-12-22 23:27:48,564 root INFO:     retrieving input...
2017-12-22 23:27:48,565 root INFO:     connections: {232, 242, 215}
2017-12-22 23:27:53,485 root INFO:     processing input... (300000 tokens)
2017-12-22 23:27:53,485 root INFO:     compiling data distribution...
2017-12-22 23:27:53,992 root INFO:     learning Bayesian posteriors...
2017-12-22 23:27:53,992 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:27:55,830 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:27:55,830 root INFO:         compiling posteriors dictionary...
2017-12-22 23:27:57,771 root INFO:     compiling lex_dict...
2017-12-22 23:27:57,771 root INFO:         compiling list of unique lexemes...
2017-12-22 23:27:57,774 root INFO:         compiling the dictionary...
2017-12-22 23:27:58,258 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:27:58,259 root INFO:         lexeme count: 1001
2017-12-22 23:27:58,259 root INFO:     generating table from lex_dict...
2017-12-22 23:27:58,310 root INFO:     ...done!
2017-12-22 23:27:58,310 root INFO:     Running evaluation metrics...
2017-12-22 23:27:58,310 root INFO:       lex_size...
2017-12-22 23:27:58,310 root INFO:       class_count...
2017-12-22 23:27:58,311 root INFO:       exp_count...
2017-12-22 23:27:58,311 root INFO:       decl_entropy...
2017-12-22 23:27:58,311 root INFO:       avg_cell_entropy...
2017-12-22 23:27:58,319 root INFO:       cond_entropy...
2017-12-22 23:27:58,378 root INFO: Agent   292 is stepping...(gen: 5)
2017-12-22 23:27:58,379 root INFO:     retrieving input...
2017-12-22 23:27:58,379 root INFO:     connections: {200, 244, 215}
2017-12-22 23:28:02,586 root INFO:     processing input... (300000 tokens)
2017-12-22 23:28:02,586 root INFO:     compiling data distribution...
2017-12-22 23:28:02,924 root INFO:     learning Bayesian posteriors...
2017-12-22 23:28:02,924 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:28:04,397 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.504, ('F', 'k'): 0.467, ('A', 'b'): 0.504}
2017-12-22 23:28:04,397 root INFO:         compiling posteriors dictionary...
2017-12-22 23:28:06,346 root INFO:     compiling lex_dict...
2017-12-22 23:28:06,347 root INFO:         compiling list of unique lexemes...
2017-12-22 23:28:06,350 root INFO:         compiling the dictionary...
2017-12-22 23:28:06,805 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:28:06,806 root INFO:         lexeme count: 1001
2017-12-22 23:28:06,806 root INFO:     generating table from lex_dict...
2017-12-22 23:28:06,844 root INFO:     ...done!
2017-12-22 23:28:06,844 root INFO:     Running evaluation metrics...
2017-12-22 23:28:06,845 root INFO:       lex_size...
2017-12-22 23:28:06,845 root INFO:       class_count...
2017-12-22 23:28:06,845 root INFO:       exp_count...
2017-12-22 23:28:06,845 root INFO:       decl_entropy...
2017-12-22 23:28:06,845 root INFO:       avg_cell_entropy...
2017-12-22 23:28:06,852 root INFO:       cond_entropy...
2017-12-22 23:28:06,904 root INFO: Agent   293 is stepping...(gen: 5)
2017-12-22 23:28:06,904 root INFO:     retrieving input...
2017-12-22 23:28:06,904 root INFO:     connections: {208, 213, 245}
2017-12-22 23:28:11,173 root INFO:     processing input... (300000 tokens)
2017-12-22 23:28:11,178 root INFO:     compiling data distribution...
2017-12-22 23:28:11,645 root INFO:     learning Bayesian posteriors...
2017-12-22 23:28:11,646 root INFO:         compiling mean neighbor behaviors...
