lex	freq	initFrq	cls_id	exponents
21-122	335	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-123	333	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-124	314	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-125	320	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-126	280	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-127	261	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-128	301	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-129	307	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-13	293	8	2	('b', 'd', 'f', 'h', 'j', 'k')
21-130	277	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-131	322	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-132	273	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-133	294	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-14	272	7	2	('b', 'd', 'f', 'h', 'j', 'k')
21-15	314	7	2	('b', 'd', 'f', 'h', 'j', 'k')
21-16	320	6	2	('b', 'd', 'f', 'h', 'j', 'k')
21-17	294	6	2	('b', 'd', 'f', 'h', 'j', 'k')
21-18	302	6	2	('b', 'd', 'f', 'h', 'j', 'k')
21-19	301	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-2	312	34	2	('b', 'd', 'f', 'h', 'j', 'k')
21-20	296	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-21	293	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-22	299	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-23	323	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-24	295	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-25	307	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-26	301	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-27	299	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-28	289	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-29	303	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-3	294	25	2	('b', 'd', 'f', 'h', 'j', 'k')
21-30	283	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-31	314	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-32	268	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-33	277	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-34	279	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-35	325	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-36	280	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-37	313	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-38	286	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-39	293	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-4	254	20	2	('b', 'd', 'f', 'h', 'j', 'k')
21-40	334	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-41	283	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-42	294	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-43	302	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-44	306	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-45	250	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-46	343	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-47	282	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-48	257	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-49	316	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-5	284	17	2	('b', 'd', 'f', 'h', 'j', 'k')
21-50	291	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-51	307	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-52	299	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-53	263	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-54	283	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-55	359	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-56	311	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-57	327	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-58	323	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-59	297	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-6	322	15	2	('b', 'd', 'f', 'h', 'j', 'k')
21-60	308	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-61	312	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-62	300	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-63	325	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-64	296	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-65	304	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-66	257	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-67	261	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-68	318	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-69	299	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-7	342	13	2	('b', 'd', 'f', 'h', 'j', 'k')
21-70	298	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-71	272	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-72	304	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-73	303	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-74	267	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-75	274	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-76	278	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-77	293	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-78	282	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-79	328	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-8	308	12	2	('b', 'd', 'f', 'h', 'j', 'k')
21-80	315	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-81	265	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-82	289	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-83	315	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-84	308	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-85	287	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-86	266	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-87	291	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-88	318	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-89	259	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-9	286	10	2	('b', 'd', 'f', 'h', 'j', 'k')
21-90	279	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-91	259	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-92	327	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-93	258	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-94	345	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-95	309	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-96	303	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-97	315	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-98	268	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-99	285	1	2	('b', 'd', 'f', 'h', 'j', 'k')
22-0	321	100	2	('b', 'd', 'f', 'h', 'j', 'k')
22-1	275	50	2	('b', 'd', 'f', 'h', 'j', 'k')
22-10	302	10	2	('b', 'd', 'f', 'h', 'j', 'k')
22-11	345	9	2	('b', 'd', 'f', 'h', 'j', 'k')
22-12	290	8	2	('b', 'd', 'f', 'h', 'j', 'k')
22-13	297	8	2	('b', 'd', 'f', 'h', 'j', 'k')
22-14	268	7	2	('b', 'd', 'f', 'h', 'j', 'k')
22-15	308	7	2	('b', 'd', 'f', 'h', 'j', 'k')
22-16	301	6	2	('b', 'd', 'f', 'h', 'j', 'k')
22-17	281	6	2	('b', 'd', 'f', 'h', 'j', 'k')
22-18	305	6	2	('b', 'd', 'f', 'h', 'j', 'k')
22-19	260	5	2	('b', 'd', 'f', 'h', 'j', 'k')
22-2	287	34	2	('b', 'd', 'f', 'h', 'j', 'k')
22-20	320	5	2	('b', 'd', 'f', 'h', 'j', 'k')
22-21	341	5	2	('b', 'd', 'f', 'h', 'j', 'k')
22-22	336	5	2	('b', 'd', 'f', 'h', 'j', 'k')
22-23	315	5	2	('b', 'd', 'f', 'h', 'j', 'k')
22-24	291	4	2	('b', 'd', 'f', 'h', 'j', 'k')
22-25	309	4	2	('b', 'd', 'f', 'h', 'j', 'k')
22-26	322	4	2	('b', 'd', 'f', 'h', 'j', 'k')
22-27	304	4	2	('b', 'd', 'f', 'h', 'j', 'k')
22-28	304	4	2	('b', 'd', 'f', 'h', 'j', 'k')
22-29	289	4	2	('b', 'd', 'f', 'h', 'j', 'k')
22-3	299	25	2	('b', 'd', 'f', 'h', 'j', 'k')
22-30	298	4	2	('b', 'd', 'f', 'h', 'j', 'k')
22-31	298	4	2	('b', 'd', 'f', 'h', 'j', 'k')
22-32	301	4	2	('b', 'd', 'f', 'h', 'j', 'k')
22-33	297	3	2	('b', 'd', 'f', 'h', 'j', 'k')
22-34	350	3	2	('b', 'd', 'f', 'h', 'j', 'k')
22-35	297	3	2	('b', 'd', 'f', 'h', 'j', 'k')
22-36	301	3	2	('b', 'd', 'f', 'h', 'j', 'k')
22-37	266	3	2	('b', 'd', 'f', 'h', 'j', 'k')
22-4	350	20	2	('b', 'd', 'f', 'h', 'j', 'k')
22-5	320	17	2	('b', 'd', 'f', 'h', 'j', 'k')
22-6	265	15	2	('b', 'd', 'f', 'h', 'j', 'k')
22-7	314	13	2	('b', 'd', 'f', 'h', 'j', 'k')
22-8	288	12	2	('b', 'd', 'f', 'h', 'j', 'k')
22-9	284	10	2	('b', 'd', 'f', 'h', 'j', 'k')
23-0	306	100	2	('b', 'd', 'f', 'h', 'j', 'k')
23-1	273	50	2	('b', 'd', 'f', 'h', 'j', 'k')
23-10	288	10	2	('b', 'd', 'f', 'h', 'j', 'k')
23-11	274	9	2	('b', 'd', 'f', 'h', 'j', 'k')
23-12	285	8	2	('b', 'd', 'f', 'h', 'j', 'k')
23-13	291	8	2	('b', 'd', 'f', 'h', 'j', 'k')
23-14	286	7	2	('b', 'd', 'f', 'h', 'j', 'k')
23-15	292	7	2	('b', 'd', 'f', 'h', 'j', 'k')
23-2	327	34	2	('b', 'd', 'f', 'h', 'j', 'k')
23-3	313	25	2	('b', 'd', 'f', 'h', 'j', 'k')
23-4	296	20	2	('b', 'd', 'f', 'h', 'j', 'k')
23-5	312	17	2	('b', 'd', 'f', 'h', 'j', 'k')
23-6	307	15	2	('b', 'd', 'f', 'h', 'j', 'k')
23-7	309	13	2	('b', 'd', 'f', 'h', 'j', 'k')
23-8	305	12	2	('b', 'd', 'f', 'h', 'j', 'k')
23-9	313	10	2	('b', 'd', 'f', 'h', 'j', 'k')
3-0	310	100	2	('b', 'd', 'f', 'h', 'j', 'k')
3-1	299	50	2	('b', 'd', 'f', 'h', 'j', 'k')
3-10	283	10	2	('b', 'd', 'f', 'h', 'j', 'k')
3-11	290	9	2	('b', 'd', 'f', 'h', 'j', 'k')
3-12	306	8	2	('b', 'd', 'f', 'h', 'j', 'k')
3-13	304	8	2	('b', 'd', 'f', 'h', 'j', 'k')
3-14	326	7	2	('b', 'd', 'f', 'h', 'j', 'k')
3-15	314	7	2	('b', 'd', 'f', 'h', 'j', 'k')
3-16	300	6	2	('b', 'd', 'f', 'h', 'j', 'k')
3-17	305	6	2	('b', 'd', 'f', 'h', 'j', 'k')
3-18	264	6	2	('b', 'd', 'f', 'h', 'j', 'k')
3-2	293	34	2	('b', 'd', 'f', 'h', 'j', 'k')
3-3	305	25	2	('b', 'd', 'f', 'h', 'j', 'k')
3-4	284	20	2	('b', 'd', 'f', 'h', 'j', 'k')
3-5	283	17	2	('b', 'd', 'f', 'h', 'j', 'k')
3-6	312	15	2	('b', 'd', 'f', 'h', 'j', 'k')
3-7	311	13	2	('b', 'd', 'f', 'h', 'j', 'k')
3-8	287	12	2	('b', 'd', 'f', 'h', 'j', 'k')
3-9	336	10	2	('b', 'd', 'f', 'h', 'j', 'k')
