lex	freq	initFrq	cls_id	exponents
13-31	288	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	317	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	263	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	280	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	299	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	275	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	302	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	305	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	324	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	298	20	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	303	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	289	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	327	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	292	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	305	17	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	254	15	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	281	13	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	332	12	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	284	10	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-0	271	100	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-1	322	50	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-10	282	10	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	319	9	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-12	289	8	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-13	291	8	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-14	290	7	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-15	267	7	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-16	309	6	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-2	288	34	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-3	268	25	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-4	300	20	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-5	317	17	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-6	338	15	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-7	304	13	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-8	313	12	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-9	260	10	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
10-0	272	100	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-1	315	50	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-10	269	10	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-2	327	34	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-3	307	25	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-4	318	20	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-5	255	17	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-6	289	15	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-7	343	13	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-8	300	12	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-9	283	10	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	283	100	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	303	50	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	262	10	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	262	9	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	302	8	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	317	8	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	272	7	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	301	7	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	327	6	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	271	6	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	294	6	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	274	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	301	34	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	262	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	295	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	288	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	336	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	259	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	299	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	281	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	315	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	312	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	335	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	306	25	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	367	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	314	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	287	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	301	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	305	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	306	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	336	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	268	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	339	20	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	282	17	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	324	15	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	299	13	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	289	12	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	301	10	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
18-11	265	9	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-3	291	25	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-9	305	10	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-0	262	100	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	343	50	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	308	10	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	267	9	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	308	8	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	288	8	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	288	7	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	294	7	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	306	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	343	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	294	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	314	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	309	34	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	303	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	327	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	305	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	299	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	289	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	302	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	323	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	301	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	353	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	303	25	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	282	20	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	340	17	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	289	15	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	310	13	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	296	12	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	307	10	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
17-0	328	100	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	294	50	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	298	10	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	294	9	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	283	8	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	284	8	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	274	7	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	342	7	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	317	6	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	263	6	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	296	6	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	319	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	316	34	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	306	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	309	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	292	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	317	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	251	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	314	25	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	282	20	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	280	17	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	268	15	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	290	12	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	315	10	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
20-0	273	100	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	312	50	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	308	10	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	300	9	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	293	8	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	292	8	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	306	7	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	276	7	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	274	6	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	283	6	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	306	6	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	291	5	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	320	34	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	293	5	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	265	5	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	264	5	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	299	5	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	271	25	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	282	20	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	314	17	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	317	15	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	333	13	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	285	12	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	328	10	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
8-0	317	100	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	304	50	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	327	10	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	299	9	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	277	8	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	266	8	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	265	7	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	273	7	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	288	6	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	303	6	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	311	6	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	285	5	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	276	34	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	264	5	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	271	5	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	310	25	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	303	20	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	305	17	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	351	15	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	289	13	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	278	12	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	322	10	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
12-0	314	100	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	300	50	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	289	10	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	267	9	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	334	8	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	320	8	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	295	7	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	318	7	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	291	6	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	335	6	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	306	6	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	288	5	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	306	34	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	280	25	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	265	20	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	328	17	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	275	15	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	286	13	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	281	12	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	273	10	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
21-0	351	100	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	243	50	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	289	10	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	266	9	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	320	8	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	347	8	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	299	7	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	298	34	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	282	25	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	303	20	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	315	17	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	321	15	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	331	13	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	275	12	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	314	10	12	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
4-0	269	100	13	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	292	50	13	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	282	10	13	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	325	9	13	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	355	8	13	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	323	8	13	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	324	34	13	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	295	25	13	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	284	20	13	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	337	17	13	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	299	15	13	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	310	13	13	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	282	12	13	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	263	10	13	('c', 'n', 'z', 'kk', 'yy', 'jjj')
22-0	295	100	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	294	50	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	292	10	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	286	9	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	237	8	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	262	34	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	263	25	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	348	20	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	299	17	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	305	15	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	285	13	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	278	12	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	272	10	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
9-0	335	100	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	310	50	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	318	10	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	291	34	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	277	25	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	319	20	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	314	17	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	274	15	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	293	13	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	295	12	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	272	10	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
18-0	291	100	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	306	50	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	304	10	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	317	34	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	315	20	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	274	17	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	300	15	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	291	13	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	320	12	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
