lex	freq	initFrq	cls_id	exponents
20-25	93	4	3	('d', 'h', 'l', 'p', 't', 'w')
20-26	81	4	3	('d', 'h', 'l', 'p', 't', 'w')
20-27	78	4	3	('d', 'h', 'l', 'p', 't', 'w')
20-28	95	4	3	('d', 'h', 'l', 'p', 't', 'w')
20-3	82	25	3	('d', 'h', 'l', 'p', 't', 'w')
20-4	92	20	3	('d', 'h', 'l', 'p', 't', 'w')
20-5	84	17	3	('d', 'h', 'l', 'p', 't', 'w')
20-6	95	15	3	('d', 'h', 'l', 'p', 't', 'w')
20-7	59	13	3	('d', 'h', 'l', 'p', 't', 'w')
20-8	103	12	3	('d', 'h', 'l', 'p', 't', 'w')
20-9	92	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-0	94	100	3	('d', 'h', 'l', 'p', 't', 'w')
21-1	95	50	3	('d', 'h', 'l', 'p', 't', 'w')
21-10	102	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-11	82	9	3	('d', 'h', 'l', 'p', 't', 'w')
21-12	90	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-13	101	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-14	86	7	3	('d', 'h', 'l', 'p', 't', 'w')
21-2	99	34	3	('d', 'h', 'l', 'p', 't', 'w')
21-3	68	25	3	('d', 'h', 'l', 'p', 't', 'w')
21-4	103	20	3	('d', 'h', 'l', 'p', 't', 'w')
21-5	77	17	3	('d', 'h', 'l', 'p', 't', 'w')
21-6	117	15	3	('d', 'h', 'l', 'p', 't', 'w')
21-7	98	13	3	('d', 'h', 'l', 'p', 't', 'w')
21-8	67	12	3	('d', 'h', 'l', 'p', 't', 'w')
21-9	86	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-0	115	100	3	('d', 'h', 'l', 'p', 't', 'w')
22-1	111	50	3	('d', 'h', 'l', 'p', 't', 'w')
22-10	96	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-11	87	9	3	('d', 'h', 'l', 'p', 't', 'w')
22-12	82	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-13	88	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-14	103	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-15	97	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-16	96	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-17	95	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-18	87	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-19	76	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-2	96	34	3	('d', 'h', 'l', 'p', 't', 'w')
22-20	104	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-21	100	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-22	79	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-23	100	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-24	75	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-25	98	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-26	100	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-27	88	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-28	104	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-29	91	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-3	95	25	3	('d', 'h', 'l', 'p', 't', 'w')
22-30	78	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-31	92	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-32	94	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-33	92	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-34	104	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-35	86	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-36	84	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-37	89	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-38	87	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-39	93	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-4	78	20	3	('d', 'h', 'l', 'p', 't', 'w')
22-40	99	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-41	82	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-42	83	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-43	88	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-44	79	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-45	104	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-46	92	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-47	83	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-48	86	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-49	88	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-5	99	17	3	('d', 'h', 'l', 'p', 't', 'w')
22-50	71	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-51	103	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-52	97	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-53	100	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-54	86	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-55	97	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-56	98	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-57	78	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-58	102	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-59	99	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-6	77	15	3	('d', 'h', 'l', 'p', 't', 'w')
22-60	76	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-61	106	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-62	99	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-63	78	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-64	87	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-65	86	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-66	87	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-67	89	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-68	98	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-69	83	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-7	97	13	3	('d', 'h', 'l', 'p', 't', 'w')
22-70	73	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-71	70	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-72	82	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-73	84	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-74	92	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-75	110	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-76	79	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-77	75	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-78	92	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-79	92	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-8	85	12	3	('d', 'h', 'l', 'p', 't', 'w')
22-80	71	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-81	103	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-82	80	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-83	103	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-84	68	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-85	67	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-86	94	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-87	92	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-88	107	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-9	86	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-0	90	100	3	('d', 'h', 'l', 'p', 't', 'w')
23-1	72	50	3	('d', 'h', 'l', 'p', 't', 'w')
23-10	112	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-11	95	9	3	('d', 'h', 'l', 'p', 't', 'w')
23-12	90	8	3	('d', 'h', 'l', 'p', 't', 'w')
23-13	74	8	3	('d', 'h', 'l', 'p', 't', 'w')
23-15	91	7	3	('d', 'h', 'l', 'p', 't', 'w')
23-16	93	6	3	('d', 'h', 'l', 'p', 't', 'w')
23-17	86	6	3	('d', 'h', 'l', 'p', 't', 'w')
23-18	80	6	3	('d', 'h', 'l', 'p', 't', 'w')
23-19	83	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-2	99	34	3	('d', 'h', 'l', 'p', 't', 'w')
23-20	66	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-21	95	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-22	84	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-23	83	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-24	92	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-25	79	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-26	84	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-27	118	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-28	92	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-29	98	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-3	90	25	3	('d', 'h', 'l', 'p', 't', 'w')
23-30	103	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-31	97	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-32	104	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-33	74	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-34	103	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-35	101	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-36	92	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-37	83	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-38	100	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-39	89	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-4	95	20	3	('d', 'h', 'l', 'p', 't', 'w')
23-40	83	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-41	95	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-42	96	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-43	101	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-44	78	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-45	100	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-46	100	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-47	79	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-48	73	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-49	98	2	3	('d', 'h', 'l', 'p', 't', 'w')
23-5	78	17	3	('d', 'h', 'l', 'p', 't', 'w')
23-50	99	2	3	('d', 'h', 'l', 'p', 't', 'w')
23-51	93	2	3	('d', 'h', 'l', 'p', 't', 'w')
23-52	91	2	3	('d', 'h', 'l', 'p', 't', 'w')
23-6	79	15	3	('d', 'h', 'l', 'p', 't', 'w')
23-7	89	13	3	('d', 'h', 'l', 'p', 't', 'w')
23-8	84	12	3	('d', 'h', 'l', 'p', 't', 'w')
23-9	94	10	3	('d', 'h', 'l', 'p', 't', 'w')
16-6	80	15	4	('d', 'f', 'j', 'p', 'q', 'x')
16-9	97	10	5	('d', 'h', 'j', 'p', 't', 'w')
23-14	89	7	6	('d', 'h', 'l', 'p', 't', 'x')
