lex	freq	initFrq	cls_id	exponents
14-93	340	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-94	317	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-95	340	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-96	327	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-97	314	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-98	308	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-99	343	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-0	301	100	2	('b', 'd', 'e', 'g', 'i', 'k')
15-1	303	50	2	('b', 'd', 'e', 'g', 'i', 'k')
15-10	267	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-11	236	9	2	('b', 'd', 'e', 'g', 'i', 'k')
15-12	323	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-13	272	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-14	283	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-15	298	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-16	266	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-17	305	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-18	315	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-19	268	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-2	298	34	2	('b', 'd', 'e', 'g', 'i', 'k')
15-20	265	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-21	311	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-22	315	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-23	285	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-24	259	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-25	308	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-26	292	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-27	294	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-28	287	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-3	308	25	2	('b', 'd', 'e', 'g', 'i', 'k')
15-4	308	20	2	('b', 'd', 'e', 'g', 'i', 'k')
15-5	315	17	2	('b', 'd', 'e', 'g', 'i', 'k')
15-6	336	15	2	('b', 'd', 'e', 'g', 'i', 'k')
15-7	250	13	2	('b', 'd', 'e', 'g', 'i', 'k')
15-8	363	12	2	('b', 'd', 'e', 'g', 'i', 'k')
15-9	333	10	2	('b', 'd', 'e', 'g', 'i', 'k')
16-0	293	100	2	('b', 'd', 'e', 'g', 'i', 'k')
16-1	303	50	2	('b', 'd', 'e', 'g', 'i', 'k')
16-10	297	10	2	('b', 'd', 'e', 'g', 'i', 'k')
16-11	337	9	2	('b', 'd', 'e', 'g', 'i', 'k')
16-12	297	8	2	('b', 'd', 'e', 'g', 'i', 'k')
16-2	285	34	2	('b', 'd', 'e', 'g', 'i', 'k')
16-3	281	25	2	('b', 'd', 'e', 'g', 'i', 'k')
16-4	272	20	2	('b', 'd', 'e', 'g', 'i', 'k')
16-5	290	17	2	('b', 'd', 'e', 'g', 'i', 'k')
16-6	302	15	2	('b', 'd', 'e', 'g', 'i', 'k')
16-7	283	13	2	('b', 'd', 'e', 'g', 'i', 'k')
16-8	309	12	2	('b', 'd', 'e', 'g', 'i', 'k')
16-9	312	10	2	('b', 'd', 'e', 'g', 'i', 'k')
17-0	334	100	2	('b', 'd', 'e', 'g', 'i', 'k')
17-1	276	50	2	('b', 'd', 'e', 'g', 'i', 'k')
17-10	277	10	2	('b', 'd', 'e', 'g', 'i', 'k')
17-11	267	9	2	('b', 'd', 'e', 'g', 'i', 'k')
17-12	325	8	2	('b', 'd', 'e', 'g', 'i', 'k')
17-13	290	8	2	('b', 'd', 'e', 'g', 'i', 'k')
17-2	307	34	2	('b', 'd', 'e', 'g', 'i', 'k')
17-3	275	25	2	('b', 'd', 'e', 'g', 'i', 'k')
17-4	295	20	2	('b', 'd', 'e', 'g', 'i', 'k')
17-5	340	17	2	('b', 'd', 'e', 'g', 'i', 'k')
17-6	282	15	2	('b', 'd', 'e', 'g', 'i', 'k')
17-7	288	13	2	('b', 'd', 'e', 'g', 'i', 'k')
17-8	316	12	2	('b', 'd', 'e', 'g', 'i', 'k')
17-9	284	10	2	('b', 'd', 'e', 'g', 'i', 'k')
18-0	251	100	2	('b', 'd', 'e', 'g', 'i', 'k')
18-1	297	50	2	('b', 'd', 'e', 'g', 'i', 'k')
18-10	321	10	2	('b', 'd', 'e', 'g', 'i', 'k')
18-11	286	9	2	('b', 'd', 'e', 'g', 'i', 'k')
18-2	293	34	2	('b', 'd', 'e', 'g', 'i', 'k')
18-3	278	25	2	('b', 'd', 'e', 'g', 'i', 'k')
18-4	292	20	2	('b', 'd', 'e', 'g', 'i', 'k')
18-5	259	17	2	('b', 'd', 'e', 'g', 'i', 'k')
18-6	301	15	2	('b', 'd', 'e', 'g', 'i', 'k')
18-7	306	13	2	('b', 'd', 'e', 'g', 'i', 'k')
18-8	322	12	2	('b', 'd', 'e', 'g', 'i', 'k')
18-9	296	10	2	('b', 'd', 'e', 'g', 'i', 'k')
19-0	298	100	2	('b', 'd', 'e', 'g', 'i', 'k')
19-1	325	50	2	('b', 'd', 'e', 'g', 'i', 'k')
19-10	285	10	2	('b', 'd', 'e', 'g', 'i', 'k')
19-11	286	9	2	('b', 'd', 'e', 'g', 'i', 'k')
19-2	328	34	2	('b', 'd', 'e', 'g', 'i', 'k')
19-3	324	25	2	('b', 'd', 'e', 'g', 'i', 'k')
19-4	284	20	2	('b', 'd', 'e', 'g', 'i', 'k')
19-5	326	17	2	('b', 'd', 'e', 'g', 'i', 'k')
19-6	291	15	2	('b', 'd', 'e', 'g', 'i', 'k')
19-7	321	13	2	('b', 'd', 'e', 'g', 'i', 'k')
19-8	294	12	2	('b', 'd', 'e', 'g', 'i', 'k')
19-9	284	10	2	('b', 'd', 'e', 'g', 'i', 'k')
20-0	303	100	2	('b', 'd', 'e', 'g', 'i', 'k')
20-1	332	50	2	('b', 'd', 'e', 'g', 'i', 'k')
20-10	311	10	2	('b', 'd', 'e', 'g', 'i', 'k')
20-11	344	9	2	('b', 'd', 'e', 'g', 'i', 'k')
20-12	324	8	2	('b', 'd', 'e', 'g', 'i', 'k')
20-13	319	8	2	('b', 'd', 'e', 'g', 'i', 'k')
20-14	293	7	2	('b', 'd', 'e', 'g', 'i', 'k')
20-15	282	7	2	('b', 'd', 'e', 'g', 'i', 'k')
20-16	319	6	2	('b', 'd', 'e', 'g', 'i', 'k')
20-17	365	6	2	('b', 'd', 'e', 'g', 'i', 'k')
20-18	282	6	2	('b', 'd', 'e', 'g', 'i', 'k')
20-19	296	5	2	('b', 'd', 'e', 'g', 'i', 'k')
20-2	285	34	2	('b', 'd', 'e', 'g', 'i', 'k')
20-20	305	5	2	('b', 'd', 'e', 'g', 'i', 'k')
20-21	309	5	2	('b', 'd', 'e', 'g', 'i', 'k')
20-22	283	5	2	('b', 'd', 'e', 'g', 'i', 'k')
20-23	287	5	2	('b', 'd', 'e', 'g', 'i', 'k')
20-24	291	4	2	('b', 'd', 'e', 'g', 'i', 'k')
20-25	342	4	2	('b', 'd', 'e', 'g', 'i', 'k')
20-26	296	4	2	('b', 'd', 'e', 'g', 'i', 'k')
20-27	321	4	2	('b', 'd', 'e', 'g', 'i', 'k')
20-28	351	4	2	('b', 'd', 'e', 'g', 'i', 'k')
20-29	301	4	2	('b', 'd', 'e', 'g', 'i', 'k')
20-3	333	25	2	('b', 'd', 'e', 'g', 'i', 'k')
20-30	297	4	2	('b', 'd', 'e', 'g', 'i', 'k')
20-31	295	4	2	('b', 'd', 'e', 'g', 'i', 'k')
20-32	330	4	2	('b', 'd', 'e', 'g', 'i', 'k')
20-33	276	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-34	285	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-35	255	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-36	303	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-37	288	3	2	('b', 'd', 'e', 'g', 'i', 'k')
20-4	273	20	2	('b', 'd', 'e', 'g', 'i', 'k')
20-5	310	17	2	('b', 'd', 'e', 'g', 'i', 'k')
20-6	337	15	2	('b', 'd', 'e', 'g', 'i', 'k')
20-7	268	13	2	('b', 'd', 'e', 'g', 'i', 'k')
20-8	309	12	2	('b', 'd', 'e', 'g', 'i', 'k')
20-9	294	10	2	('b', 'd', 'e', 'g', 'i', 'k')
21-0	278	100	2	('b', 'd', 'e', 'g', 'i', 'k')
21-1	250	50	2	('b', 'd', 'e', 'g', 'i', 'k')
21-10	313	10	2	('b', 'd', 'e', 'g', 'i', 'k')
21-11	248	9	2	('b', 'd', 'e', 'g', 'i', 'k')
21-12	284	8	2	('b', 'd', 'e', 'g', 'i', 'k')
21-13	292	8	2	('b', 'd', 'e', 'g', 'i', 'k')
21-14	329	7	2	('b', 'd', 'e', 'g', 'i', 'k')
21-15	269	7	2	('b', 'd', 'e', 'g', 'i', 'k')
21-16	284	6	2	('b', 'd', 'e', 'g', 'i', 'k')
21-17	289	6	2	('b', 'd', 'e', 'g', 'i', 'k')
21-18	334	6	2	('b', 'd', 'e', 'g', 'i', 'k')
21-2	265	34	2	('b', 'd', 'e', 'g', 'i', 'k')
21-3	322	25	2	('b', 'd', 'e', 'g', 'i', 'k')
21-4	301	20	2	('b', 'd', 'e', 'g', 'i', 'k')
21-5	311	17	2	('b', 'd', 'e', 'g', 'i', 'k')
21-6	313	15	2	('b', 'd', 'e', 'g', 'i', 'k')
21-7	294	13	2	('b', 'd', 'e', 'g', 'i', 'k')
21-8	345	12	2	('b', 'd', 'e', 'g', 'i', 'k')
21-9	290	10	2	('b', 'd', 'e', 'g', 'i', 'k')
22-0	241	100	2	('b', 'd', 'e', 'g', 'i', 'k')
22-1	266	50	3	('a', 'd', 'e', 'g', 'j', 'k')
22-10	315	10	3	('a', 'd', 'e', 'g', 'j', 'k')
22-11	276	9	3	('a', 'd', 'e', 'g', 'j', 'k')
22-12	294	8	3	('a', 'd', 'e', 'g', 'j', 'k')
22-13	286	8	3	('a', 'd', 'e', 'g', 'j', 'k')
22-14	265	7	3	('a', 'd', 'e', 'g', 'j', 'k')
22-15	312	7	3	('a', 'd', 'e', 'g', 'j', 'k')
22-16	251	6	3	('a', 'd', 'e', 'g', 'j', 'k')
22-17	292	6	3	('a', 'd', 'e', 'g', 'j', 'k')
22-18	312	6	3	('a', 'd', 'e', 'g', 'j', 'k')
22-19	342	5	3	('a', 'd', 'e', 'g', 'j', 'k')
22-2	284	34	3	('a', 'd', 'e', 'g', 'j', 'k')
22-20	268	5	3	('a', 'd', 'e', 'g', 'j', 'k')
22-21	324	5	3	('a', 'd', 'e', 'g', 'j', 'k')
22-22	318	5	3	('a', 'd', 'e', 'g', 'j', 'k')
22-23	323	5	3	('a', 'd', 'e', 'g', 'j', 'k')
22-24	298	4	3	('a', 'd', 'e', 'g', 'j', 'k')
22-25	334	4	3	('a', 'd', 'e', 'g', 'j', 'k')
22-3	309	25	3	('a', 'd', 'e', 'g', 'j', 'k')
22-4	307	20	3	('a', 'd', 'e', 'g', 'j', 'k')
22-5	290	17	3	('a', 'd', 'e', 'g', 'j', 'k')
22-6	291	15	3	('a', 'd', 'e', 'g', 'j', 'k')
22-7	289	13	3	('a', 'd', 'e', 'g', 'j', 'k')
22-9	311	10	3	('a', 'd', 'e', 'g', 'j', 'k')
23-0	286	100	3	('a', 'd', 'e', 'g', 'j', 'k')
23-1	320	50	3	('a', 'd', 'e', 'g', 'j', 'k')
23-10	331	10	3	('a', 'd', 'e', 'g', 'j', 'k')
23-2	326	34	3	('a', 'd', 'e', 'g', 'j', 'k')
23-3	297	25	3	('a', 'd', 'e', 'g', 'j', 'k')
23-4	316	20	3	('a', 'd', 'e', 'g', 'j', 'k')
23-5	301	17	3	('a', 'd', 'e', 'g', 'j', 'k')
23-6	331	15	3	('a', 'd', 'e', 'g', 'j', 'k')
23-7	290	13	3	('a', 'd', 'e', 'g', 'j', 'k')
23-8	277	12	3	('a', 'd', 'e', 'g', 'j', 'k')
23-9	302	10	3	('a', 'd', 'e', 'g', 'j', 'k')
