2017-12-22 05:17:46,153 root INFO: Initializing model...
2017-12-22 05:17:46,153 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 05:52:05,790 root INFO:       class_count...
2017-12-22 05:52:05,790 root INFO:       exp_count...
2017-12-22 05:52:05,790 root INFO:       decl_entropy...
2017-12-22 05:52:05,791 root INFO:       avg_cell_entropy...
2017-12-22 05:52:05,801 root INFO:       cond_entropy...
2017-12-22 05:52:05,868 root INFO: Agent   232 is stepping...(gen: 4)
2017-12-22 05:52:05,869 root INFO:     retrieving input...
2017-12-22 05:52:05,869 root INFO:     connections: {153, 196, 151}
2017-12-22 05:52:08,920 root INFO:     processing input... (180000 tokens)
2017-12-22 05:52:08,920 root INFO:     compiling data distribution...
2017-12-22 05:52:09,214 root INFO:     learning Bayesian posteriors...
2017-12-22 05:52:09,214 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:52:10,329 root INFO:             MN_weights: {('B', 'h'): 0.206, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.381, ('C', 'j'): 0.377, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.373, ('A', 'b'): 0.374, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.182}
2017-12-22 05:52:10,329 root INFO:         compiling posteriors dictionary...
2017-12-22 05:52:14,719 root INFO:     compiling lex_dict...
2017-12-22 05:52:14,720 root INFO:         compiling list of unique lexemes...
2017-12-22 05:52:14,727 root INFO:         compiling the dictionary...
2017-12-22 05:52:15,415 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:52:15,416 root INFO:         lexeme count: 1001
2017-12-22 05:52:15,417 root INFO:     generating table from lex_dict...
2017-12-22 05:52:15,530 root INFO:     ...done!
2017-12-22 05:52:15,530 root INFO:     Running evaluation metrics...
2017-12-22 05:52:15,530 root INFO:       lex_size...
2017-12-22 05:52:15,530 root INFO:       class_count...
2017-12-22 05:52:15,530 root INFO:       exp_count...
2017-12-22 05:52:15,531 root INFO:       decl_entropy...
2017-12-22 05:52:15,531 root INFO:       avg_cell_entropy...
2017-12-22 05:52:15,543 root INFO:       cond_entropy...
2017-12-22 05:52:15,621 root INFO: Agent   233 is stepping...(gen: 4)
2017-12-22 05:52:15,623 root INFO:     retrieving input...
2017-12-22 05:52:15,623 root INFO:     connections: {155, 180, 167}
2017-12-22 05:52:18,633 root INFO:     processing input... (180000 tokens)
2017-12-22 05:52:18,633 root INFO:     compiling data distribution...
2017-12-22 05:52:18,907 root INFO:     learning Bayesian posteriors...
2017-12-22 05:52:18,907 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:52:20,059 root INFO:             MN_weights: {('B', 'h'): 0.207, ('C', 'l'): 0.21, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.373, ('C', 'j'): 0.379, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.372, ('A', 'b'): 0.372, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.182}
2017-12-22 05:52:20,060 root INFO:         compiling posteriors dictionary...
2017-12-22 05:52:25,028 root INFO:     compiling lex_dict...
2017-12-22 05:52:25,028 root INFO:         compiling list of unique lexemes...
2017-12-22 05:52:25,034 root INFO:         compiling the dictionary...
2017-12-22 05:52:25,719 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:52:25,720 root INFO:         lexeme count: 1001
2017-12-22 05:52:25,720 root INFO:     generating table from lex_dict...
2017-12-22 05:52:25,772 root INFO:     ...done!
2017-12-22 05:52:25,772 root INFO:     Running evaluation metrics...
2017-12-22 05:52:25,772 root INFO:       lex_size...
2017-12-22 05:52:25,773 root INFO:       class_count...
2017-12-22 05:52:25,773 root INFO:       exp_count...
2017-12-22 05:52:25,773 root INFO:       decl_entropy...
2017-12-22 05:52:25,773 root INFO:       avg_cell_entropy...
2017-12-22 05:52:25,783 root INFO:       cond_entropy...
2017-12-22 05:52:25,855 root INFO: Agent   234 is stepping...(gen: 4)
2017-12-22 05:52:25,855 root INFO:     retrieving input...
2017-12-22 05:52:25,855 root INFO:     connections: {160, 169, 168}
2017-12-22 05:52:29,110 root INFO:     processing input... (180000 tokens)
2017-12-22 05:52:29,111 root INFO:     compiling data distribution...
2017-12-22 05:52:29,395 root INFO:     learning Bayesian posteriors...
2017-12-22 05:52:29,395 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:52:30,549 root INFO:             MN_weights: {('B', 'h'): 0.206, ('C', 'l'): 0.22, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.372, ('C', 'j'): 0.374, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.371, ('A', 'b'): 0.371, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.182}
2017-12-22 05:52:30,549 root INFO:         compiling posteriors dictionary...
2017-12-22 05:52:35,201 root INFO:     compiling lex_dict...
2017-12-22 05:52:35,201 root INFO:         compiling list of unique lexemes...
2017-12-22 05:52:35,205 root INFO:         compiling the dictionary...
2017-12-22 05:52:35,868 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:52:35,869 root INFO:         lexeme count: 1001
2017-12-22 05:52:35,869 root INFO:     generating table from lex_dict...
2017-12-22 05:52:35,950 root INFO:     ...done!
2017-12-22 05:52:35,950 root INFO:     Running evaluation metrics...
2017-12-22 05:52:35,950 root INFO:       lex_size...
2017-12-22 05:52:35,950 root INFO:       class_count...
2017-12-22 05:52:35,950 root INFO:       exp_count...
2017-12-22 05:52:35,950 root INFO:       decl_entropy...
2017-12-22 05:52:35,951 root INFO:       avg_cell_entropy...
2017-12-22 05:52:35,961 root INFO:       cond_entropy...
2017-12-22 05:52:36,044 root INFO: Agent   235 is stepping...(gen: 4)
2017-12-22 05:52:36,044 root INFO:     retrieving input...
2017-12-22 05:52:36,044 root INFO:     connections: {185, 164, 199}
2017-12-22 05:52:39,071 root INFO:     processing input... (180000 tokens)
2017-12-22 05:52:39,071 root INFO:     compiling data distribution...
2017-12-22 05:52:39,357 root INFO:     learning Bayesian posteriors...
2017-12-22 05:52:39,358 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:52:40,484 root INFO:             MN_weights: {('B', 'h'): 0.207, ('C', 'l'): 0.207, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.383, ('C', 'j'): 0.379, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.378, ('A', 'b'): 0.378, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.181, ('C', 'i'): 0.182}
2017-12-22 05:52:40,485 root INFO:         compiling posteriors dictionary...
2017-12-22 05:52:45,515 root INFO:     compiling lex_dict...
2017-12-22 05:52:45,515 root INFO:         compiling list of unique lexemes...
2017-12-22 05:52:45,520 root INFO:         compiling the dictionary...
2017-12-22 05:52:46,192 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:52:46,193 root INFO:         lexeme count: 1001
2017-12-22 05:52:46,194 root INFO:     generating table from lex_dict...
2017-12-22 05:52:46,276 root INFO:     ...done!
2017-12-22 05:52:46,276 root INFO:     Running evaluation metrics...
2017-12-22 05:52:46,276 root INFO:       lex_size...
2017-12-22 05:52:46,276 root INFO:       class_count...
2017-12-22 05:52:46,276 root INFO:       exp_count...
2017-12-22 05:52:46,276 root INFO:       decl_entropy...
2017-12-22 05:52:46,276 root INFO:       avg_cell_entropy...
2017-12-22 05:52:46,287 root INFO:       cond_entropy...
2017-12-22 05:52:46,371 root INFO: Agent   236 is stepping...(gen: 4)
2017-12-22 05:52:46,371 root INFO:     retrieving input...
2017-12-22 05:52:46,372 root INFO:     connections: {184, 161, 159}
2017-12-22 05:52:49,576 root INFO:     processing input... (180000 tokens)
2017-12-22 05:52:49,576 root INFO:     compiling data distribution...
2017-12-22 05:52:49,857 root INFO:     learning Bayesian posteriors...
2017-12-22 05:52:49,857 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:52:50,969 root INFO:             MN_weights: {('B', 'h'): 0.207, ('C', 'l'): 0.209, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.372, ('C', 'j'): 0.373, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.371, ('A', 'b'): 0.371, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.182}
2017-12-22 05:52:50,969 root INFO:         compiling posteriors dictionary...
2017-12-22 05:52:55,719 root INFO:     compiling lex_dict...
2017-12-22 05:52:55,719 root INFO:         compiling list of unique lexemes...
2017-12-22 05:52:55,725 root INFO:         compiling the dictionary...
2017-12-22 05:52:56,390 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:52:56,392 root INFO:         lexeme count: 1001
2017-12-22 05:52:56,392 root INFO:     generating table from lex_dict...
2017-12-22 05:52:56,453 root INFO:     ...done!
2017-12-22 05:52:56,453 root INFO:     Running evaluation metrics...
2017-12-22 05:52:56,453 root INFO:       lex_size...
2017-12-22 05:52:56,453 root INFO:       class_count...
2017-12-22 05:52:56,453 root INFO:       exp_count...
2017-12-22 05:52:56,453 root INFO:       decl_entropy...
2017-12-22 05:52:56,453 root INFO:       avg_cell_entropy...
2017-12-22 05:52:56,462 root INFO:       cond_entropy...
2017-12-22 05:52:56,531 root INFO: Agent   237 is stepping...(gen: 4)
2017-12-22 05:52:56,531 root INFO:     retrieving input...
2017-12-22 05:52:56,531 root INFO:     connections: {168, 169, 155}
2017-12-22 05:52:59,696 root INFO:     processing input... (180000 tokens)
2017-12-22 05:52:59,697 root INFO:     compiling data distribution...
2017-12-22 05:52:59,990 root INFO:     learning Bayesian posteriors...
2017-12-22 05:52:59,990 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:53:01,108 root INFO:             MN_weights: {('B', 'h'): 0.206, ('C', 'l'): 0.22, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.372, ('C', 'j'): 0.379, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.371, ('A', 'b'): 0.371, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.182}
2017-12-22 05:53:01,108 root INFO:         compiling posteriors dictionary...
2017-12-22 05:53:05,736 root INFO:     compiling lex_dict...
2017-12-22 05:53:05,736 root INFO:         compiling list of unique lexemes...
2017-12-22 05:53:05,741 root INFO:         compiling the dictionary...
2017-12-22 05:53:06,394 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:53:06,396 root INFO:         lexeme count: 1001
2017-12-22 05:53:06,396 root INFO:     generating table from lex_dict...
2017-12-22 05:53:06,459 root INFO:     ...done!
2017-12-22 05:53:06,459 root INFO:     Running evaluation metrics...
2017-12-22 05:53:06,459 root INFO:       lex_size...
2017-12-22 05:53:06,459 root INFO:       class_count...
2017-12-22 05:53:06,460 root INFO:       exp_count...
2017-12-22 05:53:06,460 root INFO:       decl_entropy...
2017-12-22 05:53:06,460 root INFO:       avg_cell_entropy...
2017-12-22 05:53:06,480 root INFO:       cond_entropy...
2017-12-22 05:53:06,559 root INFO: Agent   238 is stepping...(gen: 4)
2017-12-22 05:53:06,559 root INFO:     retrieving input...
2017-12-22 05:53:06,559 root INFO:     connections: {194, 157, 167}
2017-12-22 05:53:09,636 root INFO:     processing input... (180000 tokens)
2017-12-22 05:53:09,638 root INFO:     compiling data distribution...
2017-12-22 05:53:09,930 root INFO:     learning Bayesian posteriors...
2017-12-22 05:53:09,930 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:53:11,096 root INFO:             MN_weights: {('B', 'h'): 0.206, ('C', 'l'): 0.205, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.373, ('C', 'j'): 0.376, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.373, ('A', 'b'): 0.372, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.182}
2017-12-22 05:53:11,096 root INFO:         compiling posteriors dictionary...
2017-12-22 05:53:15,463 root INFO:     compiling lex_dict...
2017-12-22 05:53:15,463 root INFO:         compiling list of unique lexemes...
2017-12-22 05:53:15,469 root INFO:         compiling the dictionary...
2017-12-22 05:53:16,147 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:53:16,148 root INFO:         lexeme count: 1001
2017-12-22 05:53:16,148 root INFO:     generating table from lex_dict...
2017-12-22 05:53:16,202 root INFO:     ...done!
2017-12-22 05:53:16,202 root INFO:     Running evaluation metrics...
2017-12-22 05:53:16,202 root INFO:       lex_size...
2017-12-22 05:53:16,203 root INFO:       class_count...
2017-12-22 05:53:16,203 root INFO:       exp_count...
2017-12-22 05:53:16,203 root INFO:       decl_entropy...
2017-12-22 05:53:16,203 root INFO:       avg_cell_entropy...
2017-12-22 05:53:16,213 root INFO:       cond_entropy...
2017-12-22 05:53:16,285 root INFO: Agent   239 is stepping...(gen: 4)
2017-12-22 05:53:16,285 root INFO:     retrieving input...
2017-12-22 05:53:16,285 root INFO:     connections: {154, 181, 166}
2017-12-22 05:53:19,442 root INFO:     processing input... (180000 tokens)
2017-12-22 05:53:19,442 root INFO:     compiling data distribution...
2017-12-22 05:53:19,731 root INFO:     learning Bayesian posteriors...
2017-12-22 05:53:19,732 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:53:20,954 root INFO:             MN_weights: {('B', 'h'): 0.206, ('C', 'l'): 0.208, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.381, ('C', 'j'): 0.376, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.374, ('A', 'b'): 0.376, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.181, ('C', 'i'): 0.182}
2017-12-22 05:53:20,954 root INFO:         compiling posteriors dictionary...
2017-12-22 05:53:25,993 root INFO:     compiling lex_dict...
2017-12-22 05:53:25,993 root INFO:         compiling list of unique lexemes...
2017-12-22 05:53:25,998 root INFO:         compiling the dictionary...
2017-12-22 05:53:28,579 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:53:28,580 root INFO:         lexeme count: 1001
2017-12-22 05:53:28,581 root INFO:     generating table from lex_dict...
2017-12-22 05:53:28,633 root INFO:     ...done!
2017-12-22 05:53:28,633 root INFO:     Running evaluation metrics...
2017-12-22 05:53:28,633 root INFO:       lex_size...
2017-12-22 05:53:28,633 root INFO:       class_count...
2017-12-22 05:53:28,633 root INFO:       exp_count...
2017-12-22 05:53:28,633 root INFO:       decl_entropy...
2017-12-22 05:53:28,633 root INFO:       avg_cell_entropy...
2017-12-22 05:53:28,643 root INFO:       cond_entropy...
2017-12-22 05:53:28,710 root INFO: Agent   240 is stepping...(gen: 4)
2017-12-22 05:53:28,710 root INFO:     retrieving input...
2017-12-22 05:53:28,710 root INFO:     connections: {185, 161, 166}
2017-12-22 05:53:31,793 root INFO:     processing input... (180000 tokens)
2017-12-22 05:53:31,794 root INFO:     compiling data distribution...
2017-12-22 05:53:32,076 root INFO:     learning Bayesian posteriors...
2017-12-22 05:53:32,076 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:53:33,249 root INFO:             MN_weights: {('B', 'h'): 0.208, ('C', 'l'): 0.208, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.383, ('C', 'j'): 0.379, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.377, ('A', 'b'): 0.378, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.182}
2017-12-22 05:53:33,249 root INFO:         compiling posteriors dictionary...
2017-12-22 05:53:38,548 root INFO:     compiling lex_dict...
2017-12-22 05:53:38,549 root INFO:         compiling list of unique lexemes...
2017-12-22 05:53:38,553 root INFO:         compiling the dictionary...
2017-12-22 05:53:39,260 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:53:39,261 root INFO:         lexeme count: 1001
2017-12-22 05:53:39,261 root INFO:     generating table from lex_dict...
2017-12-22 05:53:39,317 root INFO:     ...done!
2017-12-22 05:53:39,317 root INFO:     Running evaluation metrics...
2017-12-22 05:53:39,317 root INFO:       lex_size...
2017-12-22 05:53:39,317 root INFO:       class_count...
2017-12-22 05:53:39,318 root INFO:       exp_count...
2017-12-22 05:53:39,318 root INFO:       decl_entropy...
2017-12-22 05:53:39,318 root INFO:       avg_cell_entropy...
2017-12-22 05:53:39,329 root INFO:       cond_entropy...
2017-12-22 05:53:39,386 root INFO: Agent   241 is stepping...(gen: 4)
2017-12-22 05:53:39,387 root INFO:     retrieving input...
2017-12-22 05:53:39,387 root INFO:     connections: {192, 177, 179}
2017-12-22 05:53:42,400 root INFO:     processing input... (180000 tokens)
2017-12-22 05:53:42,400 root INFO:     compiling data distribution...
2017-12-22 05:53:42,699 root INFO:     learning Bayesian posteriors...
2017-12-22 05:53:42,699 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:53:43,825 root INFO:             MN_weights: {('B', 'h'): 0.205, ('C', 'l'): 0.22, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.383, ('C', 'j'): 0.374, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.375, ('A', 'b'): 0.373, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.182}
2017-12-22 05:53:43,825 root INFO:         compiling posteriors dictionary...
2017-12-22 05:53:48,819 root INFO:     compiling lex_dict...
2017-12-22 05:53:48,819 root INFO:         compiling list of unique lexemes...
2017-12-22 05:53:48,824 root INFO:         compiling the dictionary...
2017-12-22 05:53:49,494 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:53:49,495 root INFO:         lexeme count: 1001
2017-12-22 05:53:49,496 root INFO:     generating table from lex_dict...
2017-12-22 05:53:49,553 root INFO:     ...done!
2017-12-22 05:53:49,553 root INFO:     Running evaluation metrics...
2017-12-22 05:53:49,553 root INFO:       lex_size...
2017-12-22 05:53:49,553 root INFO:       class_count...
2017-12-22 05:53:49,553 root INFO:       exp_count...
2017-12-22 05:53:49,553 root INFO:       decl_entropy...
2017-12-22 05:53:49,553 root INFO:       avg_cell_entropy...
2017-12-22 05:53:49,563 root INFO:       cond_entropy...
2017-12-22 05:53:49,636 root INFO: Agent   242 is stepping...(gen: 4)
2017-12-22 05:53:49,636 root INFO:     retrieving input...
2017-12-22 05:53:49,636 root INFO:     connections: {152, 171, 157}
2017-12-22 05:53:52,768 root INFO:     processing input... (180000 tokens)
2017-12-22 05:53:52,768 root INFO:     compiling data distribution...
2017-12-22 05:53:53,055 root INFO:     learning Bayesian posteriors...
2017-12-22 05:53:53,055 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:53:54,185 root INFO:             MN_weights: {('B', 'h'): 0.206, ('C', 'l'): 0.206, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.372, ('C', 'j'): 0.383, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.373, ('A', 'b'): 0.373, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.182}
2017-12-22 05:53:54,185 root INFO:         compiling posteriors dictionary...
2017-12-22 05:53:59,175 root INFO:     compiling lex_dict...
2017-12-22 05:53:59,176 root INFO:         compiling list of unique lexemes...
2017-12-22 05:53:59,181 root INFO:         compiling the dictionary...
2017-12-22 05:54:00,025 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:54:00,026 root INFO:         lexeme count: 1001
2017-12-22 05:54:00,026 root INFO:     generating table from lex_dict...
2017-12-22 05:54:00,077 root INFO:     ...done!
2017-12-22 05:54:00,077 root INFO:     Running evaluation metrics...
2017-12-22 05:54:00,077 root INFO:       lex_size...
2017-12-22 05:54:00,077 root INFO:       class_count...
2017-12-22 05:54:00,077 root INFO:       exp_count...
2017-12-22 05:54:00,077 root INFO:       decl_entropy...
2017-12-22 05:54:00,077 root INFO:       avg_cell_entropy...
2017-12-22 05:54:00,088 root INFO:       cond_entropy...
2017-12-22 05:54:00,159 root INFO: Agent   243 is stepping...(gen: 4)
2017-12-22 05:54:00,159 root INFO:     retrieving input...
2017-12-22 05:54:00,159 root INFO:     connections: {192, 187, 181}
2017-12-22 05:54:03,665 root INFO:     processing input... (180000 tokens)
2017-12-22 05:54:03,665 root INFO:     compiling data distribution...
2017-12-22 05:54:03,963 root INFO:     learning Bayesian posteriors...
2017-12-22 05:54:03,964 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:54:05,148 root INFO:             MN_weights: {('B', 'h'): 0.206, ('C', 'l'): 0.206, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.384, ('C', 'j'): 0.374, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.376, ('A', 'b'): 0.372, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.182}
2017-12-22 05:54:05,149 root INFO:         compiling posteriors dictionary...
2017-12-22 05:54:10,175 root INFO:     compiling lex_dict...
2017-12-22 05:54:10,175 root INFO:         compiling list of unique lexemes...
2017-12-22 05:54:10,180 root INFO:         compiling the dictionary...
2017-12-22 05:54:10,814 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:54:10,815 root INFO:         lexeme count: 1001
2017-12-22 05:54:10,816 root INFO:     generating table from lex_dict...
2017-12-22 05:54:10,866 root INFO:     ...done!
2017-12-22 05:54:10,866 root INFO:     Running evaluation metrics...
2017-12-22 05:54:10,866 root INFO:       lex_size...
2017-12-22 05:54:10,867 root INFO:       class_count...
2017-12-22 05:54:10,867 root INFO:       exp_count...
2017-12-22 05:54:10,867 root INFO:       decl_entropy...
2017-12-22 05:54:10,867 root INFO:       avg_cell_entropy...
2017-12-22 05:54:10,876 root INFO:       cond_entropy...
2017-12-22 05:54:10,944 root INFO: Agent   244 is stepping...(gen: 4)
2017-12-22 05:54:10,944 root INFO:     retrieving input...
2017-12-22 05:54:10,944 root INFO:     connections: {162, 178, 189}
2017-12-22 05:54:13,988 root INFO:     processing input... (180000 tokens)
2017-12-22 05:54:13,989 root INFO:     compiling data distribution...
2017-12-22 05:54:14,293 root INFO:     learning Bayesian posteriors...
2017-12-22 05:54:14,293 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:54:15,386 root INFO:             MN_weights: {('B', 'h'): 0.208, ('C', 'l'): 0.207, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.371, ('C', 'j'): 0.374, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.371, ('A', 'b'): 0.371, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.182}
2017-12-22 05:54:15,386 root INFO:         compiling posteriors dictionary...
2017-12-22 05:54:19,329 root INFO:     compiling lex_dict...
2017-12-22 05:54:19,329 root INFO:         compiling list of unique lexemes...
2017-12-22 05:54:19,334 root INFO:         compiling the dictionary...
2017-12-22 05:54:20,053 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:54:20,054 root INFO:         lexeme count: 1001
2017-12-22 05:54:20,055 root INFO:     generating table from lex_dict...
2017-12-22 05:54:20,109 root INFO:     ...done!
2017-12-22 05:54:20,109 root INFO:     Running evaluation metrics...
2017-12-22 05:54:20,109 root INFO:       lex_size...
2017-12-22 05:54:20,109 root INFO:       class_count...
2017-12-22 05:54:20,109 root INFO:       exp_count...
2017-12-22 05:54:20,109 root INFO:       decl_entropy...
2017-12-22 05:54:20,109 root INFO:       avg_cell_entropy...
2017-12-22 05:54:20,119 root INFO:       cond_entropy...
2017-12-22 05:54:20,194 root INFO: Agent   245 is stepping...(gen: 4)
2017-12-22 05:54:20,208 root INFO:     retrieving input...
2017-12-22 05:54:20,208 root INFO:     connections: {194, 158, 151}
2017-12-22 05:54:23,247 root INFO:     processing input... (180000 tokens)
2017-12-22 05:54:23,247 root INFO:     compiling data distribution...
2017-12-22 05:54:23,564 root INFO:     learning Bayesian posteriors...
2017-12-22 05:54:23,564 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:54:24,687 root INFO:             MN_weights: {('B', 'h'): 0.208, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.386, ('A', 'a'): 0.386, ('B', 'f'): 0.381, ('C', 'j'): 0.383, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.373, ('A', 'b'): 0.374, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.182, ('C', 'i'): 0.182}
2017-12-22 05:54:24,687 root INFO:         compiling posteriors dictionary...
2017-12-22 05:54:28,650 root INFO:     compiling lex_dict...
2017-12-22 05:54:28,650 root INFO:         compiling list of unique lexemes...
2017-12-22 05:54:28,655 root INFO:         compiling the dictionary...
2017-12-22 05:54:29,284 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:54:29,285 root INFO:         lexeme count: 1001
