lex	freq	initFrq	cls_id	exponents
7-41	151	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-42	223	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-43	171	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-5	176	17	2	('a', 'e', 'i', 'm', 'q', 'x')
7-6	154	15	2	('a', 'e', 'i', 'm', 'q', 'x')
7-7	187	13	2	('a', 'e', 'i', 'm', 'q', 'x')
7-8	181	12	2	('a', 'e', 'i', 'm', 'q', 'x')
7-9	216	10	2	('a', 'e', 'i', 'm', 'q', 'x')
8-0	173	100	2	('a', 'e', 'i', 'm', 'q', 'x')
8-1	186	50	2	('a', 'e', 'i', 'm', 'q', 'x')
8-10	202	10	2	('a', 'e', 'i', 'm', 'q', 'x')
8-11	189	9	2	('a', 'e', 'i', 'm', 'q', 'x')
8-12	158	8	2	('a', 'e', 'i', 'm', 'q', 'x')
8-2	185	34	2	('a', 'e', 'i', 'm', 'q', 'x')
8-3	168	25	2	('a', 'e', 'i', 'm', 'q', 'x')
8-4	184	20	2	('a', 'e', 'i', 'm', 'q', 'x')
8-5	157	17	2	('a', 'e', 'i', 'm', 'q', 'x')
8-6	195	15	2	('a', 'e', 'i', 'm', 'q', 'x')
8-7	192	13	2	('a', 'e', 'i', 'm', 'q', 'x')
8-8	176	12	2	('a', 'e', 'i', 'm', 'q', 'x')
8-9	173	10	2	('a', 'e', 'i', 'm', 'q', 'x')
9-0	158	100	2	('a', 'e', 'i', 'm', 'q', 'x')
9-1	173	50	2	('a', 'e', 'i', 'm', 'q', 'x')
9-10	179	10	2	('a', 'e', 'i', 'm', 'q', 'x')
9-11	167	9	2	('a', 'e', 'i', 'm', 'q', 'x')
9-12	168	8	2	('a', 'e', 'i', 'm', 'q', 'x')
9-13	191	8	2	('a', 'e', 'i', 'm', 'q', 'x')
9-14	167	7	2	('a', 'e', 'i', 'm', 'q', 'x')
9-15	183	7	2	('a', 'e', 'i', 'm', 'q', 'x')
9-16	179	6	2	('a', 'e', 'i', 'm', 'q', 'x')
9-17	171	6	2	('a', 'e', 'i', 'm', 'q', 'x')
9-18	208	6	2	('a', 'e', 'i', 'm', 'q', 'x')
9-19	181	5	2	('a', 'e', 'i', 'm', 'q', 'x')
9-2	174	34	2	('a', 'e', 'i', 'm', 'q', 'x')
9-20	179	5	2	('a', 'e', 'i', 'm', 'q', 'x')
9-21	205	5	2	('a', 'e', 'i', 'm', 'q', 'x')
9-22	164	5	2	('a', 'e', 'i', 'm', 'q', 'x')
9-23	159	5	2	('a', 'e', 'i', 'm', 'q', 'x')
9-24	161	4	2	('a', 'e', 'i', 'm', 'q', 'x')
9-25	191	4	2	('a', 'e', 'i', 'm', 'q', 'x')
9-26	182	4	2	('a', 'e', 'i', 'm', 'q', 'x')
9-27	139	4	2	('a', 'e', 'i', 'm', 'q', 'x')
9-28	144	4	2	('a', 'e', 'i', 'm', 'q', 'x')
9-3	176	25	2	('a', 'e', 'i', 'm', 'q', 'x')
9-4	126	20	2	('a', 'e', 'i', 'm', 'q', 'x')
9-5	161	17	2	('a', 'e', 'i', 'm', 'q', 'x')
9-6	176	15	2	('a', 'e', 'i', 'm', 'q', 'x')
9-7	155	13	2	('a', 'e', 'i', 'm', 'q', 'x')
9-8	162	12	2	('a', 'e', 'i', 'm', 'q', 'x')
9-9	187	10	2	('a', 'e', 'i', 'm', 'q', 'x')
0-0	184	100	3	('d', 'h', 'l', 'p', 't', 'x')
0-1	194	50	3	('d', 'h', 'l', 'p', 't', 'x')
0-10	181	10	3	('d', 'h', 'l', 'p', 't', 'x')
0-11	212	9	3	('d', 'h', 'l', 'p', 't', 'x')
0-12	170	8	3	('d', 'h', 'l', 'p', 't', 'x')
0-13	170	8	3	('d', 'h', 'l', 'p', 't', 'x')
0-14	208	7	3	('d', 'h', 'l', 'p', 't', 'x')
0-15	161	7	3	('d', 'h', 'l', 'p', 't', 'x')
0-16	197	6	3	('d', 'h', 'l', 'p', 't', 'x')
0-2	177	34	3	('d', 'h', 'l', 'p', 't', 'x')
0-3	180	25	3	('d', 'h', 'l', 'p', 't', 'x')
0-4	172	20	3	('d', 'h', 'l', 'p', 't', 'x')
0-5	206	17	3	('d', 'h', 'l', 'p', 't', 'x')
0-6	158	15	3	('d', 'h', 'l', 'p', 't', 'x')
0-7	173	13	3	('d', 'h', 'l', 'p', 't', 'x')
0-8	170	12	3	('d', 'h', 'l', 'p', 't', 'x')
0-9	169	10	3	('d', 'h', 'l', 'p', 't', 'x')
19-0	180	100	3	('d', 'h', 'l', 'p', 't', 'x')
19-1	160	50	3	('d', 'h', 'l', 'p', 't', 'x')
19-10	172	10	3	('d', 'h', 'l', 'p', 't', 'x')
19-11	154	9	3	('d', 'h', 'l', 'p', 't', 'x')
19-12	203	8	3	('d', 'h', 'l', 'p', 't', 'x')
19-13	179	8	3	('d', 'h', 'l', 'p', 't', 'x')
19-14	155	7	3	('d', 'h', 'l', 'p', 't', 'x')
19-15	182	7	3	('d', 'h', 'l', 'p', 't', 'x')
19-16	182	6	3	('d', 'h', 'l', 'p', 't', 'x')
19-17	211	6	3	('d', 'h', 'l', 'p', 't', 'x')
19-18	156	6	3	('d', 'h', 'l', 'p', 't', 'x')
19-19	192	5	3	('d', 'h', 'l', 'p', 't', 'x')
19-2	181	34	3	('d', 'h', 'l', 'p', 't', 'x')
19-20	159	5	3	('d', 'h', 'l', 'p', 't', 'x')
19-21	188	5	3	('d', 'h', 'l', 'p', 't', 'x')
19-22	196	5	3	('d', 'h', 'l', 'p', 't', 'x')
19-23	208	5	3	('d', 'h', 'l', 'p', 't', 'x')
19-24	172	4	3	('d', 'h', 'l', 'p', 't', 'x')
19-25	194	4	3	('d', 'h', 'l', 'p', 't', 'x')
19-3	183	25	3	('d', 'h', 'l', 'p', 't', 'x')
19-4	167	20	3	('d', 'h', 'l', 'p', 't', 'x')
19-5	181	17	3	('d', 'h', 'l', 'p', 't', 'x')
19-6	148	15	3	('d', 'h', 'l', 'p', 't', 'x')
19-7	207	13	3	('d', 'h', 'l', 'p', 't', 'x')
19-8	188	12	3	('d', 'h', 'l', 'p', 't', 'x')
19-9	193	10	3	('d', 'h', 'l', 'p', 't', 'x')
20-0	191	100	3	('d', 'h', 'l', 'p', 't', 'x')
20-1	140	50	3	('d', 'h', 'l', 'p', 't', 'x')
20-10	186	10	3	('d', 'h', 'l', 'p', 't', 'x')
20-2	187	34	3	('d', 'h', 'l', 'p', 't', 'x')
20-3	207	25	3	('d', 'h', 'l', 'p', 't', 'x')
20-4	209	20	3	('d', 'h', 'l', 'p', 't', 'x')
20-5	166	17	3	('d', 'h', 'l', 'p', 't', 'x')
20-6	192	15	3	('d', 'h', 'l', 'p', 't', 'x')
20-7	210	13	3	('d', 'h', 'l', 'p', 't', 'x')
20-8	189	12	3	('d', 'h', 'l', 'p', 't', 'x')
20-9	171	10	3	('d', 'h', 'l', 'p', 't', 'x')
21-0	167	100	3	('d', 'h', 'l', 'p', 't', 'x')
21-1	164	50	3	('d', 'h', 'l', 'p', 't', 'x')
21-10	170	10	3	('d', 'h', 'l', 'p', 't', 'x')
21-11	186	9	3	('d', 'h', 'l', 'p', 't', 'x')
21-12	169	8	3	('d', 'h', 'l', 'p', 't', 'x')
21-13	188	8	3	('d', 'h', 'l', 'p', 't', 'x')
21-14	180	7	3	('d', 'h', 'l', 'p', 't', 'x')
21-15	197	7	3	('d', 'h', 'l', 'p', 't', 'x')
21-16	192	6	3	('d', 'h', 'l', 'p', 't', 'x')
21-17	212	6	3	('d', 'h', 'l', 'p', 't', 'x')
21-18	176	6	3	('d', 'h', 'l', 'p', 't', 'x')
21-19	181	5	3	('d', 'h', 'l', 'p', 't', 'x')
21-2	159	34	3	('d', 'h', 'l', 'p', 't', 'x')
21-20	176	5	3	('d', 'h', 'l', 'p', 't', 'x')
21-21	151	5	3	('d', 'h', 'l', 'p', 't', 'x')
21-22	200	5	3	('d', 'h', 'l', 'p', 't', 'x')
21-23	185	5	3	('d', 'h', 'l', 'p', 't', 'x')
21-3	180	25	3	('d', 'h', 'l', 'p', 't', 'x')
21-4	200	20	3	('d', 'h', 'l', 'p', 't', 'x')
21-5	187	17	3	('d', 'h', 'l', 'p', 't', 'x')
21-6	194	15	3	('d', 'h', 'l', 'p', 't', 'x')
21-7	167	13	3	('d', 'h', 'l', 'p', 't', 'x')
21-8	166	12	3	('d', 'h', 'l', 'p', 't', 'x')
21-9	198	10	3	('d', 'h', 'l', 'p', 't', 'x')
22-0	195	100	3	('d', 'h', 'l', 'p', 't', 'x')
22-1	179	50	3	('d', 'h', 'l', 'p', 't', 'x')
22-10	171	10	3	('d', 'h', 'l', 'p', 't', 'x')
22-11	197	9	3	('d', 'h', 'l', 'p', 't', 'x')
22-12	177	8	3	('d', 'h', 'l', 'p', 't', 'x')
22-13	167	8	3	('d', 'h', 'l', 'p', 't', 'x')
22-14	163	7	3	('d', 'h', 'l', 'p', 't', 'x')
22-15	175	7	3	('d', 'h', 'l', 'p', 't', 'x')
22-16	156	6	3	('d', 'h', 'l', 'p', 't', 'x')
22-17	160	6	3	('d', 'h', 'l', 'p', 't', 'x')
22-18	177	6	3	('d', 'h', 'l', 'p', 't', 'x')
22-2	155	34	3	('d', 'h', 'l', 'p', 't', 'x')
22-3	179	25	3	('d', 'h', 'l', 'p', 't', 'x')
22-4	167	20	3	('d', 'h', 'l', 'p', 't', 'x')
22-5	157	17	3	('d', 'h', 'l', 'p', 't', 'x')
22-6	197	15	3	('d', 'h', 'l', 'p', 't', 'x')
22-7	164	13	3	('d', 'h', 'l', 'p', 't', 'x')
22-8	155	12	3	('d', 'h', 'l', 'p', 't', 'x')
22-9	169	10	3	('d', 'h', 'l', 'p', 't', 'x')
23-0	210	100	3	('d', 'h', 'l', 'p', 't', 'x')
23-1	168	50	3	('d', 'h', 'l', 'p', 't', 'x')
23-10	189	10	3	('d', 'h', 'l', 'p', 't', 'x')
23-11	169	9	3	('d', 'h', 'l', 'p', 't', 'x')
23-12	194	8	3	('d', 'h', 'l', 'p', 't', 'x')
23-13	182	8	3	('d', 'h', 'l', 'p', 't', 'x')
23-14	154	7	3	('d', 'h', 'l', 'p', 't', 'x')
23-15	172	7	3	('d', 'h', 'l', 'p', 't', 'x')
23-16	157	6	3	('d', 'h', 'l', 'p', 't', 'x')
23-17	193	6	3	('d', 'h', 'l', 'p', 't', 'x')
23-18	169	6	3	('d', 'h', 'l', 'p', 't', 'x')
23-19	171	5	3	('d', 'h', 'l', 'p', 't', 'x')
23-2	146	34	3	('d', 'h', 'l', 'p', 't', 'x')
23-20	173	5	3	('d', 'h', 'l', 'p', 't', 'x')
23-21	144	5	3	('d', 'h', 'l', 'p', 't', 'x')
23-22	161	5	3	('d', 'h', 'l', 'p', 't', 'x')
23-23	182	5	3	('d', 'h', 'l', 'p', 't', 'x')
23-24	167	4	3	('d', 'h', 'l', 'p', 't', 'x')
23-25	180	4	3	('d', 'h', 'l', 'p', 't', 'x')
23-26	197	4	3	('d', 'h', 'l', 'p', 't', 'x')
23-27	159	4	3	('d', 'h', 'l', 'p', 't', 'x')
23-28	186	4	3	('d', 'h', 'l', 'p', 't', 'x')
23-29	205	4	3	('d', 'h', 'l', 'p', 't', 'x')
23-3	189	25	3	('d', 'h', 'l', 'p', 't', 'x')
23-30	185	4	3	('d', 'h', 'l', 'p', 't', 'x')
23-31	192	4	3	('d', 'h', 'l', 'p', 't', 'x')
23-32	196	4	3	('d', 'h', 'l', 'p', 't', 'x')
23-4	144	20	3	('d', 'h', 'l', 'p', 't', 'x')
23-5	171	17	3	('d', 'h', 'l', 'p', 't', 'x')
23-6	178	15	3	('d', 'h', 'l', 'p', 't', 'x')
23-7	172	13	3	('d', 'h', 'l', 'p', 't', 'x')
23-8	179	12	3	('d', 'h', 'l', 'p', 't', 'x')
23-9	168	10	3	('d', 'h', 'l', 'p', 't', 'x')
