2017-12-21 23:52:55,035 root INFO: Initializing model...
2017-12-21 23:52:55,035 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 00:30:04,299 root INFO:     Running evaluation metrics...
2017-12-22 00:30:04,299 root INFO:       lex_size...
2017-12-22 00:30:04,299 root INFO:       class_count...
2017-12-22 00:30:04,299 root INFO:       exp_count...
2017-12-22 00:30:04,299 root INFO:       decl_entropy...
2017-12-22 00:30:04,300 root INFO:       avg_cell_entropy...
2017-12-22 00:30:04,308 root INFO:       cond_entropy...
2017-12-22 00:30:04,374 root INFO: Agent   305 is stepping...(gen: 6)
2017-12-22 00:30:04,374 root INFO:     retrieving input...
2017-12-22 00:30:04,374 root INFO:     connections: {297, 250, 294}
2017-12-22 00:30:07,427 root INFO:     processing input... (180000 tokens)
2017-12-22 00:30:07,427 root INFO:     compiling data distribution...
2017-12-22 00:30:07,706 root INFO:     learning Bayesian posteriors...
2017-12-22 00:30:07,707 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:30:08,886 root INFO:             MN_weights: {('B', 'd'): 0.54, ('C', 'f'): 0.522, ('D', 'h'): 0.533, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.533, ('C', 'e'): 0.533, ('D', 'g'): 0.533}
2017-12-22 00:30:08,886 root INFO:         compiling posteriors dictionary...
2017-12-22 00:30:11,340 root INFO:     compiling lex_dict...
2017-12-22 00:30:11,340 root INFO:         compiling list of unique lexemes...
2017-12-22 00:30:11,343 root INFO:         compiling the dictionary...
2017-12-22 00:30:11,768 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:30:11,770 root INFO:         lexeme count: 1001
2017-12-22 00:30:11,770 root INFO:     generating table from lex_dict...
2017-12-22 00:30:11,822 root INFO:     ...done!
2017-12-22 00:30:11,822 root INFO:     Running evaluation metrics...
2017-12-22 00:30:11,822 root INFO:       lex_size...
2017-12-22 00:30:11,823 root INFO:       class_count...
2017-12-22 00:30:11,823 root INFO:       exp_count...
2017-12-22 00:30:11,823 root INFO:       decl_entropy...
2017-12-22 00:30:11,823 root INFO:       avg_cell_entropy...
2017-12-22 00:30:11,831 root INFO:       cond_entropy...
2017-12-22 00:30:11,879 root INFO: Agent   306 is stepping...(gen: 6)
2017-12-22 00:30:11,879 root INFO:     retrieving input...
2017-12-22 00:30:11,879 root INFO:     connections: {285, 262, 287}
2017-12-22 00:30:14,869 root INFO:     processing input... (180000 tokens)
2017-12-22 00:30:14,869 root INFO:     compiling data distribution...
2017-12-22 00:30:15,140 root INFO:     learning Bayesian posteriors...
2017-12-22 00:30:15,140 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:30:16,226 root INFO:             MN_weights: {('B', 'd'): 0.495, ('C', 'f'): 0.479, ('D', 'h'): 0.479, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:30:16,226 root INFO:         compiling posteriors dictionary...
2017-12-22 00:30:18,434 root INFO:     compiling lex_dict...
2017-12-22 00:30:18,435 root INFO:         compiling list of unique lexemes...
2017-12-22 00:30:18,440 root INFO:         compiling the dictionary...
2017-12-22 00:30:18,885 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:30:18,886 root INFO:         lexeme count: 1001
2017-12-22 00:30:18,887 root INFO:     generating table from lex_dict...
2017-12-22 00:30:18,937 root INFO:     ...done!
2017-12-22 00:30:18,937 root INFO:     Running evaluation metrics...
2017-12-22 00:30:18,937 root INFO:       lex_size...
2017-12-22 00:30:18,937 root INFO:       class_count...
2017-12-22 00:30:18,937 root INFO:       exp_count...
2017-12-22 00:30:18,937 root INFO:       decl_entropy...
2017-12-22 00:30:18,937 root INFO:       avg_cell_entropy...
2017-12-22 00:30:18,946 root INFO:       cond_entropy...
2017-12-22 00:30:19,010 root INFO: Agent   307 is stepping...(gen: 6)
2017-12-22 00:30:19,010 root INFO:     retrieving input...
2017-12-22 00:30:19,010 root INFO:     connections: {260, 292, 271}
2017-12-22 00:30:21,961 root INFO:     processing input... (180000 tokens)
2017-12-22 00:30:21,961 root INFO:     compiling data distribution...
2017-12-22 00:30:22,247 root INFO:     learning Bayesian posteriors...
2017-12-22 00:30:22,247 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:30:23,342 root INFO:             MN_weights: {('B', 'd'): 0.532, ('C', 'f'): 0.491, ('D', 'h'): 0.533, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.533, ('C', 'e'): 0.532, ('D', 'g'): 0.533}
2017-12-22 00:30:23,342 root INFO:         compiling posteriors dictionary...
2017-12-22 00:30:25,915 root INFO:     compiling lex_dict...
2017-12-22 00:30:25,915 root INFO:         compiling list of unique lexemes...
2017-12-22 00:30:25,920 root INFO:         compiling the dictionary...
2017-12-22 00:30:26,442 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:30:26,444 root INFO:         lexeme count: 1001
2017-12-22 00:30:26,444 root INFO:     generating table from lex_dict...
2017-12-22 00:30:26,493 root INFO:     ...done!
2017-12-22 00:30:26,493 root INFO:     Running evaluation metrics...
2017-12-22 00:30:26,494 root INFO:       lex_size...
2017-12-22 00:30:26,494 root INFO:       class_count...
2017-12-22 00:30:26,494 root INFO:       exp_count...
2017-12-22 00:30:26,494 root INFO:       decl_entropy...
2017-12-22 00:30:26,494 root INFO:       avg_cell_entropy...
2017-12-22 00:30:26,504 root INFO:       cond_entropy...
2017-12-22 00:30:26,568 root INFO: Agent   308 is stepping...(gen: 6)
2017-12-22 00:30:26,568 root INFO:     retrieving input...
2017-12-22 00:30:26,569 root INFO:     connections: {288, 264, 263}
2017-12-22 00:30:29,593 root INFO:     processing input... (180000 tokens)
2017-12-22 00:30:29,593 root INFO:     compiling data distribution...
2017-12-22 00:30:29,896 root INFO:     learning Bayesian posteriors...
2017-12-22 00:30:29,897 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:30:31,020 root INFO:             MN_weights: {('B', 'd'): 0.546, ('C', 'f'): 0.541, ('D', 'h'): 0.545, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.533}
2017-12-22 00:30:31,020 root INFO:         compiling posteriors dictionary...
2017-12-22 00:30:33,791 root INFO:     compiling lex_dict...
2017-12-22 00:30:33,791 root INFO:         compiling list of unique lexemes...
2017-12-22 00:30:33,796 root INFO:         compiling the dictionary...
2017-12-22 00:30:34,207 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:30:34,208 root INFO:         lexeme count: 1001
2017-12-22 00:30:34,208 root INFO:     generating table from lex_dict...
2017-12-22 00:30:34,245 root INFO:     ...done!
2017-12-22 00:30:34,246 root INFO:     Running evaluation metrics...
2017-12-22 00:30:34,246 root INFO:       lex_size...
2017-12-22 00:30:34,246 root INFO:       class_count...
2017-12-22 00:30:34,246 root INFO:       exp_count...
2017-12-22 00:30:34,246 root INFO:       decl_entropy...
2017-12-22 00:30:34,246 root INFO:       avg_cell_entropy...
2017-12-22 00:30:34,252 root INFO:       cond_entropy...
2017-12-22 00:30:34,304 root INFO: Agent   309 is stepping...(gen: 6)
2017-12-22 00:30:34,304 root INFO:     retrieving input...
2017-12-22 00:30:34,304 root INFO:     connections: {282, 260, 285}
2017-12-22 00:30:37,209 root INFO:     processing input... (180000 tokens)
2017-12-22 00:30:37,209 root INFO:     compiling data distribution...
2017-12-22 00:30:37,496 root INFO:     learning Bayesian posteriors...
2017-12-22 00:30:37,496 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:30:38,618 root INFO:             MN_weights: {('B', 'd'): 0.496, ('C', 'f'): 0.483, ('D', 'h'): 0.48, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.533, ('C', 'e'): 0.534, ('D', 'g'): 0.533}
2017-12-22 00:30:38,618 root INFO:         compiling posteriors dictionary...
2017-12-22 00:30:40,865 root INFO:     compiling lex_dict...
2017-12-22 00:30:40,865 root INFO:         compiling list of unique lexemes...
2017-12-22 00:30:40,868 root INFO:         compiling the dictionary...
2017-12-22 00:30:42,334 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:30:42,336 root INFO:         lexeme count: 1001
2017-12-22 00:30:42,336 root INFO:     generating table from lex_dict...
2017-12-22 00:30:42,388 root INFO:     ...done!
2017-12-22 00:30:42,388 root INFO:     Running evaluation metrics...
2017-12-22 00:30:42,389 root INFO:       lex_size...
2017-12-22 00:30:42,389 root INFO:       class_count...
2017-12-22 00:30:42,389 root INFO:       exp_count...
2017-12-22 00:30:42,389 root INFO:       decl_entropy...
2017-12-22 00:30:42,389 root INFO:       avg_cell_entropy...
2017-12-22 00:30:42,398 root INFO:       cond_entropy...
2017-12-22 00:30:42,465 root INFO: Agent   310 is stepping...(gen: 6)
2017-12-22 00:30:42,465 root INFO:     retrieving input...
2017-12-22 00:30:42,465 root INFO:     connections: {299, 261, 286}
2017-12-22 00:30:45,649 root INFO:     processing input... (180000 tokens)
2017-12-22 00:30:45,650 root INFO:     compiling data distribution...
2017-12-22 00:30:45,948 root INFO:     learning Bayesian posteriors...
2017-12-22 00:30:45,948 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:30:47,061 root INFO:             MN_weights: {('B', 'd'): 0.488, ('C', 'f'): 0.526, ('D', 'h'): 0.53, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.533, ('D', 'g'): 0.533}
2017-12-22 00:30:47,061 root INFO:         compiling posteriors dictionary...
2017-12-22 00:30:49,620 root INFO:     compiling lex_dict...
2017-12-22 00:30:49,620 root INFO:         compiling list of unique lexemes...
2017-12-22 00:30:49,625 root INFO:         compiling the dictionary...
2017-12-22 00:30:50,145 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:30:50,146 root INFO:         lexeme count: 1001
2017-12-22 00:30:50,147 root INFO:     generating table from lex_dict...
2017-12-22 00:30:50,198 root INFO:     ...done!
2017-12-22 00:30:50,198 root INFO:     Running evaluation metrics...
2017-12-22 00:30:50,198 root INFO:       lex_size...
2017-12-22 00:30:50,198 root INFO:       class_count...
2017-12-22 00:30:50,198 root INFO:       exp_count...
2017-12-22 00:30:50,198 root INFO:       decl_entropy...
2017-12-22 00:30:50,198 root INFO:       avg_cell_entropy...
2017-12-22 00:30:50,208 root INFO:       cond_entropy...
2017-12-22 00:30:50,276 root INFO: Agent   311 is stepping...(gen: 6)
2017-12-22 00:30:50,276 root INFO:     retrieving input...
2017-12-22 00:30:50,276 root INFO:     connections: {284, 293, 263}
2017-12-22 00:30:53,267 root INFO:     processing input... (180000 tokens)
2017-12-22 00:30:53,268 root INFO:     compiling data distribution...
2017-12-22 00:30:53,550 root INFO:     learning Bayesian posteriors...
2017-12-22 00:30:53,550 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:30:54,673 root INFO:             MN_weights: {('B', 'd'): 0.544, ('C', 'f'): 0.485, ('D', 'h'): 0.534, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.533, ('C', 'e'): 0.533, ('D', 'g'): 0.533}
2017-12-22 00:30:54,673 root INFO:         compiling posteriors dictionary...
2017-12-22 00:30:57,401 root INFO:     compiling lex_dict...
2017-12-22 00:30:57,401 root INFO:         compiling list of unique lexemes...
2017-12-22 00:30:57,406 root INFO:         compiling the dictionary...
2017-12-22 00:30:57,873 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:30:57,875 root INFO:         lexeme count: 1001
2017-12-22 00:30:57,875 root INFO:     generating table from lex_dict...
2017-12-22 00:30:57,909 root INFO:     ...done!
2017-12-22 00:30:57,909 root INFO:     Running evaluation metrics...
2017-12-22 00:30:57,909 root INFO:       lex_size...
2017-12-22 00:30:57,910 root INFO:       class_count...
2017-12-22 00:30:57,910 root INFO:       exp_count...
2017-12-22 00:30:57,910 root INFO:       decl_entropy...
2017-12-22 00:30:57,910 root INFO:       avg_cell_entropy...
2017-12-22 00:30:57,918 root INFO:       cond_entropy...
2017-12-22 00:30:58,002 root INFO: Agent   312 is stepping...(gen: 6)
2017-12-22 00:30:58,002 root INFO:     retrieving input...
2017-12-22 00:30:58,002 root INFO:     connections: {296, 292, 254}
2017-12-22 00:31:00,928 root INFO:     processing input... (180000 tokens)
2017-12-22 00:31:00,928 root INFO:     compiling data distribution...
2017-12-22 00:31:01,221 root INFO:     learning Bayesian posteriors...
2017-12-22 00:31:01,221 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:31:02,361 root INFO:             MN_weights: {('B', 'd'): 0.535, ('C', 'f'): 0.491, ('D', 'h'): 0.534, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.533, ('C', 'e'): 0.533, ('D', 'g'): 0.533}
2017-12-22 00:31:02,361 root INFO:         compiling posteriors dictionary...
2017-12-22 00:31:04,656 root INFO:     compiling lex_dict...
2017-12-22 00:31:04,656 root INFO:         compiling list of unique lexemes...
2017-12-22 00:31:04,659 root INFO:         compiling the dictionary...
2017-12-22 00:31:05,147 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:31:05,148 root INFO:         lexeme count: 1001
2017-12-22 00:31:05,148 root INFO:     generating table from lex_dict...
2017-12-22 00:31:05,182 root INFO:     ...done!
2017-12-22 00:31:05,182 root INFO:     Running evaluation metrics...
2017-12-22 00:31:05,182 root INFO:       lex_size...
2017-12-22 00:31:05,182 root INFO:       class_count...
2017-12-22 00:31:05,182 root INFO:       exp_count...
2017-12-22 00:31:05,183 root INFO:       decl_entropy...
2017-12-22 00:31:05,183 root INFO:       avg_cell_entropy...
2017-12-22 00:31:05,191 root INFO:       cond_entropy...
2017-12-22 00:31:05,259 root INFO: Agent   313 is stepping...(gen: 6)
2017-12-22 00:31:05,259 root INFO:     retrieving input...
2017-12-22 00:31:05,260 root INFO:     connections: {264, 280, 267}
2017-12-22 00:31:08,719 root INFO:     processing input... (180000 tokens)
2017-12-22 00:31:08,719 root INFO:     compiling data distribution...
2017-12-22 00:31:09,033 root INFO:     learning Bayesian posteriors...
2017-12-22 00:31:09,033 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:31:10,268 root INFO:             MN_weights: {('B', 'd'): 0.476, ('C', 'f'): 0.478, ('D', 'h'): 0.538, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.533}
2017-12-22 00:31:10,268 root INFO:         compiling posteriors dictionary...
2017-12-22 00:31:12,585 root INFO:     compiling lex_dict...
2017-12-22 00:31:12,585 root INFO:         compiling list of unique lexemes...
2017-12-22 00:31:12,590 root INFO:         compiling the dictionary...
2017-12-22 00:31:13,137 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:31:13,138 root INFO:         lexeme count: 1001
2017-12-22 00:31:13,138 root INFO:     generating table from lex_dict...
2017-12-22 00:31:13,189 root INFO:     ...done!
2017-12-22 00:31:13,190 root INFO:     Running evaluation metrics...
2017-12-22 00:31:13,190 root INFO:       lex_size...
2017-12-22 00:31:13,190 root INFO:       class_count...
2017-12-22 00:31:13,190 root INFO:       exp_count...
2017-12-22 00:31:13,190 root INFO:       decl_entropy...
2017-12-22 00:31:13,190 root INFO:       avg_cell_entropy...
2017-12-22 00:31:13,199 root INFO:       cond_entropy...
2017-12-22 00:31:13,272 root INFO: Agent   314 is stepping...(gen: 6)
2017-12-22 00:31:13,272 root INFO:     retrieving input...
2017-12-22 00:31:13,272 root INFO:     connections: {288, 251, 285}
2017-12-22 00:31:16,283 root INFO:     processing input... (180000 tokens)
2017-12-22 00:31:16,283 root INFO:     compiling data distribution...
2017-12-22 00:31:16,568 root INFO:     learning Bayesian posteriors...
2017-12-22 00:31:16,568 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:31:17,653 root INFO:             MN_weights: {('B', 'd'): 0.546, ('C', 'f'): 0.541, ('D', 'h'): 0.544, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.532, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:31:17,653 root INFO:         compiling posteriors dictionary...
2017-12-22 00:31:20,188 root INFO:     compiling lex_dict...
2017-12-22 00:31:20,189 root INFO:         compiling list of unique lexemes...
2017-12-22 00:31:20,194 root INFO:         compiling the dictionary...
2017-12-22 00:31:20,753 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:31:20,754 root INFO:         lexeme count: 1001
2017-12-22 00:31:20,754 root INFO:     generating table from lex_dict...
2017-12-22 00:31:20,814 root INFO:     ...done!
2017-12-22 00:31:20,814 root INFO:     Running evaluation metrics...
2017-12-22 00:31:20,814 root INFO:       lex_size...
2017-12-22 00:31:20,814 root INFO:       class_count...
2017-12-22 00:31:20,815 root INFO:       exp_count...
2017-12-22 00:31:20,815 root INFO:       decl_entropy...
2017-12-22 00:31:20,815 root INFO:       avg_cell_entropy...
2017-12-22 00:31:20,826 root INFO:       cond_entropy...
2017-12-22 00:31:20,892 root INFO: Agent   315 is stepping...(gen: 6)
2017-12-22 00:31:20,892 root INFO:     retrieving input...
2017-12-22 00:31:20,892 root INFO:     connections: {290, 277, 255}
2017-12-22 00:31:23,906 root INFO:     processing input... (180000 tokens)
2017-12-22 00:31:23,906 root INFO:     compiling data distribution...
2017-12-22 00:31:24,176 root INFO:     learning Bayesian posteriors...
2017-12-22 00:31:24,176 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:31:25,223 root INFO:             MN_weights: {('B', 'd'): 0.533, ('C', 'f'): 0.534, ('D', 'h'): 0.543, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.532, ('D', 'g'): 0.532}
2017-12-22 00:31:25,223 root INFO:         compiling posteriors dictionary...
2017-12-22 00:31:27,708 root INFO:     compiling lex_dict...
2017-12-22 00:31:27,708 root INFO:         compiling list of unique lexemes...
2017-12-22 00:31:27,714 root INFO:         compiling the dictionary...
2017-12-22 00:31:28,243 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:31:28,245 root INFO:         lexeme count: 1001
2017-12-22 00:31:28,245 root INFO:     generating table from lex_dict...
2017-12-22 00:31:28,306 root INFO:     ...done!
2017-12-22 00:31:28,306 root INFO:     Running evaluation metrics...
2017-12-22 00:31:28,306 root INFO:       lex_size...
2017-12-22 00:31:28,306 root INFO:       class_count...
2017-12-22 00:31:28,306 root INFO:       exp_count...
2017-12-22 00:31:28,306 root INFO:       decl_entropy...
2017-12-22 00:31:28,306 root INFO:       avg_cell_entropy...
2017-12-22 00:31:28,316 root INFO:       cond_entropy...
2017-12-22 00:31:28,386 root INFO: Agent   316 is stepping...(gen: 6)
2017-12-22 00:31:28,386 root INFO:     retrieving input...
2017-12-22 00:31:28,386 root INFO:     connections: {283, 278, 286}
2017-12-22 00:31:31,279 root INFO:     processing input... (180000 tokens)
2017-12-22 00:31:31,279 root INFO:     compiling data distribution...
2017-12-22 00:31:31,510 root INFO:     learning Bayesian posteriors...
2017-12-22 00:31:31,510 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:31:32,487 root INFO:             MN_weights: {('B', 'd'): 0.49, ('C', 'f'): 0.525, ('D', 'h'): 0.52, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:31:32,488 root INFO:         compiling posteriors dictionary...
2017-12-22 00:31:34,971 root INFO:     compiling lex_dict...
2017-12-22 00:31:34,972 root INFO:         compiling list of unique lexemes...
2017-12-22 00:31:34,976 root INFO:         compiling the dictionary...
2017-12-22 00:31:35,396 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:31:35,397 root INFO:         lexeme count: 1001
2017-12-22 00:31:35,397 root INFO:     generating table from lex_dict...
2017-12-22 00:31:35,440 root INFO:     ...done!
2017-12-22 00:31:35,440 root INFO:     Running evaluation metrics...
2017-12-22 00:31:35,441 root INFO:       lex_size...
2017-12-22 00:31:35,441 root INFO:       class_count...
2017-12-22 00:31:35,441 root INFO:       exp_count...
2017-12-22 00:31:35,441 root INFO:       decl_entropy...
2017-12-22 00:31:35,441 root INFO:       avg_cell_entropy...
2017-12-22 00:31:35,449 root INFO:       cond_entropy...
2017-12-22 00:31:35,506 root INFO: Agent   317 is stepping...(gen: 6)
2017-12-22 00:31:35,506 root INFO:     retrieving input...
2017-12-22 00:31:35,506 root INFO:     connections: {285, 269, 271}
2017-12-22 00:31:38,555 root INFO:     processing input... (180000 tokens)
2017-12-22 00:31:38,555 root INFO:     compiling data distribution...
2017-12-22 00:31:38,888 root INFO:     learning Bayesian posteriors...
2017-12-22 00:31:38,888 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:31:40,027 root INFO:             MN_weights: {('B', 'd'): 0.496, ('C', 'f'): 0.476, ('D', 'h'): 0.479, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.533, ('C', 'e'): 0.534, ('D', 'g'): 0.533}
2017-12-22 00:31:40,027 root INFO:         compiling posteriors dictionary...
2017-12-22 00:31:42,608 root INFO:     compiling lex_dict...
2017-12-22 00:31:42,609 root INFO:         compiling list of unique lexemes...
2017-12-22 00:31:42,614 root INFO:         compiling the dictionary...
2017-12-22 00:31:43,226 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:31:43,227 root INFO:         lexeme count: 1001
2017-12-22 00:31:43,227 root INFO:     generating table from lex_dict...
2017-12-22 00:31:43,277 root INFO:     ...done!
2017-12-22 00:31:43,277 root INFO:     Running evaluation metrics...
2017-12-22 00:31:43,277 root INFO:       lex_size...
2017-12-22 00:31:43,277 root INFO:       class_count...
2017-12-22 00:31:43,277 root INFO:       exp_count...
2017-12-22 00:31:43,277 root INFO:       decl_entropy...
2017-12-22 00:31:43,277 root INFO:       avg_cell_entropy...
2017-12-22 00:31:43,287 root INFO:       cond_entropy...
2017-12-22 00:31:43,354 root INFO: Agent   318 is stepping...(gen: 6)
2017-12-22 00:31:43,354 root INFO:     retrieving input...
2017-12-22 00:31:43,354 root INFO:     connections: {264, 297, 280}
2017-12-22 00:31:46,324 root INFO:     processing input... (180000 tokens)
2017-12-22 00:31:46,324 root INFO:     compiling data distribution...
2017-12-22 00:31:46,625 root INFO:     learning Bayesian posteriors...
2017-12-22 00:31:46,626 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:31:47,748 root INFO:             MN_weights: {('B', 'd'): 0.54, ('C', 'f'): 0.516, ('D', 'h'): 0.539, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.533, ('D', 'g'): 0.532}
2017-12-22 00:31:47,748 root INFO:         compiling posteriors dictionary...
2017-12-22 00:31:50,134 root INFO:     compiling lex_dict...
2017-12-22 00:31:50,138 root INFO:         compiling list of unique lexemes...
2017-12-22 00:31:50,143 root INFO:         compiling the dictionary...
2017-12-22 00:31:50,672 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:31:50,673 root INFO:         lexeme count: 1001
2017-12-22 00:31:50,673 root INFO:     generating table from lex_dict...
2017-12-22 00:31:50,722 root INFO:     ...done!
2017-12-22 00:31:50,722 root INFO:     Running evaluation metrics...
2017-12-22 00:31:50,722 root INFO:       lex_size...
2017-12-22 00:31:50,722 root INFO:       class_count...
2017-12-22 00:31:50,722 root INFO:       exp_count...
2017-12-22 00:31:50,722 root INFO:       decl_entropy...
2017-12-22 00:31:50,722 root INFO:       avg_cell_entropy...
2017-12-22 00:31:50,732 root INFO:       cond_entropy...
2017-12-22 00:31:50,801 root INFO: Agent   319 is stepping...(gen: 6)
2017-12-22 00:31:50,801 root INFO:     retrieving input...
2017-12-22 00:31:50,801 root INFO:     connections: {261, 278, 263}
2017-12-22 00:31:53,695 root INFO:     processing input... (180000 tokens)
2017-12-22 00:31:53,695 root INFO:     compiling data distribution...
2017-12-22 00:31:54,010 root INFO:     learning Bayesian posteriors...
2017-12-22 00:31:54,010 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:31:55,031 root INFO:             MN_weights: {('B', 'd'): 0.47, ('C', 'f'): 0.48, ('D', 'h'): 0.508, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.533, ('D', 'g'): 0.534}
2017-12-22 00:31:55,031 root INFO:         compiling posteriors dictionary...
2017-12-22 00:31:57,670 root INFO:     compiling lex_dict...
2017-12-22 00:31:57,670 root INFO:         compiling list of unique lexemes...
2017-12-22 00:31:57,675 root INFO:         compiling the dictionary...
2017-12-22 00:31:59,462 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:31:59,463 root INFO:         lexeme count: 1001
2017-12-22 00:31:59,464 root INFO:     generating table from lex_dict...
2017-12-22 00:31:59,506 root INFO:     ...done!
2017-12-22 00:31:59,506 root INFO:     Running evaluation metrics...
2017-12-22 00:31:59,507 root INFO:       lex_size...
2017-12-22 00:31:59,507 root INFO:       class_count...
2017-12-22 00:31:59,507 root INFO:       exp_count...
2017-12-22 00:31:59,507 root INFO:       decl_entropy...
2017-12-22 00:31:59,507 root INFO:       avg_cell_entropy...
2017-12-22 00:31:59,515 root INFO:       cond_entropy...
2017-12-22 00:31:59,578 root INFO: Agent   320 is stepping...(gen: 6)
2017-12-22 00:31:59,579 root INFO:     retrieving input...
2017-12-22 00:31:59,579 root INFO:     connections: {281, 266, 253}
2017-12-22 00:32:02,646 root INFO:     processing input... (180000 tokens)
2017-12-22 00:32:02,647 root INFO:     compiling data distribution...
2017-12-22 00:32:02,946 root INFO:     learning Bayesian posteriors...
2017-12-22 00:32:02,946 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:32:04,026 root INFO:             MN_weights: {('B', 'd'): 0.473, ('C', 'f'): 0.474, ('D', 'h'): 0.511, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:32:04,027 root INFO:         compiling posteriors dictionary...
2017-12-22 00:32:06,388 root INFO:     compiling lex_dict...
2017-12-22 00:32:06,388 root INFO:         compiling list of unique lexemes...
2017-12-22 00:32:06,394 root INFO:         compiling the dictionary...
2017-12-22 00:32:06,959 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:32:06,960 root INFO:         lexeme count: 1001
2017-12-22 00:32:06,961 root INFO:     generating table from lex_dict...
2017-12-22 00:32:07,010 root INFO:     ...done!
2017-12-22 00:32:07,011 root INFO:     Running evaluation metrics...
2017-12-22 00:32:07,011 root INFO:       lex_size...
2017-12-22 00:32:07,011 root INFO:       class_count...
2017-12-22 00:32:07,011 root INFO:       exp_count...
2017-12-22 00:32:07,011 root INFO:       decl_entropy...
2017-12-22 00:32:07,011 root INFO:       avg_cell_entropy...
2017-12-22 00:32:07,021 root INFO:       cond_entropy...
2017-12-22 00:32:07,087 root INFO: Agent   321 is stepping...(gen: 6)
2017-12-22 00:32:07,087 root INFO:     retrieving input...
2017-12-22 00:32:07,087 root INFO:     connections: {296, 288, 284}
