lex	freq	initFrq	cls_id	exponents
6-0	143	100	3	('b', 'f', 'j', 'm', 'q', 'u')
6-1	159	50	3	('b', 'f', 'j', 'm', 'q', 'u')
6-10	159	10	3	('b', 'f', 'j', 'm', 'q', 'u')
6-11	167	9	3	('b', 'f', 'j', 'm', 'q', 'u')
6-12	171	8	3	('b', 'f', 'j', 'm', 'q', 'u')
6-13	148	8	3	('b', 'f', 'j', 'm', 'q', 'u')
6-14	152	7	3	('b', 'f', 'j', 'm', 'q', 'u')
6-2	151	34	3	('b', 'f', 'j', 'm', 'q', 'u')
6-3	159	25	3	('b', 'f', 'j', 'm', 'q', 'u')
6-4	174	20	3	('b', 'f', 'j', 'm', 'q', 'u')
6-5	172	17	3	('b', 'f', 'j', 'm', 'q', 'u')
6-6	157	15	3	('b', 'f', 'j', 'm', 'q', 'u')
6-7	149	13	3	('b', 'f', 'j', 'm', 'q', 'u')
6-8	156	12	3	('b', 'f', 'j', 'm', 'q', 'u')
6-9	152	10	3	('b', 'f', 'j', 'm', 'q', 'u')
7-0	170	100	3	('b', 'f', 'j', 'm', 'q', 'u')
7-1	153	50	3	('b', 'f', 'j', 'm', 'q', 'u')
7-10	173	10	3	('b', 'f', 'j', 'm', 'q', 'u')
7-11	121	9	3	('b', 'f', 'j', 'm', 'q', 'u')
7-12	149	8	3	('b', 'f', 'j', 'm', 'q', 'u')
7-13	166	8	3	('b', 'f', 'j', 'm', 'q', 'u')
7-14	180	7	3	('b', 'f', 'j', 'm', 'q', 'u')
7-15	144	7	3	('b', 'f', 'j', 'm', 'q', 'u')
7-16	147	6	3	('b', 'f', 'j', 'm', 'q', 'u')
7-17	144	6	3	('b', 'f', 'j', 'm', 'q', 'u')
7-18	168	6	3	('b', 'f', 'j', 'm', 'q', 'u')
7-19	133	5	3	('b', 'f', 'j', 'm', 'q', 'u')
7-2	182	34	3	('b', 'f', 'j', 'm', 'q', 'u')
7-20	142	5	3	('b', 'f', 'j', 'm', 'q', 'u')
7-21	124	5	3	('b', 'f', 'j', 'm', 'q', 'u')
7-22	157	5	3	('b', 'f', 'j', 'm', 'q', 'u')
7-23	140	5	3	('b', 'f', 'j', 'm', 'q', 'u')
7-24	140	4	3	('b', 'f', 'j', 'm', 'q', 'u')
7-25	155	4	3	('b', 'f', 'j', 'm', 'q', 'u')
7-26	138	4	3	('b', 'f', 'j', 'm', 'q', 'u')
7-27	171	4	3	('b', 'f', 'j', 'm', 'q', 'u')
7-28	168	4	3	('b', 'f', 'j', 'm', 'q', 'u')
7-29	162	4	3	('b', 'f', 'j', 'm', 'q', 'u')
7-3	152	25	3	('b', 'f', 'j', 'm', 'q', 'u')
7-30	168	4	3	('b', 'f', 'j', 'm', 'q', 'u')
7-31	137	4	3	('b', 'f', 'j', 'm', 'q', 'u')
7-32	164	4	3	('b', 'f', 'j', 'm', 'q', 'u')
7-4	152	20	3	('b', 'f', 'j', 'm', 'q', 'u')
7-5	151	17	3	('b', 'f', 'j', 'm', 'q', 'u')
7-6	169	15	3	('b', 'f', 'j', 'm', 'q', 'u')
7-7	171	13	3	('b', 'f', 'j', 'm', 'q', 'u')
7-8	163	12	3	('b', 'f', 'j', 'm', 'q', 'u')
7-9	170	10	3	('b', 'f', 'j', 'm', 'q', 'u')
8-0	137	100	3	('b', 'f', 'j', 'm', 'q', 'u')
8-1	130	50	3	('b', 'f', 'j', 'm', 'q', 'u')
8-10	142	10	3	('b', 'f', 'j', 'm', 'q', 'u')
8-11	140	9	3	('b', 'f', 'j', 'm', 'q', 'u')
8-12	130	8	3	('b', 'f', 'j', 'm', 'q', 'u')
8-13	162	8	3	('b', 'f', 'j', 'm', 'q', 'u')
8-14	164	7	3	('b', 'f', 'j', 'm', 'q', 'u')
8-15	157	7	3	('b', 'f', 'j', 'm', 'q', 'u')
8-16	149	6	3	('b', 'f', 'j', 'm', 'q', 'u')
8-17	134	6	3	('b', 'f', 'j', 'm', 'q', 'u')
8-18	168	6	3	('b', 'f', 'j', 'm', 'q', 'u')
8-19	116	5	3	('b', 'f', 'j', 'm', 'q', 'u')
8-2	160	34	3	('b', 'f', 'j', 'm', 'q', 'u')
8-20	161	5	3	('b', 'f', 'j', 'm', 'q', 'u')
8-21	124	5	3	('b', 'f', 'j', 'm', 'q', 'u')
8-22	170	5	3	('b', 'f', 'j', 'm', 'q', 'u')
8-23	155	5	3	('b', 'f', 'j', 'm', 'q', 'u')
8-24	138	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-25	148	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-26	141	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-27	131	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-28	173	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-29	155	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-3	128	25	3	('b', 'f', 'j', 'm', 'q', 'u')
8-30	122	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-31	152	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-32	167	4	3	('b', 'f', 'j', 'm', 'q', 'u')
8-33	157	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-34	159	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-35	161	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-36	191	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-37	138	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-38	144	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-39	149	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-4	143	20	3	('b', 'f', 'j', 'm', 'q', 'u')
8-40	162	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-41	165	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-42	129	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-43	151	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-44	167	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-45	144	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-46	150	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-47	128	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-48	149	3	3	('b', 'f', 'j', 'm', 'q', 'u')
8-49	145	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-5	128	17	3	('b', 'f', 'j', 'm', 'q', 'u')
8-50	123	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-51	161	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-52	187	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-53	150	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-54	174	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-55	155	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-56	205	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-57	142	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-58	155	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-59	171	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-6	163	15	3	('b', 'f', 'j', 'm', 'q', 'u')
8-60	135	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-61	150	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-62	133	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-63	150	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-64	126	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-65	143	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-66	145	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-67	128	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-68	161	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-69	176	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-7	129	13	3	('b', 'f', 'j', 'm', 'q', 'u')
8-70	183	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-71	119	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-72	170	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-73	138	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-74	140	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-75	148	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-76	139	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-77	128	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-78	136	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-79	118	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-8	136	12	3	('b', 'f', 'j', 'm', 'q', 'u')
8-80	143	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-81	131	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-82	147	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-83	167	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-84	118	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-85	172	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-86	184	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-87	137	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-88	140	2	3	('b', 'f', 'j', 'm', 'q', 'u')
8-9	149	10	3	('b', 'f', 'j', 'm', 'q', 'u')
9-0	141	100	3	('b', 'f', 'j', 'm', 'q', 'u')
9-1	168	50	3	('b', 'f', 'j', 'm', 'q', 'u')
9-10	147	10	3	('b', 'f', 'j', 'm', 'q', 'u')
9-11	164	9	3	('b', 'f', 'j', 'm', 'q', 'u')
9-12	152	8	3	('b', 'f', 'j', 'm', 'q', 'u')
9-13	159	8	3	('b', 'f', 'j', 'm', 'q', 'u')
9-14	144	7	3	('b', 'f', 'j', 'm', 'q', 'u')
9-15	162	7	3	('b', 'f', 'j', 'm', 'q', 'u')
9-16	161	6	3	('b', 'f', 'j', 'm', 'q', 'u')
9-17	142	6	3	('b', 'f', 'j', 'm', 'q', 'u')
9-18	162	6	3	('b', 'f', 'j', 'm', 'q', 'u')
9-19	130	5	3	('b', 'f', 'j', 'm', 'q', 'u')
9-2	189	34	3	('b', 'f', 'j', 'm', 'q', 'u')
9-20	140	5	3	('b', 'f', 'j', 'm', 'q', 'u')
9-21	149	5	3	('b', 'f', 'j', 'm', 'q', 'u')
9-22	124	5	3	('b', 'f', 'j', 'm', 'q', 'u')
9-23	167	5	3	('b', 'f', 'j', 'm', 'q', 'u')
9-24	151	4	3	('b', 'f', 'j', 'm', 'q', 'u')
9-25	132	4	3	('b', 'f', 'j', 'm', 'q', 'u')
9-3	156	25	3	('b', 'f', 'j', 'm', 'q', 'u')
9-4	149	20	3	('b', 'f', 'j', 'm', 'q', 'u')
9-5	153	17	3	('b', 'f', 'j', 'm', 'q', 'u')
9-6	156	15	3	('b', 'f', 'j', 'm', 'q', 'u')
9-7	153	13	3	('b', 'f', 'j', 'm', 'q', 'u')
9-8	147	12	3	('b', 'f', 'j', 'm', 'q', 'u')
9-9	147	10	3	('b', 'f', 'j', 'm', 'q', 'u')
