lex	freq	initFrq	cls_id	exponents
9-49	297	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-5	305	17	2	('b', 'f', 'j', 'm', 'q', 'u')
9-50	291	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-51	269	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-52	290	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-53	292	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-54	289	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-55	257	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-56	319	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-57	294	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-58	316	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-59	247	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-6	330	15	2	('b', 'f', 'j', 'm', 'q', 'u')
9-60	319	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-61	275	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-62	332	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-63	251	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-64	330	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-65	290	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-66	340	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-67	329	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-68	294	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-69	265	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-7	283	13	2	('b', 'f', 'j', 'm', 'q', 'u')
9-70	289	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-71	320	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-72	244	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-73	344	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-74	319	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-75	249	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-76	272	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-77	301	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-78	336	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-79	290	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-8	297	12	2	('b', 'f', 'j', 'm', 'q', 'u')
9-80	304	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-81	269	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-82	288	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-83	327	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-84	304	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-85	306	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-86	286	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-87	321	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-88	268	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-9	301	10	2	('b', 'f', 'j', 'm', 'q', 'u')
12-0	288	100	3	('c', 'g', 'j', 'n', 'r', 'v')
12-1	291	50	3	('c', 'g', 'j', 'n', 'r', 'v')
12-10	318	10	3	('c', 'g', 'j', 'n', 'r', 'v')
12-11	284	9	3	('c', 'g', 'j', 'n', 'r', 'v')
12-12	307	8	3	('c', 'g', 'j', 'n', 'r', 'v')
12-13	306	8	3	('c', 'g', 'j', 'n', 'r', 'v')
12-14	268	7	3	('c', 'g', 'j', 'n', 'r', 'v')
12-15	301	7	3	('c', 'g', 'j', 'n', 'r', 'v')
12-16	283	6	3	('c', 'g', 'j', 'n', 'r', 'v')
12-17	282	6	3	('c', 'g', 'j', 'n', 'r', 'v')
12-18	322	6	3	('c', 'g', 'j', 'n', 'r', 'v')
12-19	328	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-2	305	34	3	('c', 'g', 'j', 'n', 'r', 'v')
12-20	268	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-21	293	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-22	276	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-23	313	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-3	336	25	3	('c', 'g', 'j', 'n', 'r', 'v')
12-4	304	20	3	('c', 'g', 'j', 'n', 'r', 'v')
12-5	252	17	3	('c', 'g', 'j', 'n', 'r', 'v')
12-6	272	15	3	('c', 'g', 'j', 'n', 'r', 'v')
12-7	308	13	3	('c', 'g', 'j', 'n', 'r', 'v')
12-8	287	12	3	('c', 'g', 'j', 'n', 'r', 'v')
12-9	289	10	3	('c', 'g', 'j', 'n', 'r', 'v')
13-0	302	100	3	('c', 'g', 'j', 'n', 'r', 'v')
13-1	298	50	3	('c', 'g', 'j', 'n', 'r', 'v')
13-10	322	10	3	('c', 'g', 'j', 'n', 'r', 'v')
13-11	294	9	3	('c', 'g', 'j', 'n', 'r', 'v')
13-12	319	8	3	('c', 'g', 'j', 'n', 'r', 'v')
13-13	320	8	3	('c', 'g', 'j', 'n', 'r', 'v')
13-14	277	7	3	('c', 'g', 'j', 'n', 'r', 'v')
13-15	283	7	3	('c', 'g', 'j', 'n', 'r', 'v')
13-16	290	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-17	292	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-18	270	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-19	300	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-2	285	34	3	('c', 'g', 'j', 'n', 'r', 'v')
13-20	310	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-21	292	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-22	276	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-23	290	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-24	295	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-25	281	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-26	296	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-27	278	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-28	263	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-29	334	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-3	309	25	3	('c', 'g', 'j', 'n', 'r', 'v')
13-30	346	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-31	320	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-32	322	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-33	323	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-34	276	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-35	328	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-36	273	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-37	337	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-4	308	20	3	('c', 'g', 'j', 'n', 'r', 'v')
13-5	297	17	3	('c', 'g', 'j', 'n', 'r', 'v')
13-6	330	15	3	('c', 'g', 'j', 'n', 'r', 'v')
13-7	269	13	3	('c', 'g', 'j', 'n', 'r', 'v')
13-8	289	12	3	('c', 'g', 'j', 'n', 'r', 'v')
13-9	277	10	3	('c', 'g', 'j', 'n', 'r', 'v')
14-0	275	100	3	('c', 'g', 'j', 'n', 'r', 'v')
14-1	278	50	3	('c', 'g', 'j', 'n', 'r', 'v')
14-10	322	10	3	('c', 'g', 'j', 'n', 'r', 'v')
14-11	292	9	3	('c', 'g', 'j', 'n', 'r', 'v')
14-12	310	8	3	('c', 'g', 'j', 'n', 'r', 'v')
14-13	338	8	3	('c', 'g', 'j', 'n', 'r', 'v')
14-14	307	7	3	('c', 'g', 'j', 'n', 'r', 'v')
14-2	300	34	3	('c', 'g', 'j', 'n', 'r', 'v')
14-3	339	25	3	('c', 'g', 'j', 'n', 'r', 'v')
14-4	315	20	3	('c', 'g', 'j', 'n', 'r', 'v')
14-5	303	17	3	('c', 'g', 'j', 'n', 'r', 'v')
14-6	298	15	3	('c', 'g', 'j', 'n', 'r', 'v')
14-7	290	13	3	('c', 'g', 'j', 'n', 'r', 'v')
14-8	309	12	3	('c', 'g', 'j', 'n', 'r', 'v')
14-9	306	10	3	('c', 'g', 'j', 'n', 'r', 'v')
15-0	301	100	3	('c', 'g', 'j', 'n', 'r', 'v')
15-1	305	50	3	('c', 'g', 'j', 'n', 'r', 'v')
15-10	310	10	3	('c', 'g', 'j', 'n', 'r', 'v')
15-11	296	9	3	('c', 'g', 'j', 'n', 'r', 'v')
15-12	295	8	3	('c', 'g', 'j', 'n', 'r', 'v')
15-13	311	8	3	('c', 'g', 'j', 'n', 'r', 'v')
15-14	306	7	3	('c', 'g', 'j', 'n', 'r', 'v')
15-15	317	7	3	('c', 'g', 'j', 'n', 'r', 'v')
15-16	279	6	3	('c', 'g', 'j', 'n', 'r', 'v')
15-2	283	34	3	('c', 'g', 'j', 'n', 'r', 'v')
15-3	298	25	3	('c', 'g', 'j', 'n', 'r', 'v')
15-4	285	20	3	('c', 'g', 'j', 'n', 'r', 'v')
15-5	317	17	3	('c', 'g', 'j', 'n', 'r', 'v')
15-6	291	15	3	('c', 'g', 'j', 'n', 'r', 'v')
15-7	337	13	3	('c', 'g', 'j', 'n', 'r', 'v')
15-8	301	12	3	('c', 'g', 'j', 'n', 'r', 'v')
15-9	297	10	3	('c', 'g', 'j', 'n', 'r', 'v')
16-0	286	100	3	('c', 'g', 'j', 'n', 'r', 'v')
16-1	280	50	3	('c', 'g', 'j', 'n', 'r', 'v')
16-10	278	10	3	('c', 'g', 'j', 'n', 'r', 'v')
16-11	303	9	3	('c', 'g', 'j', 'n', 'r', 'v')
16-12	296	8	3	('c', 'g', 'j', 'n', 'r', 'v')
16-13	304	8	3	('c', 'g', 'j', 'n', 'r', 'v')
16-2	281	34	3	('c', 'g', 'j', 'n', 'r', 'v')
16-3	280	25	3	('c', 'g', 'j', 'n', 'r', 'v')
16-4	287	20	3	('c', 'g', 'j', 'n', 'r', 'v')
16-5	270	17	3	('c', 'g', 'j', 'n', 'r', 'v')
16-6	278	15	3	('c', 'g', 'j', 'n', 'r', 'v')
16-7	309	13	3	('c', 'g', 'j', 'n', 'r', 'v')
16-8	315	12	3	('c', 'g', 'j', 'n', 'r', 'v')
16-9	293	10	3	('c', 'g', 'j', 'n', 'r', 'v')
17-14	325	7	3	('c', 'g', 'j', 'n', 'r', 'v')
17-16	295	6	3	('c', 'g', 'j', 'n', 'r', 'v')
17-5	267	17	3	('c', 'g', 'j', 'n', 'r', 'v')
17-6	272	15	3	('c', 'g', 'j', 'n', 'r', 'v')
17-8	289	12	3	('c', 'g', 'j', 'n', 'r', 'v')
17-9	279	10	3	('c', 'g', 'j', 'n', 'r', 'v')
17-15	341	7	4	('a', 'h', 'j', 'p', 't', 'x')
17-17	274	6	4	('a', 'h', 'j', 'p', 't', 'x')
17-18	277	6	4	('a', 'h', 'j', 'p', 't', 'x')
17-7	284	13	4	('a', 'h', 'j', 'p', 't', 'x')
17-11	361	9	5	('a', 'g', 'j', 'n', 't', 'v')
17-13	327	8	6	('a', 'h', 'j', 'n', 't', 'v')
