2017-12-21 18:23:16,783 root INFO: Initializing model...
2017-12-21 18:23:16,783 root INFO:     min_float: -1.7976931348623157e+308
2017-12-21 19:10:14,365 root INFO:         compiling posteriors dictionary...
2017-12-21 19:10:26,322 root INFO:     compiling lex_dict...
2017-12-21 19:10:26,322 root INFO:         compiling list of unique lexemes...
2017-12-21 19:10:26,327 root INFO:         compiling the dictionary...
2017-12-21 19:10:27,200 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:10:27,201 root INFO:         lexeme count: 1001
2017-12-21 19:10:27,202 root INFO:     generating table from lex_dict...
2017-12-21 19:10:27,252 root INFO:     ...done!
2017-12-21 19:10:27,252 root INFO:     Running evaluation metrics...
2017-12-21 19:10:27,252 root INFO:       lex_size...
2017-12-21 19:10:27,252 root INFO:       class_count...
2017-12-21 19:10:27,252 root INFO:       exp_count...
2017-12-21 19:10:27,252 root INFO:       decl_entropy...
2017-12-21 19:10:27,252 root INFO:       avg_cell_entropy...
2017-12-21 19:10:27,259 root INFO:       cond_entropy...
2017-12-21 19:10:27,325 root INFO: Agent   236 is stepping...(gen: 4)
2017-12-21 19:10:27,325 root INFO:     retrieving input...
2017-12-21 19:10:27,325 root INFO:     connections: {177, 163, 189}
2017-12-21 19:10:30,022 root INFO:     processing input... (150000 tokens)
2017-12-21 19:10:30,023 root INFO:     compiling data distribution...
2017-12-21 19:10:30,308 root INFO:     learning Bayesian posteriors...
2017-12-21 19:10:30,309 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:10:31,207 root INFO:             MN_weights: {('B', 'h'): 0.447, ('C', 'l'): 0.45, ('D', 'p'): 0.454, ('E', 't'): 0.449, ('F', 'x'): 0.45, ('A', 'a'): 0.45, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.168, ('E', 'q'): 0.171, ('F', 'u'): 0.164, ('A', 'b'): 0.161, ('B', 'g'): 0.409, ('C', 'k'): 0.397, ('E', 's'): 0.398, ('F', 'v'): 0.064, ('A', 'c'): 0.405, ('D', 'o'): 0.389, ('F', 'w'): 0.332, ('D', 'm'): 0.022}
2017-12-21 19:10:31,208 root INFO:         compiling posteriors dictionary...
2017-12-21 19:10:43,597 root INFO:     compiling lex_dict...
2017-12-21 19:10:43,598 root INFO:         compiling list of unique lexemes...
2017-12-21 19:10:43,603 root INFO:         compiling the dictionary...
2017-12-21 19:10:44,662 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:10:44,664 root INFO:         lexeme count: 1001
2017-12-21 19:10:44,664 root INFO:     generating table from lex_dict...
2017-12-21 19:10:44,719 root INFO:     ...done!
2017-12-21 19:10:44,719 root INFO:     Running evaluation metrics...
2017-12-21 19:10:44,720 root INFO:       lex_size...
2017-12-21 19:10:44,720 root INFO:       class_count...
2017-12-21 19:10:44,720 root INFO:       exp_count...
2017-12-21 19:10:44,720 root INFO:       decl_entropy...
2017-12-21 19:10:44,720 root INFO:       avg_cell_entropy...
2017-12-21 19:10:44,730 root INFO:       cond_entropy...
2017-12-21 19:10:44,800 root INFO: Agent   237 is stepping...(gen: 4)
2017-12-21 19:10:44,800 root INFO:     retrieving input...
2017-12-21 19:10:44,800 root INFO:     connections: {162, 181, 191}
2017-12-21 19:10:47,476 root INFO:     processing input... (150000 tokens)
2017-12-21 19:10:47,476 root INFO:     compiling data distribution...
2017-12-21 19:10:47,742 root INFO:     learning Bayesian posteriors...
2017-12-21 19:10:47,744 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:10:48,703 root INFO:             MN_weights: {('B', 'h'): 0.446, ('C', 'l'): 0.449, ('D', 'p'): 0.453, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.159, ('D', 'n'): 0.172, ('E', 'q'): 0.171, ('F', 'u'): 0.172, ('A', 'b'): 0.161, ('C', 'i'): 0.112, ('B', 'g'): 0.412, ('C', 'k'): 0.411, ('E', 's'): 0.409, ('F', 'v'): 0.061, ('A', 'c'): 0.414, ('D', 'o'): 0.402, ('F', 'w'): 0.346, ('D', 'm'): 0.082}
2017-12-21 19:10:48,704 root INFO:         compiling posteriors dictionary...
2017-12-21 19:11:02,342 root INFO:     compiling lex_dict...
2017-12-21 19:11:02,342 root INFO:         compiling list of unique lexemes...
2017-12-21 19:11:02,348 root INFO:         compiling the dictionary...
2017-12-21 19:11:03,322 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:11:03,323 root INFO:         lexeme count: 1001
2017-12-21 19:11:03,323 root INFO:     generating table from lex_dict...
2017-12-21 19:11:03,378 root INFO:     ...done!
2017-12-21 19:11:03,378 root INFO:     Running evaluation metrics...
2017-12-21 19:11:03,378 root INFO:       lex_size...
2017-12-21 19:11:03,378 root INFO:       class_count...
2017-12-21 19:11:03,378 root INFO:       exp_count...
2017-12-21 19:11:03,379 root INFO:       decl_entropy...
2017-12-21 19:11:03,379 root INFO:       avg_cell_entropy...
2017-12-21 19:11:03,389 root INFO:       cond_entropy...
2017-12-21 19:11:03,460 root INFO: Agent   238 is stepping...(gen: 4)
2017-12-21 19:11:03,461 root INFO:     retrieving input...
2017-12-21 19:11:03,461 root INFO:     connections: {162, 178, 198}
2017-12-21 19:11:06,130 root INFO:     processing input... (150000 tokens)
2017-12-21 19:11:06,130 root INFO:     compiling data distribution...
2017-12-21 19:11:06,375 root INFO:     learning Bayesian posteriors...
2017-12-21 19:11:06,375 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:11:07,287 root INFO:             MN_weights: {('B', 'h'): 0.448, ('C', 'l'): 0.451, ('D', 'p'): 0.454, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.162, ('C', 'j'): 0.161, ('D', 'n'): 0.171, ('E', 'q'): 0.162, ('F', 'u'): 0.164, ('A', 'b'): 0.161, ('B', 'g'): 0.404, ('C', 'k'): 0.396, ('E', 's'): 0.396, ('F', 'v'): 0.064, ('A', 'c'): 0.395, ('D', 'o'): 0.384, ('F', 'w'): 0.333, ('D', 'm'): 0.022}
2017-12-21 19:11:07,287 root INFO:         compiling posteriors dictionary...
2017-12-21 19:11:18,603 root INFO:     compiling lex_dict...
2017-12-21 19:11:18,604 root INFO:         compiling list of unique lexemes...
2017-12-21 19:11:18,606 root INFO:         compiling the dictionary...
2017-12-21 19:11:19,376 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:11:19,378 root INFO:         lexeme count: 1001
2017-12-21 19:11:19,378 root INFO:     generating table from lex_dict...
2017-12-21 19:11:19,422 root INFO:     ...done!
2017-12-21 19:11:19,423 root INFO:     Running evaluation metrics...
2017-12-21 19:11:19,423 root INFO:       lex_size...
2017-12-21 19:11:19,423 root INFO:       class_count...
2017-12-21 19:11:19,423 root INFO:       exp_count...
2017-12-21 19:11:19,423 root INFO:       decl_entropy...
2017-12-21 19:11:19,423 root INFO:       avg_cell_entropy...
2017-12-21 19:11:19,431 root INFO:       cond_entropy...
2017-12-21 19:11:19,490 root INFO: Agent   239 is stepping...(gen: 4)
2017-12-21 19:11:19,490 root INFO:     retrieving input...
2017-12-21 19:11:19,490 root INFO:     connections: {168, 170, 157}
2017-12-21 19:11:22,182 root INFO:     processing input... (150000 tokens)
2017-12-21 19:11:22,182 root INFO:     compiling data distribution...
2017-12-21 19:11:22,433 root INFO:     learning Bayesian posteriors...
2017-12-21 19:11:22,433 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:11:23,331 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.451, ('D', 'p'): 0.453, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.174, ('E', 'q'): 0.163, ('F', 'u'): 0.164, ('A', 'b'): 0.161, ('B', 'g'): 0.399, ('C', 'k'): 0.395, ('E', 's'): 0.395, ('F', 'v'): 0.064, ('A', 'c'): 0.393, ('D', 'o'): 0.384, ('F', 'w'): 0.33, ('D', 'm'): 0.002}
2017-12-21 19:11:23,331 root INFO:         compiling posteriors dictionary...
2017-12-21 19:11:33,982 root INFO:     compiling lex_dict...
2017-12-21 19:11:33,982 root INFO:         compiling list of unique lexemes...
2017-12-21 19:11:33,986 root INFO:         compiling the dictionary...
2017-12-21 19:11:34,966 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:11:34,968 root INFO:         lexeme count: 1001
2017-12-21 19:11:34,968 root INFO:     generating table from lex_dict...
2017-12-21 19:11:35,022 root INFO:     ...done!
2017-12-21 19:11:35,023 root INFO:     Running evaluation metrics...
2017-12-21 19:11:35,023 root INFO:       lex_size...
2017-12-21 19:11:35,023 root INFO:       class_count...
2017-12-21 19:11:35,023 root INFO:       exp_count...
2017-12-21 19:11:35,023 root INFO:       decl_entropy...
2017-12-21 19:11:35,023 root INFO:       avg_cell_entropy...
2017-12-21 19:11:35,031 root INFO:       cond_entropy...
2017-12-21 19:11:35,098 root INFO: Agent   240 is stepping...(gen: 4)
2017-12-21 19:11:35,098 root INFO:     retrieving input...
2017-12-21 19:11:35,098 root INFO:     connections: {160, 166, 191}
2017-12-21 19:11:37,748 root INFO:     processing input... (150000 tokens)
2017-12-21 19:11:37,748 root INFO:     compiling data distribution...
2017-12-21 19:11:37,997 root INFO:     learning Bayesian posteriors...
2017-12-21 19:11:37,997 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:11:38,838 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.45, ('D', 'p'): 0.45, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.177, ('E', 'q'): 0.162, ('F', 'u'): 0.17, ('A', 'b'): 0.161, ('C', 'i'): 0.11, ('B', 'g'): 0.412, ('C', 'k'): 0.41, ('E', 's'): 0.407, ('F', 'v'): 0.064, ('A', 'c'): 0.413, ('D', 'o'): 0.399, ('F', 'w'): 0.342, ('D', 'm'): 0.023}
2017-12-21 19:11:38,839 root INFO:         compiling posteriors dictionary...
2017-12-21 19:11:50,586 root INFO:     compiling lex_dict...
2017-12-21 19:11:50,586 root INFO:         compiling list of unique lexemes...
2017-12-21 19:11:50,592 root INFO:         compiling the dictionary...
2017-12-21 19:11:51,378 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:11:51,379 root INFO:         lexeme count: 1001
2017-12-21 19:11:51,379 root INFO:     generating table from lex_dict...
2017-12-21 19:11:51,417 root INFO:     ...done!
2017-12-21 19:11:51,417 root INFO:     Running evaluation metrics...
2017-12-21 19:11:51,417 root INFO:       lex_size...
2017-12-21 19:11:51,417 root INFO:       class_count...
2017-12-21 19:11:51,417 root INFO:       exp_count...
2017-12-21 19:11:51,417 root INFO:       decl_entropy...
2017-12-21 19:11:51,417 root INFO:       avg_cell_entropy...
2017-12-21 19:11:51,427 root INFO:       cond_entropy...
2017-12-21 19:11:51,473 root INFO: Agent   241 is stepping...(gen: 4)
2017-12-21 19:11:51,473 root INFO:     retrieving input...
2017-12-21 19:11:51,473 root INFO:     connections: {162, 164, 190}
2017-12-21 19:11:53,998 root INFO:     processing input... (150000 tokens)
2017-12-21 19:11:53,998 root INFO:     compiling data distribution...
2017-12-21 19:11:54,214 root INFO:     learning Bayesian posteriors...
2017-12-21 19:11:54,216 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:11:54,986 root INFO:             MN_weights: {('B', 'h'): 0.448, ('C', 'l'): 0.451, ('D', 'p'): 0.453, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.154, ('E', 'q'): 0.161, ('F', 'u'): 0.167, ('A', 'b'): 0.161, ('B', 'g'): 0.408, ('C', 'k'): 0.397, ('E', 's'): 0.396, ('F', 'v'): 0.065, ('A', 'c'): 0.401, ('D', 'o'): 0.385, ('F', 'w'): 0.333, ('D', 'm'): 0.03}
2017-12-21 19:11:54,987 root INFO:         compiling posteriors dictionary...
2017-12-21 19:12:06,532 root INFO:     compiling lex_dict...
2017-12-21 19:12:06,532 root INFO:         compiling list of unique lexemes...
2017-12-21 19:12:06,538 root INFO:         compiling the dictionary...
2017-12-21 19:12:07,426 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:12:07,426 root INFO:         lexeme count: 1001
2017-12-21 19:12:07,426 root INFO:     generating table from lex_dict...
2017-12-21 19:12:07,465 root INFO:     ...done!
2017-12-21 19:12:07,465 root INFO:     Running evaluation metrics...
2017-12-21 19:12:07,465 root INFO:       lex_size...
2017-12-21 19:12:07,465 root INFO:       class_count...
2017-12-21 19:12:07,465 root INFO:       exp_count...
2017-12-21 19:12:07,466 root INFO:       decl_entropy...
2017-12-21 19:12:07,466 root INFO:       avg_cell_entropy...
2017-12-21 19:12:07,474 root INFO:       cond_entropy...
2017-12-21 19:12:07,538 root INFO: Agent   242 is stepping...(gen: 4)
2017-12-21 19:12:07,538 root INFO:     retrieving input...
2017-12-21 19:12:07,538 root INFO:     connections: {184, 172, 150}
2017-12-21 19:12:10,110 root INFO:     processing input... (150000 tokens)
2017-12-21 19:12:10,110 root INFO:     compiling data distribution...
2017-12-21 19:12:10,326 root INFO:     learning Bayesian posteriors...
2017-12-21 19:12:10,327 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:12:11,287 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.452, ('D', 'p'): 0.456, ('E', 't'): 0.449, ('F', 'x'): 0.45, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.176, ('E', 'q'): 0.162, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.411, ('C', 'k'): 0.405, ('E', 's'): 0.401, ('F', 'v'): 0.064, ('A', 'c'): 0.41, ('D', 'o'): 0.389, ('F', 'w'): 0.332, ('C', 'i'): 0.001}
2017-12-21 19:12:11,287 root INFO:         compiling posteriors dictionary...
2017-12-21 19:12:22,023 root INFO:     compiling lex_dict...
2017-12-21 19:12:22,023 root INFO:         compiling list of unique lexemes...
2017-12-21 19:12:22,028 root INFO:         compiling the dictionary...
2017-12-21 19:12:22,852 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:12:22,853 root INFO:         lexeme count: 1001
2017-12-21 19:12:22,853 root INFO:     generating table from lex_dict...
2017-12-21 19:12:22,888 root INFO:     ...done!
2017-12-21 19:12:22,888 root INFO:     Running evaluation metrics...
2017-12-21 19:12:22,888 root INFO:       lex_size...
2017-12-21 19:12:22,888 root INFO:       class_count...
2017-12-21 19:12:22,888 root INFO:       exp_count...
2017-12-21 19:12:22,888 root INFO:       decl_entropy...
2017-12-21 19:12:22,888 root INFO:       avg_cell_entropy...
2017-12-21 19:12:22,896 root INFO:       cond_entropy...
2017-12-21 19:12:22,962 root INFO: Agent   243 is stepping...(gen: 4)
2017-12-21 19:12:22,962 root INFO:     retrieving input...
2017-12-21 19:12:22,963 root INFO:     connections: {162, 170, 182}
2017-12-21 19:12:25,677 root INFO:     processing input... (150000 tokens)
2017-12-21 19:12:25,678 root INFO:     compiling data distribution...
2017-12-21 19:12:25,940 root INFO:     learning Bayesian posteriors...
2017-12-21 19:12:25,941 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:12:26,908 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.453, ('D', 'p'): 0.455, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.172, ('E', 'q'): 0.163, ('F', 'u'): 0.169, ('A', 'b'): 0.161, ('B', 'g'): 0.404, ('C', 'k'): 0.396, ('E', 's'): 0.397, ('F', 'v'): 0.063, ('A', 'c'): 0.395, ('D', 'o'): 0.385, ('F', 'w'): 0.331, ('D', 'm'): 0.023}
2017-12-21 19:12:26,909 root INFO:         compiling posteriors dictionary...
2017-12-21 19:12:38,098 root INFO:     compiling lex_dict...
2017-12-21 19:12:38,100 root INFO:         compiling list of unique lexemes...
2017-12-21 19:12:38,111 root INFO:         compiling the dictionary...
2017-12-21 19:12:38,874 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:12:38,875 root INFO:         lexeme count: 1001
2017-12-21 19:12:38,875 root INFO:     generating table from lex_dict...
2017-12-21 19:12:38,928 root INFO:     ...done!
2017-12-21 19:12:38,928 root INFO:     Running evaluation metrics...
2017-12-21 19:12:38,928 root INFO:       lex_size...
2017-12-21 19:12:38,928 root INFO:       class_count...
2017-12-21 19:12:38,928 root INFO:       exp_count...
2017-12-21 19:12:38,929 root INFO:       decl_entropy...
2017-12-21 19:12:38,929 root INFO:       avg_cell_entropy...
2017-12-21 19:12:38,940 root INFO:       cond_entropy...
2017-12-21 19:12:39,007 root INFO: Agent   244 is stepping...(gen: 4)
2017-12-21 19:12:39,008 root INFO:     retrieving input...
2017-12-21 19:12:39,008 root INFO:     connections: {177, 170, 164}
2017-12-21 19:12:41,752 root INFO:     processing input... (150000 tokens)
2017-12-21 19:12:41,752 root INFO:     compiling data distribution...
2017-12-21 19:12:42,005 root INFO:     learning Bayesian posteriors...
2017-12-21 19:12:42,005 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:12:42,941 root INFO:             MN_weights: {('B', 'h'): 0.449, ('D', 'p'): 0.453, ('E', 't'): 0.449, ('F', 'x'): 0.45, ('A', 'a'): 0.45, ('C', 'l'): 0.452, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.168, ('E', 'q'): 0.162, ('F', 'u'): 0.166, ('A', 'b'): 0.161, ('B', 'g'): 0.405, ('C', 'k'): 0.396, ('E', 's'): 0.399, ('F', 'v'): 0.064, ('A', 'c'): 0.399, ('D', 'o'): 0.388, ('F', 'w'): 0.332, ('D', 'm'): 0.031}
2017-12-21 19:12:42,942 root INFO:         compiling posteriors dictionary...
2017-12-21 19:12:56,274 root INFO:     compiling lex_dict...
2017-12-21 19:12:56,275 root INFO:         compiling list of unique lexemes...
2017-12-21 19:12:56,281 root INFO:         compiling the dictionary...
2017-12-21 19:12:57,575 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:12:57,576 root INFO:         lexeme count: 1001
2017-12-21 19:12:57,577 root INFO:     generating table from lex_dict...
2017-12-21 19:12:57,635 root INFO:     ...done!
2017-12-21 19:12:57,635 root INFO:     Running evaluation metrics...
2017-12-21 19:12:57,635 root INFO:       lex_size...
2017-12-21 19:12:57,635 root INFO:       class_count...
2017-12-21 19:12:57,635 root INFO:       exp_count...
2017-12-21 19:12:57,635 root INFO:       decl_entropy...
2017-12-21 19:12:57,636 root INFO:       avg_cell_entropy...
2017-12-21 19:12:57,645 root INFO:       cond_entropy...
2017-12-21 19:12:57,731 root INFO: Agent   245 is stepping...(gen: 4)
2017-12-21 19:12:57,731 root INFO:     retrieving input...
2017-12-21 19:12:57,731 root INFO:     connections: {193, 164, 167}
2017-12-21 19:13:00,785 root INFO:     processing input... (150000 tokens)
2017-12-21 19:13:00,785 root INFO:     compiling data distribution...
2017-12-21 19:13:01,024 root INFO:     learning Bayesian posteriors...
2017-12-21 19:13:01,025 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:13:01,909 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.45, ('D', 'p'): 0.45, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.172, ('E', 'q'): 0.163, ('F', 'u'): 0.167, ('A', 'b'): 0.161, ('B', 'g'): 0.409, ('C', 'k'): 0.402, ('F', 'v'): 0.064, ('A', 'c'): 0.407, ('E', 's'): 0.402, ('D', 'o'): 0.39, ('F', 'w'): 0.336, ('D', 'm'): 0.029}
2017-12-21 19:13:01,909 root INFO:         compiling posteriors dictionary...
2017-12-21 19:13:13,317 root INFO:     compiling lex_dict...
2017-12-21 19:13:13,317 root INFO:         compiling list of unique lexemes...
2017-12-21 19:13:13,320 root INFO:         compiling the dictionary...
2017-12-21 19:13:16,555 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:13:16,557 root INFO:         lexeme count: 1001
2017-12-21 19:13:16,557 root INFO:     generating table from lex_dict...
2017-12-21 19:13:16,613 root INFO:     ...done!
2017-12-21 19:13:16,613 root INFO:     Running evaluation metrics...
2017-12-21 19:13:16,613 root INFO:       lex_size...
2017-12-21 19:13:16,613 root INFO:       class_count...
2017-12-21 19:13:16,613 root INFO:       exp_count...
2017-12-21 19:13:16,613 root INFO:       decl_entropy...
2017-12-21 19:13:16,613 root INFO:       avg_cell_entropy...
2017-12-21 19:13:16,624 root INFO:       cond_entropy...
2017-12-21 19:13:16,691 root INFO: Agent   246 is stepping...(gen: 4)
2017-12-21 19:13:16,692 root INFO:     retrieving input...
2017-12-21 19:13:16,692 root INFO:     connections: {180, 172, 199}
2017-12-21 19:13:19,590 root INFO:     processing input... (150000 tokens)
2017-12-21 19:13:19,590 root INFO:     compiling data distribution...
2017-12-21 19:13:19,835 root INFO:     learning Bayesian posteriors...
2017-12-21 19:13:19,835 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:13:20,846 root INFO:             MN_weights: {('B', 'h'): 0.448, ('C', 'l'): 0.453, ('D', 'p'): 0.451, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.173, ('E', 'q'): 0.162, ('F', 'u'): 0.164, ('A', 'b'): 0.161, ('B', 'g'): 0.412, ('C', 'k'): 0.404, ('E', 's'): 0.402, ('F', 'v'): 0.064, ('A', 'c'): 0.411, ('D', 'o'): 0.392, ('F', 'w'): 0.331, ('D', 'm'): 0.038, ('C', 'i'): 0.059}
2017-12-21 19:13:20,846 root INFO:         compiling posteriors dictionary...
2017-12-21 19:13:33,689 root INFO:     compiling lex_dict...
2017-12-21 19:13:33,689 root INFO:         compiling list of unique lexemes...
2017-12-21 19:13:33,695 root INFO:         compiling the dictionary...
2017-12-21 19:13:34,702 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:13:34,703 root INFO:         lexeme count: 1001
2017-12-21 19:13:34,703 root INFO:     generating table from lex_dict...
2017-12-21 19:13:34,757 root INFO:     ...done!
2017-12-21 19:13:34,757 root INFO:     Running evaluation metrics...
2017-12-21 19:13:34,758 root INFO:       lex_size...
2017-12-21 19:13:34,758 root INFO:       class_count...
2017-12-21 19:13:34,758 root INFO:       exp_count...
2017-12-21 19:13:34,758 root INFO:       decl_entropy...
2017-12-21 19:13:34,758 root INFO:       avg_cell_entropy...
2017-12-21 19:13:34,768 root INFO:       cond_entropy...
2017-12-21 19:13:34,835 root INFO: Agent   247 is stepping...(gen: 4)
2017-12-21 19:13:34,836 root INFO:     retrieving input...
2017-12-21 19:13:34,836 root INFO:     connections: {155, 174, 191}
2017-12-21 19:13:37,468 root INFO:     processing input... (150000 tokens)
2017-12-21 19:13:37,472 root INFO:     compiling data distribution...
2017-12-21 19:13:37,715 root INFO:     learning Bayesian posteriors...
2017-12-21 19:13:37,715 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:13:38,603 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.451, ('D', 'p'): 0.452, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.174, ('E', 'q'): 0.164, ('F', 'u'): 0.171, ('A', 'b'): 0.161, ('C', 'i'): 0.11, ('B', 'g'): 0.412, ('C', 'k'): 0.41, ('E', 's'): 0.407, ('F', 'v'): 0.062, ('A', 'c'): 0.412, ('D', 'o'): 0.4, ('E', 'r'): 0.001, ('F', 'w'): 0.344, ('D', 'm'): 0.029}
2017-12-21 19:13:38,604 root INFO:         compiling posteriors dictionary...
2017-12-21 19:13:51,235 root INFO:     compiling lex_dict...
2017-12-21 19:13:51,236 root INFO:         compiling list of unique lexemes...
2017-12-21 19:13:51,239 root INFO:         compiling the dictionary...
2017-12-21 19:13:52,287 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:13:52,289 root INFO:         lexeme count: 1001
2017-12-21 19:13:52,289 root INFO:     generating table from lex_dict...
2017-12-21 19:13:52,343 root INFO:     ...done!
2017-12-21 19:13:52,343 root INFO:     Running evaluation metrics...
2017-12-21 19:13:52,343 root INFO:       lex_size...
2017-12-21 19:13:52,343 root INFO:       class_count...
2017-12-21 19:13:52,343 root INFO:       exp_count...
2017-12-21 19:13:52,343 root INFO:       decl_entropy...
2017-12-21 19:13:52,344 root INFO:       avg_cell_entropy...
2017-12-21 19:13:52,353 root INFO:       cond_entropy...
2017-12-21 19:13:52,424 root INFO: Agent   248 is stepping...(gen: 4)
2017-12-21 19:13:52,424 root INFO:     retrieving input...
2017-12-21 19:13:52,424 root INFO:     connections: {186, 181, 159}
2017-12-21 19:13:55,082 root INFO:     processing input... (150000 tokens)
2017-12-21 19:13:55,082 root INFO:     compiling data distribution...
2017-12-21 19:13:55,358 root INFO:     learning Bayesian posteriors...
2017-12-21 19:13:55,358 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:13:56,118 root INFO:             MN_weights: {('B', 'h'): 0.445, ('C', 'l'): 0.451, ('D', 'p'): 0.454, ('E', 't'): 0.449, ('F', 'x'): 0.451, ('A', 'a'): 0.45, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.172, ('E', 'q'): 0.171, ('F', 'u'): 0.172, ('A', 'b'): 0.161, ('B', 'g'): 0.412, ('C', 'k'): 0.41, ('F', 'v'): 0.064, ('A', 'c'): 0.411, ('E', 's'): 0.406, ('D', 'o'): 0.401, ('F', 'w'): 0.342, ('C', 'i'): 0.088, ('D', 'm'): 0.082}
2017-12-21 19:13:56,118 root INFO:         compiling posteriors dictionary...
2017-12-21 19:14:13,326 root INFO:     compiling lex_dict...
2017-12-21 19:14:13,326 root INFO:         compiling list of unique lexemes...
2017-12-21 19:14:13,331 root INFO:         compiling the dictionary...
2017-12-21 19:14:14,381 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:14:14,382 root INFO:         lexeme count: 1001
2017-12-21 19:14:14,382 root INFO:     generating table from lex_dict...
2017-12-21 19:14:14,431 root INFO:     ...done!
2017-12-21 19:14:14,431 root INFO:     Running evaluation metrics...
2017-12-21 19:14:14,431 root INFO:       lex_size...
2017-12-21 19:14:14,431 root INFO:       class_count...
2017-12-21 19:14:14,431 root INFO:       exp_count...
2017-12-21 19:14:14,432 root INFO:       decl_entropy...
2017-12-21 19:14:14,432 root INFO:       avg_cell_entropy...
2017-12-21 19:14:14,439 root INFO:       cond_entropy...
2017-12-21 19:14:14,503 root INFO: Agent   249 is stepping...(gen: 4)
2017-12-21 19:14:14,503 root INFO:     retrieving input...
2017-12-21 19:14:14,503 root INFO:     connections: {151, 185, 159}
2017-12-21 19:14:17,097 root INFO:     processing input... (150000 tokens)
2017-12-21 19:14:17,097 root INFO:     compiling data distribution...
2017-12-21 19:14:17,301 root INFO:     learning Bayesian posteriors...
2017-12-21 19:14:17,301 root INFO:         compiling mean neighbor behaviors...
