lex	freq	initFrq	cls_id	exponents
13-33	218	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-34	192	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-35	203	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-36	198	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-37	195	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-38	210	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-39	242	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-4	235	20	3	('c', 'g', 'j', 'n', 'r', 'v')
13-40	221	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-41	208	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-42	216	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-43	231	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-44	214	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-45	202	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-46	220	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-47	240	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-48	210	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-49	218	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-5	234	17	3	('c', 'g', 'j', 'n', 'r', 'v')
13-50	242	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-51	213	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-52	204	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-53	184	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-54	233	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-55	232	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-56	196	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-57	243	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-58	215	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-59	213	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-6	232	15	3	('c', 'g', 'j', 'n', 'r', 'v')
13-60	213	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-61	207	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-62	202	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-63	194	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-64	186	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-65	180	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-66	190	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-7	197	13	3	('c', 'g', 'j', 'n', 'r', 'v')
13-8	226	12	3	('c', 'g', 'j', 'n', 'r', 'v')
13-9	188	10	3	('c', 'g', 'j', 'n', 'r', 'v')
14-0	232	100	3	('c', 'g', 'j', 'n', 'r', 'v')
14-1	194	50	3	('c', 'g', 'j', 'n', 'r', 'v')
14-10	236	10	3	('c', 'g', 'j', 'n', 'r', 'v')
14-11	187	9	3	('c', 'g', 'j', 'n', 'r', 'v')
14-12	215	8	3	('c', 'g', 'j', 'n', 'r', 'v')
14-13	229	8	3	('c', 'g', 'j', 'n', 'r', 'v')
14-14	214	7	3	('c', 'g', 'j', 'n', 'r', 'v')
14-15	220	7	3	('c', 'g', 'j', 'n', 'r', 'v')
14-16	198	6	3	('c', 'g', 'j', 'n', 'r', 'v')
14-17	210	6	3	('c', 'g', 'j', 'n', 'r', 'v')
14-18	227	6	3	('c', 'g', 'j', 'n', 'r', 'v')
14-19	200	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-2	202	34	3	('c', 'g', 'j', 'n', 'r', 'v')
14-20	212	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-21	209	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-22	186	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-23	229	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-24	179	4	3	('c', 'g', 'j', 'n', 'r', 'v')
14-25	196	4	3	('c', 'g', 'j', 'n', 'r', 'v')
14-26	203	4	3	('c', 'g', 'j', 'n', 'r', 'v')
14-27	212	4	3	('c', 'g', 'j', 'n', 'r', 'v')
14-28	237	4	3	('c', 'g', 'j', 'n', 'r', 'v')
14-29	208	4	3	('c', 'g', 'j', 'n', 'r', 'v')
14-3	207	25	3	('c', 'g', 'j', 'n', 'r', 'v')
14-30	221	4	3	('c', 'g', 'j', 'n', 'r', 'v')
14-31	253	4	3	('c', 'g', 'j', 'n', 'r', 'v')
14-32	248	4	3	('c', 'g', 'j', 'n', 'r', 'v')
14-33	190	3	3	('c', 'g', 'j', 'n', 'r', 'v')
14-34	227	3	3	('c', 'g', 'j', 'n', 'r', 'v')
14-35	204	3	3	('c', 'g', 'j', 'n', 'r', 'v')
14-36	191	3	3	('c', 'g', 'j', 'n', 'r', 'v')
14-37	210	3	3	('c', 'g', 'j', 'n', 'r', 'v')
14-38	196	3	3	('c', 'g', 'j', 'n', 'r', 'v')
14-39	238	3	3	('c', 'g', 'j', 'n', 'r', 'v')
14-4	258	20	3	('c', 'g', 'j', 'n', 'r', 'v')
14-40	214	3	3	('c', 'g', 'j', 'n', 'r', 'v')
14-41	217	3	3	('c', 'g', 'j', 'n', 'r', 'v')
14-42	198	3	3	('c', 'g', 'j', 'n', 'r', 'v')
14-43	207	3	3	('c', 'g', 'j', 'n', 'r', 'v')
14-44	222	3	3	('c', 'g', 'j', 'n', 'r', 'v')
14-45	220	3	3	('c', 'g', 'j', 'n', 'r', 'v')
14-46	179	3	3	('c', 'g', 'j', 'n', 'r', 'v')
14-47	190	3	3	('c', 'g', 'j', 'n', 'r', 'v')
14-48	212	3	3	('c', 'g', 'j', 'n', 'r', 'v')
14-49	221	2	3	('c', 'g', 'j', 'n', 'r', 'v')
14-5	220	17	3	('c', 'g', 'j', 'n', 'r', 'v')
14-50	250	2	3	('c', 'g', 'j', 'n', 'r', 'v')
14-51	212	2	3	('c', 'g', 'j', 'n', 'r', 'v')
14-52	229	2	3	('c', 'g', 'j', 'n', 'r', 'v')
14-6	180	15	3	('c', 'g', 'j', 'n', 'r', 'v')
14-7	220	13	3	('c', 'g', 'j', 'n', 'r', 'v')
14-8	197	12	3	('c', 'g', 'j', 'n', 'r', 'v')
14-9	192	10	3	('c', 'g', 'j', 'n', 'r', 'v')
15-0	213	100	3	('c', 'g', 'j', 'n', 'r', 'v')
15-1	207	50	3	('c', 'g', 'j', 'n', 'r', 'v')
15-10	207	10	3	('c', 'g', 'j', 'n', 'r', 'v')
15-11	178	9	3	('c', 'g', 'j', 'n', 'r', 'v')
15-12	217	8	3	('c', 'g', 'j', 'n', 'r', 'v')
15-13	183	8	3	('c', 'g', 'j', 'n', 'r', 'v')
15-14	187	7	3	('c', 'g', 'j', 'n', 'r', 'v')
15-15	215	7	3	('c', 'g', 'j', 'n', 'r', 'v')
15-16	228	6	3	('c', 'g', 'j', 'n', 'r', 'v')
15-17	249	6	3	('c', 'g', 'j', 'n', 'r', 'v')
15-18	218	6	3	('c', 'g', 'j', 'n', 'r', 'v')
15-2	219	34	3	('c', 'g', 'j', 'n', 'r', 'v')
15-3	235	25	3	('c', 'g', 'j', 'n', 'r', 'v')
15-4	222	20	3	('c', 'g', 'j', 'n', 'r', 'v')
15-5	201	17	3	('c', 'g', 'j', 'n', 'r', 'v')
15-6	195	15	3	('c', 'g', 'j', 'n', 'r', 'v')
15-7	190	13	3	('c', 'g', 'j', 'n', 'r', 'v')
15-8	209	12	3	('c', 'g', 'j', 'n', 'r', 'v')
15-9	211	10	3	('c', 'g', 'j', 'n', 'r', 'v')
16-0	227	100	3	('c', 'g', 'j', 'n', 'r', 'v')
16-1	201	50	3	('c', 'g', 'j', 'n', 'r', 'v')
16-10	195	10	3	('c', 'g', 'j', 'n', 'r', 'v')
16-11	171	9	3	('c', 'g', 'j', 'n', 'r', 'v')
16-12	208	8	3	('c', 'g', 'j', 'n', 'r', 'v')
16-13	207	8	3	('c', 'g', 'j', 'n', 'r', 'v')
16-14	203	7	3	('c', 'g', 'j', 'n', 'r', 'v')
16-15	223	7	3	('c', 'g', 'j', 'n', 'r', 'v')
16-16	214	6	3	('c', 'g', 'j', 'n', 'r', 'v')
16-17	255	6	3	('c', 'g', 'j', 'n', 'r', 'v')
16-18	240	6	3	('c', 'g', 'j', 'n', 'r', 'v')
16-19	209	5	3	('c', 'g', 'j', 'n', 'r', 'v')
16-2	220	34	3	('c', 'g', 'j', 'n', 'r', 'v')
16-20	223	5	3	('c', 'g', 'j', 'n', 'r', 'v')
16-21	189	5	3	('c', 'g', 'j', 'n', 'r', 'v')
16-22	227	5	3	('c', 'g', 'j', 'n', 'r', 'v')
16-23	179	5	3	('c', 'g', 'j', 'n', 'r', 'v')
16-24	262	4	3	('c', 'g', 'j', 'n', 'r', 'v')
16-25	223	4	3	('c', 'g', 'j', 'n', 'r', 'v')
16-26	201	4	3	('c', 'g', 'j', 'n', 'r', 'v')
16-27	223	4	3	('c', 'g', 'j', 'n', 'r', 'v')
16-28	216	4	3	('c', 'g', 'j', 'n', 'r', 'v')
16-29	197	4	3	('c', 'g', 'j', 'n', 'r', 'v')
16-3	204	25	3	('c', 'g', 'j', 'n', 'r', 'v')
16-30	260	4	3	('c', 'g', 'j', 'n', 'r', 'v')
16-31	205	4	3	('c', 'g', 'j', 'n', 'r', 'v')
16-32	206	4	3	('c', 'g', 'j', 'n', 'r', 'v')
16-4	213	20	3	('c', 'g', 'j', 'n', 'r', 'v')
16-5	233	17	3	('c', 'g', 'j', 'n', 'r', 'v')
16-6	187	15	3	('c', 'g', 'j', 'n', 'r', 'v')
16-7	186	13	3	('c', 'g', 'j', 'n', 'r', 'v')
16-8	228	12	3	('c', 'g', 'j', 'n', 'r', 'v')
16-9	232	10	3	('c', 'g', 'j', 'n', 'r', 'v')
9-0	230	100	3	('c', 'g', 'j', 'n', 'r', 'v')
9-1	187	50	3	('c', 'g', 'j', 'n', 'r', 'v')
9-10	189	10	3	('c', 'g', 'j', 'n', 'r', 'v')
9-11	176	9	3	('c', 'g', 'j', 'n', 'r', 'v')
9-12	199	8	3	('c', 'g', 'j', 'n', 'r', 'v')
9-2	153	34	3	('c', 'g', 'j', 'n', 'r', 'v')
9-3	217	25	3	('c', 'g', 'j', 'n', 'r', 'v')
9-4	203	20	3	('c', 'g', 'j', 'n', 'r', 'v')
9-5	201	17	3	('c', 'g', 'j', 'n', 'r', 'v')
9-6	184	15	3	('c', 'g', 'j', 'n', 'r', 'v')
9-7	197	13	3	('c', 'g', 'j', 'n', 'r', 'v')
9-8	202	12	3	('c', 'g', 'j', 'n', 'r', 'v')
9-9	206	10	3	('c', 'g', 'j', 'n', 'r', 'v')
