lex	freq	initFrq	cls_id	exponents
22-9	291	10	3	('d', 'h', 'l', 'p', 't', 'x')
23-0	313	100	3	('d', 'h', 'l', 'p', 't', 'x')
23-1	318	50	3	('d', 'h', 'l', 'p', 't', 'x')
23-10	302	10	3	('d', 'h', 'l', 'p', 't', 'x')
23-11	291	9	3	('d', 'h', 'l', 'p', 't', 'x')
23-12	319	8	3	('d', 'h', 'l', 'p', 't', 'x')
23-13	271	8	3	('d', 'h', 'l', 'p', 't', 'x')
23-14	316	7	3	('d', 'h', 'l', 'p', 't', 'x')
23-15	304	7	3	('d', 'h', 'l', 'p', 't', 'x')
23-16	319	6	3	('d', 'h', 'l', 'p', 't', 'x')
23-17	324	6	3	('d', 'h', 'l', 'p', 't', 'x')
23-18	272	6	3	('d', 'h', 'l', 'p', 't', 'x')
23-19	284	5	3	('d', 'h', 'l', 'p', 't', 'x')
23-2	303	34	3	('d', 'h', 'l', 'p', 't', 'x')
23-20	311	5	3	('d', 'h', 'l', 'p', 't', 'x')
23-21	313	5	3	('d', 'h', 'l', 'p', 't', 'x')
23-22	339	5	3	('d', 'h', 'l', 'p', 't', 'x')
23-23	282	5	3	('d', 'h', 'l', 'p', 't', 'x')
23-24	281	4	3	('d', 'h', 'l', 'p', 't', 'x')
23-25	288	4	3	('d', 'h', 'l', 'p', 't', 'x')
23-26	333	4	3	('d', 'h', 'l', 'p', 't', 'x')
23-27	326	4	3	('d', 'h', 'l', 'p', 't', 'x')
23-28	318	4	3	('d', 'h', 'l', 'p', 't', 'x')
23-29	323	4	3	('d', 'h', 'l', 'p', 't', 'x')
23-3	296	25	3	('d', 'h', 'l', 'p', 't', 'x')
23-30	302	4	3	('d', 'h', 'l', 'p', 't', 'x')
23-31	312	4	3	('d', 'h', 'l', 'p', 't', 'x')
23-32	287	4	3	('d', 'h', 'l', 'p', 't', 'x')
23-33	318	3	3	('d', 'h', 'l', 'p', 't', 'x')
23-34	294	3	3	('d', 'h', 'l', 'p', 't', 'x')
23-35	320	3	3	('d', 'h', 'l', 'p', 't', 'x')
23-36	299	3	3	('d', 'h', 'l', 'p', 't', 'x')
23-37	262	3	3	('d', 'h', 'l', 'p', 't', 'x')
23-38	335	3	3	('d', 'h', 'l', 'p', 't', 'x')
23-39	316	3	3	('d', 'h', 'l', 'p', 't', 'x')
23-4	303	20	3	('d', 'h', 'l', 'p', 't', 'x')
23-40	325	3	3	('d', 'h', 'l', 'p', 't', 'x')
23-41	287	3	3	('d', 'h', 'l', 'p', 't', 'x')
23-42	271	3	3	('d', 'h', 'l', 'p', 't', 'x')
23-43	272	3	3	('d', 'h', 'l', 'p', 't', 'x')
23-44	299	3	3	('d', 'h', 'l', 'p', 't', 'x')
23-45	330	3	3	('d', 'h', 'l', 'p', 't', 'x')
23-46	294	3	3	('d', 'h', 'l', 'p', 't', 'x')
23-47	323	3	3	('d', 'h', 'l', 'p', 't', 'x')
23-48	280	3	3	('d', 'h', 'l', 'p', 't', 'x')
23-49	298	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-5	287	17	3	('d', 'h', 'l', 'p', 't', 'x')
23-50	309	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-51	292	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-52	334	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-53	242	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-54	306	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-55	245	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-56	309	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-57	310	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-58	248	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-59	278	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-6	323	15	3	('d', 'h', 'l', 'p', 't', 'x')
23-60	304	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-61	296	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-62	295	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-63	286	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-64	298	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-65	286	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-66	296	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-7	328	13	3	('d', 'h', 'l', 'p', 't', 'x')
23-8	327	12	3	('d', 'h', 'l', 'p', 't', 'x')
23-9	250	10	3	('d', 'h', 'l', 'p', 't', 'x')
1-0	321	100	4	('a', 'e', 'i', 'p', 't', 'x')
1-1	350	50	4	('a', 'e', 'i', 'p', 't', 'x')
1-10	326	10	4	('a', 'e', 'i', 'p', 't', 'x')
1-11	290	9	4	('a', 'e', 'i', 'p', 't', 'x')
1-12	305	8	4	('a', 'e', 'i', 'p', 't', 'x')
1-13	333	8	4	('a', 'e', 'i', 'p', 't', 'x')
1-14	333	7	4	('a', 'e', 'i', 'p', 't', 'x')
1-15	317	7	4	('a', 'e', 'i', 'p', 't', 'x')
1-16	308	6	4	('a', 'e', 'i', 'p', 't', 'x')
1-17	297	6	4	('a', 'e', 'i', 'p', 't', 'x')
1-18	291	6	4	('a', 'e', 'i', 'p', 't', 'x')
1-19	301	5	4	('a', 'e', 'i', 'p', 't', 'x')
1-2	310	34	4	('a', 'e', 'i', 'p', 't', 'x')
1-3	270	25	4	('a', 'e', 'i', 'p', 't', 'x')
1-4	321	20	4	('a', 'e', 'i', 'p', 't', 'x')
1-5	340	17	4	('a', 'e', 'i', 'p', 't', 'x')
1-6	296	15	4	('a', 'e', 'i', 'p', 't', 'x')
1-7	260	13	4	('a', 'e', 'i', 'p', 't', 'x')
1-8	310	12	4	('a', 'e', 'i', 'p', 't', 'x')
1-9	305	10	4	('a', 'e', 'i', 'p', 't', 'x')
2-0	266	100	4	('a', 'e', 'i', 'p', 't', 'x')
2-1	260	50	4	('a', 'e', 'i', 'p', 't', 'x')
2-10	317	10	4	('a', 'e', 'i', 'p', 't', 'x')
2-11	294	9	4	('a', 'e', 'i', 'p', 't', 'x')
2-12	308	8	4	('a', 'e', 'i', 'p', 't', 'x')
2-13	291	8	4	('a', 'e', 'i', 'p', 't', 'x')
2-14	305	7	4	('a', 'e', 'i', 'p', 't', 'x')
2-15	248	7	4	('a', 'e', 'i', 'p', 't', 'x')
2-16	297	6	4	('a', 'e', 'i', 'p', 't', 'x')
2-17	315	6	4	('a', 'e', 'i', 'p', 't', 'x')
2-18	321	6	4	('a', 'e', 'i', 'p', 't', 'x')
2-19	342	5	4	('a', 'e', 'i', 'p', 't', 'x')
2-2	263	34	4	('a', 'e', 'i', 'p', 't', 'x')
2-20	311	5	4	('a', 'e', 'i', 'p', 't', 'x')
2-21	307	5	4	('a', 'e', 'i', 'p', 't', 'x')
2-22	319	5	4	('a', 'e', 'i', 'p', 't', 'x')
2-23	315	5	4	('a', 'e', 'i', 'p', 't', 'x')
2-24	320	4	4	('a', 'e', 'i', 'p', 't', 'x')
2-25	286	4	4	('a', 'e', 'i', 'p', 't', 'x')
2-26	274	4	4	('a', 'e', 'i', 'p', 't', 'x')
2-27	282	4	4	('a', 'e', 'i', 'p', 't', 'x')
2-28	282	4	4	('a', 'e', 'i', 'p', 't', 'x')
2-29	287	4	4	('a', 'e', 'i', 'p', 't', 'x')
2-3	312	25	4	('a', 'e', 'i', 'p', 't', 'x')
2-30	305	4	4	('a', 'e', 'i', 'p', 't', 'x')
2-31	289	4	4	('a', 'e', 'i', 'p', 't', 'x')
2-32	301	4	4	('a', 'e', 'i', 'p', 't', 'x')
2-33	272	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-34	326	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-35	284	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-36	340	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-37	289	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-38	332	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-39	296	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-4	301	20	4	('a', 'e', 'i', 'p', 't', 'x')
2-40	305	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-41	270	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-42	289	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-43	314	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-44	288	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-45	317	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-46	290	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-47	287	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-48	268	3	4	('a', 'e', 'i', 'p', 't', 'x')
2-49	311	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-5	278	17	4	('a', 'e', 'i', 'p', 't', 'x')
2-50	291	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-51	333	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-52	339	2	4	('a', 'e', 'i', 'p', 't', 'x')
2-6	287	15	4	('a', 'e', 'i', 'p', 't', 'x')
2-7	275	13	4	('a', 'e', 'i', 'p', 't', 'x')
2-8	292	12	4	('a', 'e', 'i', 'p', 't', 'x')
2-9	275	10	4	('a', 'e', 'i', 'p', 't', 'x')
3-0	254	100	4	('a', 'e', 'i', 'p', 't', 'x')
3-1	327	50	4	('a', 'e', 'i', 'p', 't', 'x')
3-10	296	10	4	('a', 'e', 'i', 'p', 't', 'x')
3-11	322	9	4	('a', 'e', 'i', 'p', 't', 'x')
3-12	251	8	4	('a', 'e', 'i', 'p', 't', 'x')
3-13	301	8	4	('a', 'e', 'i', 'p', 't', 'x')
3-14	287	7	4	('a', 'e', 'i', 'p', 't', 'x')
3-15	332	7	4	('a', 'e', 'i', 'p', 't', 'x')
3-16	258	6	4	('a', 'e', 'i', 'p', 't', 'x')
3-17	298	6	4	('a', 'e', 'i', 'p', 't', 'x')
3-18	315	6	4	('a', 'e', 'i', 'p', 't', 'x')
3-19	310	5	4	('a', 'e', 'i', 'p', 't', 'x')
3-2	308	34	4	('a', 'e', 'i', 'p', 't', 'x')
3-20	311	5	4	('a', 'e', 'i', 'p', 't', 'x')
3-21	294	5	4	('a', 'e', 'i', 'p', 't', 'x')
3-22	286	5	4	('a', 'e', 'i', 'p', 't', 'x')
3-23	325	5	4	('a', 'e', 'i', 'p', 't', 'x')
3-24	312	4	4	('a', 'e', 'i', 'p', 't', 'x')
3-25	300	4	4	('a', 'e', 'i', 'p', 't', 'x')
3-26	282	4	4	('a', 'e', 'i', 'p', 't', 'x')
3-27	317	4	4	('a', 'e', 'i', 'p', 't', 'x')
3-28	263	4	4	('a', 'e', 'i', 'p', 't', 'x')
3-3	293	25	4	('a', 'e', 'i', 'p', 't', 'x')
3-4	304	20	4	('a', 'e', 'i', 'p', 't', 'x')
3-5	286	17	4	('a', 'e', 'i', 'p', 't', 'x')
3-6	286	15	4	('a', 'e', 'i', 'p', 't', 'x')
3-7	279	13	4	('a', 'e', 'i', 'p', 't', 'x')
3-8	283	12	4	('a', 'e', 'i', 'p', 't', 'x')
3-9	358	10	4	('a', 'e', 'i', 'p', 't', 'x')
