lex	freq	initFrq	cls_id	exponents
10-2	161	34	3	('b', 'f', 'j', 'n', 'q', 'u')
10-3	132	25	3	('b', 'f', 'j', 'n', 'q', 'u')
10-4	123	20	3	('b', 'f', 'j', 'n', 'q', 'u')
10-5	102	17	3	('b', 'f', 'j', 'n', 'q', 'u')
10-6	122	15	3	('b', 'f', 'j', 'n', 'q', 'u')
10-7	150	13	3	('b', 'f', 'j', 'n', 'q', 'u')
10-8	149	12	3	('b', 'f', 'j', 'n', 'q', 'u')
10-9	158	10	3	('b', 'f', 'j', 'n', 'q', 'u')
4-0	177	100	3	('b', 'f', 'j', 'n', 'q', 'u')
4-1	167	50	3	('b', 'f', 'j', 'n', 'q', 'u')
4-10	127	10	3	('b', 'f', 'j', 'n', 'q', 'u')
4-11	165	9	3	('b', 'f', 'j', 'n', 'q', 'u')
4-12	154	8	3	('b', 'f', 'j', 'n', 'q', 'u')
4-13	133	8	3	('b', 'f', 'j', 'n', 'q', 'u')
4-14	148	7	3	('b', 'f', 'j', 'n', 'q', 'u')
4-2	167	34	3	('b', 'f', 'j', 'n', 'q', 'u')
4-3	176	25	3	('b', 'f', 'j', 'n', 'q', 'u')
4-4	153	20	3	('b', 'f', 'j', 'n', 'q', 'u')
4-5	161	17	3	('b', 'f', 'j', 'n', 'q', 'u')
4-6	169	15	3	('b', 'f', 'j', 'n', 'q', 'u')
4-7	143	13	3	('b', 'f', 'j', 'n', 'q', 'u')
4-8	152	12	3	('b', 'f', 'j', 'n', 'q', 'u')
4-9	139	10	3	('b', 'f', 'j', 'n', 'q', 'u')
5-0	148	100	3	('b', 'f', 'j', 'n', 'q', 'u')
5-1	148	50	3	('b', 'f', 'j', 'n', 'q', 'u')
5-10	164	10	3	('b', 'f', 'j', 'n', 'q', 'u')
5-11	132	9	3	('b', 'f', 'j', 'n', 'q', 'u')
5-12	156	8	3	('b', 'f', 'j', 'n', 'q', 'u')
5-2	151	34	3	('b', 'f', 'j', 'n', 'q', 'u')
5-3	135	25	3	('b', 'f', 'j', 'n', 'q', 'u')
5-4	150	20	3	('b', 'f', 'j', 'n', 'q', 'u')
5-5	166	17	3	('b', 'f', 'j', 'n', 'q', 'u')
5-6	133	15	3	('b', 'f', 'j', 'n', 'q', 'u')
5-7	149	13	3	('b', 'f', 'j', 'n', 'q', 'u')
5-8	164	12	3	('b', 'f', 'j', 'n', 'q', 'u')
5-9	158	10	3	('b', 'f', 'j', 'n', 'q', 'u')
6-0	119	100	3	('b', 'f', 'j', 'n', 'q', 'u')
6-1	156	50	3	('b', 'f', 'j', 'n', 'q', 'u')
6-10	168	10	3	('b', 'f', 'j', 'n', 'q', 'u')
6-11	154	9	3	('b', 'f', 'j', 'n', 'q', 'u')
6-12	141	8	3	('b', 'f', 'j', 'n', 'q', 'u')
6-13	152	8	3	('b', 'f', 'j', 'n', 'q', 'u')
6-14	145	7	3	('b', 'f', 'j', 'n', 'q', 'u')
6-15	141	7	3	('b', 'f', 'j', 'n', 'q', 'u')
6-16	165	6	3	('b', 'f', 'j', 'n', 'q', 'u')
6-17	145	6	3	('b', 'f', 'j', 'n', 'q', 'u')
6-18	120	6	3	('b', 'f', 'j', 'n', 'q', 'u')
6-19	141	5	3	('b', 'f', 'j', 'n', 'q', 'u')
6-2	153	34	3	('b', 'f', 'j', 'n', 'q', 'u')
6-20	127	5	3	('b', 'f', 'j', 'n', 'q', 'u')
6-21	196	5	3	('b', 'f', 'j', 'n', 'q', 'u')
6-3	138	25	3	('b', 'f', 'j', 'n', 'q', 'u')
6-4	127	20	3	('b', 'f', 'j', 'n', 'q', 'u')
6-5	143	17	3	('b', 'f', 'j', 'n', 'q', 'u')
6-6	122	15	3	('b', 'f', 'j', 'n', 'q', 'u')
6-7	159	13	3	('b', 'f', 'j', 'n', 'q', 'u')
6-8	159	12	3	('b', 'f', 'j', 'n', 'q', 'u')
6-9	135	10	3	('b', 'f', 'j', 'n', 'q', 'u')
7-0	143	100	3	('b', 'f', 'j', 'n', 'q', 'u')
7-1	149	50	3	('b', 'f', 'j', 'n', 'q', 'u')
7-10	178	10	3	('b', 'f', 'j', 'n', 'q', 'u')
7-11	160	9	3	('b', 'f', 'j', 'n', 'q', 'u')
7-12	156	8	3	('b', 'f', 'j', 'n', 'q', 'u')
7-13	150	8	3	('b', 'f', 'j', 'n', 'q', 'u')
7-14	186	7	3	('b', 'f', 'j', 'n', 'q', 'u')
7-15	142	7	3	('b', 'f', 'j', 'n', 'q', 'u')
7-16	159	6	3	('b', 'f', 'j', 'n', 'q', 'u')
7-17	138	6	3	('b', 'f', 'j', 'n', 'q', 'u')
7-18	159	6	3	('b', 'f', 'j', 'n', 'q', 'u')
7-19	152	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-2	150	34	3	('b', 'f', 'j', 'n', 'q', 'u')
7-20	172	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-21	155	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-22	160	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-23	195	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-24	135	4	3	('b', 'f', 'j', 'n', 'q', 'u')
7-25	145	4	3	('b', 'f', 'j', 'n', 'q', 'u')
7-26	151	4	3	('b', 'f', 'j', 'n', 'q', 'u')
7-27	151	4	3	('b', 'f', 'j', 'n', 'q', 'u')
7-28	138	4	3	('b', 'f', 'j', 'n', 'q', 'u')
7-29	139	4	3	('b', 'f', 'j', 'n', 'q', 'u')
7-3	135	25	3	('b', 'f', 'j', 'n', 'q', 'u')
7-30	156	4	3	('b', 'f', 'j', 'n', 'q', 'u')
7-31	130	4	3	('b', 'f', 'j', 'n', 'q', 'u')
7-32	133	4	3	('b', 'f', 'j', 'n', 'q', 'u')
7-4	175	20	3	('b', 'f', 'j', 'n', 'q', 'u')
7-5	121	17	3	('b', 'f', 'j', 'n', 'q', 'u')
7-6	152	15	3	('b', 'f', 'j', 'n', 'q', 'u')
7-7	140	13	3	('b', 'f', 'j', 'n', 'q', 'u')
7-8	186	12	3	('b', 'f', 'j', 'n', 'q', 'u')
7-9	132	10	3	('b', 'f', 'j', 'n', 'q', 'u')
8-0	166	100	3	('b', 'f', 'j', 'n', 'q', 'u')
8-1	160	50	3	('b', 'f', 'j', 'n', 'q', 'u')
8-10	166	10	3	('b', 'f', 'j', 'n', 'q', 'u')
8-11	156	9	3	('b', 'f', 'j', 'n', 'q', 'u')
8-12	150	8	3	('b', 'f', 'j', 'n', 'q', 'u')
8-13	157	8	3	('b', 'f', 'j', 'n', 'q', 'u')
8-14	181	7	3	('b', 'f', 'j', 'n', 'q', 'u')
8-15	166	7	3	('b', 'f', 'j', 'n', 'q', 'u')
8-16	145	6	3	('b', 'f', 'j', 'n', 'q', 'u')
8-17	168	6	3	('b', 'f', 'j', 'n', 'q', 'u')
8-18	180	6	3	('b', 'f', 'j', 'n', 'q', 'u')
8-19	148	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-2	142	34	3	('b', 'f', 'j', 'n', 'q', 'u')
8-3	164	25	3	('b', 'f', 'j', 'n', 'q', 'u')
8-4	158	20	3	('b', 'f', 'j', 'n', 'q', 'u')
8-5	167	17	3	('b', 'f', 'j', 'n', 'q', 'u')
8-6	138	15	3	('b', 'f', 'j', 'n', 'q', 'u')
8-7	158	13	3	('b', 'f', 'j', 'n', 'q', 'u')
8-8	150	12	3	('b', 'f', 'j', 'n', 'q', 'u')
8-9	139	10	3	('b', 'f', 'j', 'n', 'q', 'u')
9-0	125	100	3	('b', 'f', 'j', 'n', 'q', 'u')
9-1	133	50	3	('b', 'f', 'j', 'n', 'q', 'u')
9-10	147	10	3	('b', 'f', 'j', 'n', 'q', 'u')
9-11	149	9	3	('b', 'f', 'j', 'n', 'q', 'u')
9-12	147	8	3	('b', 'f', 'j', 'n', 'q', 'u')
9-13	176	8	3	('b', 'f', 'j', 'n', 'q', 'u')
9-14	125	7	3	('b', 'f', 'j', 'n', 'q', 'u')
9-15	147	7	3	('b', 'f', 'j', 'n', 'q', 'u')
9-16	159	6	3	('b', 'f', 'j', 'n', 'q', 'u')
9-17	120	6	3	('b', 'f', 'j', 'n', 'q', 'u')
9-18	126	6	3	('b', 'f', 'j', 'n', 'q', 'u')
9-19	138	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-2	129	34	3	('b', 'f', 'j', 'n', 'q', 'u')
9-20	143	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-21	117	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-22	143	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-23	145	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-24	153	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-25	149	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-26	120	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-27	136	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-28	142	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-29	154	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-3	169	25	3	('b', 'f', 'j', 'n', 'q', 'u')
9-30	164	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-31	136	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-32	137	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-33	155	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-34	152	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-35	154	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-36	128	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-37	157	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-38	166	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-39	140	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-4	171	20	3	('b', 'f', 'j', 'n', 'q', 'u')
9-40	164	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-41	150	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-42	188	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-43	148	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-5	137	17	3	('b', 'f', 'j', 'n', 'q', 'u')
9-6	144	15	3	('b', 'f', 'j', 'n', 'q', 'u')
9-7	139	13	3	('b', 'f', 'j', 'n', 'q', 'u')
9-8	173	12	3	('b', 'f', 'j', 'n', 'q', 'u')
9-9	180	10	3	('b', 'f', 'j', 'n', 'q', 'u')
