lex	freq	initFrq	cls_id	exponents
3-4	171	20	1	('b', 'd', 'f', 'h', 'j', 'k')
3-5	154	17	1	('b', 'd', 'f', 'h', 'j', 'k')
3-6	156	15	1	('b', 'd', 'f', 'h', 'j', 'k')
3-7	166	13	1	('b', 'd', 'f', 'h', 'j', 'k')
3-8	168	12	1	('b', 'd', 'f', 'h', 'j', 'k')
3-9	160	10	1	('b', 'd', 'f', 'h', 'j', 'k')
4-0	142	100	1	('b', 'd', 'f', 'h', 'j', 'k')
4-1	140	50	1	('b', 'd', 'f', 'h', 'j', 'k')
4-10	147	10	1	('b', 'd', 'f', 'h', 'j', 'k')
4-11	123	9	1	('b', 'd', 'f', 'h', 'j', 'k')
4-12	137	8	1	('b', 'd', 'f', 'h', 'j', 'k')
4-13	147	8	1	('b', 'd', 'f', 'h', 'j', 'k')
4-14	155	7	1	('b', 'd', 'f', 'h', 'j', 'k')
4-15	155	7	1	('b', 'd', 'f', 'h', 'j', 'k')
4-16	161	6	1	('b', 'd', 'f', 'h', 'j', 'k')
4-17	156	6	1	('b', 'd', 'f', 'h', 'j', 'k')
4-18	178	6	1	('b', 'd', 'f', 'h', 'j', 'k')
4-19	152	5	1	('b', 'd', 'f', 'h', 'j', 'k')
4-2	170	34	1	('b', 'd', 'f', 'h', 'j', 'k')
4-20	136	5	1	('b', 'd', 'f', 'h', 'j', 'k')
4-21	138	5	1	('b', 'd', 'f', 'h', 'j', 'k')
4-22	151	5	1	('b', 'd', 'f', 'h', 'j', 'k')
4-23	149	5	1	('b', 'd', 'f', 'h', 'j', 'k')
4-24	158	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-25	175	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-26	148	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-27	143	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-28	127	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-29	140	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-3	153	25	1	('b', 'd', 'f', 'h', 'j', 'k')
4-30	131	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-31	135	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-32	157	4	1	('b', 'd', 'f', 'h', 'j', 'k')
4-33	150	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-34	144	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-35	151	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-36	171	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-37	135	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-4	130	20	1	('b', 'd', 'f', 'h', 'j', 'k')
4-5	154	17	1	('b', 'd', 'f', 'h', 'j', 'k')
4-6	155	15	1	('b', 'd', 'f', 'h', 'j', 'k')
4-7	142	13	1	('b', 'd', 'f', 'h', 'j', 'k')
4-8	141	12	1	('b', 'd', 'f', 'h', 'j', 'k')
4-9	136	10	1	('b', 'd', 'f', 'h', 'j', 'k')
5-0	186	100	1	('b', 'd', 'f', 'h', 'j', 'k')
5-1	128	50	1	('b', 'd', 'f', 'h', 'j', 'k')
5-10	159	10	1	('b', 'd', 'f', 'h', 'j', 'k')
5-11	165	9	1	('b', 'd', 'f', 'h', 'j', 'k')
5-12	147	8	1	('b', 'd', 'f', 'h', 'j', 'k')
5-13	179	8	1	('b', 'd', 'f', 'h', 'j', 'k')
5-14	168	7	1	('b', 'd', 'f', 'h', 'j', 'k')
5-15	143	7	1	('b', 'd', 'f', 'h', 'j', 'k')
5-16	125	6	1	('b', 'd', 'f', 'h', 'j', 'k')
5-17	133	6	1	('b', 'd', 'f', 'h', 'j', 'k')
5-18	155	6	1	('b', 'd', 'f', 'h', 'j', 'k')
5-19	168	5	1	('b', 'd', 'f', 'h', 'j', 'k')
5-2	192	34	1	('b', 'd', 'f', 'h', 'j', 'k')
5-20	188	5	1	('b', 'd', 'f', 'h', 'j', 'k')
5-21	153	5	1	('b', 'd', 'f', 'h', 'j', 'k')
5-22	138	5	1	('b', 'd', 'f', 'h', 'j', 'k')
5-23	126	5	1	('b', 'd', 'f', 'h', 'j', 'k')
5-24	131	4	1	('b', 'd', 'f', 'h', 'j', 'k')
5-25	141	4	1	('b', 'd', 'f', 'h', 'j', 'k')
5-26	128	4	1	('b', 'd', 'f', 'h', 'j', 'k')
5-27	157	4	1	('b', 'd', 'f', 'h', 'j', 'k')
5-28	154	4	1	('b', 'd', 'f', 'h', 'j', 'k')
5-29	148	4	1	('b', 'd', 'f', 'h', 'j', 'k')
5-3	142	25	1	('b', 'd', 'f', 'h', 'j', 'k')
5-30	118	4	1	('b', 'd', 'f', 'h', 'j', 'k')
5-31	138	4	1	('b', 'd', 'f', 'h', 'j', 'k')
5-32	161	4	1	('b', 'd', 'f', 'h', 'j', 'k')
5-33	144	3	1	('b', 'd', 'f', 'h', 'j', 'k')
5-34	162	3	1	('b', 'd', 'f', 'h', 'j', 'k')
5-35	143	3	1	('b', 'd', 'f', 'h', 'j', 'k')
5-36	177	3	1	('b', 'd', 'f', 'h', 'j', 'k')
5-37	154	3	1	('b', 'd', 'f', 'h', 'j', 'k')
5-38	148	3	1	('b', 'd', 'f', 'h', 'j', 'k')
5-39	186	3	1	('b', 'd', 'f', 'h', 'j', 'k')
5-4	144	20	1	('b', 'd', 'f', 'h', 'j', 'k')
5-40	138	3	1	('b', 'd', 'f', 'h', 'j', 'k')
5-41	157	3	1	('b', 'd', 'f', 'h', 'j', 'k')
5-42	137	3	1	('b', 'd', 'f', 'h', 'j', 'k')
5-43	131	3	1	('b', 'd', 'f', 'h', 'j', 'k')
5-44	156	3	1	('b', 'd', 'f', 'h', 'j', 'k')
5-45	167	3	1	('b', 'd', 'f', 'h', 'j', 'k')
5-46	136	3	1	('b', 'd', 'f', 'h', 'j', 'k')
5-47	166	3	1	('b', 'd', 'f', 'h', 'j', 'k')
5-48	163	3	1	('b', 'd', 'f', 'h', 'j', 'k')
5-49	170	2	1	('b', 'd', 'f', 'h', 'j', 'k')
5-5	147	17	1	('b', 'd', 'f', 'h', 'j', 'k')
5-50	151	2	1	('b', 'd', 'f', 'h', 'j', 'k')
5-51	149	2	1	('b', 'd', 'f', 'h', 'j', 'k')
5-52	149	2	1	('b', 'd', 'f', 'h', 'j', 'k')
5-6	144	15	1	('b', 'd', 'f', 'h', 'j', 'k')
5-7	213	13	1	('b', 'd', 'f', 'h', 'j', 'k')
5-8	172	12	1	('b', 'd', 'f', 'h', 'j', 'k')
5-9	149	10	1	('b', 'd', 'f', 'h', 'j', 'k')
6-0	148	100	1	('b', 'd', 'f', 'h', 'j', 'k')
6-1	172	50	1	('b', 'd', 'f', 'h', 'j', 'k')
6-10	169	10	1	('b', 'd', 'f', 'h', 'j', 'k')
6-11	138	9	1	('b', 'd', 'f', 'h', 'j', 'k')
6-12	117	8	1	('b', 'd', 'f', 'h', 'j', 'k')
6-13	157	8	1	('b', 'd', 'f', 'h', 'j', 'k')
6-14	157	7	1	('b', 'd', 'f', 'h', 'j', 'k')
6-15	123	7	1	('b', 'd', 'f', 'h', 'j', 'k')
6-16	160	6	1	('b', 'd', 'f', 'h', 'j', 'k')
6-17	177	6	1	('b', 'd', 'f', 'h', 'j', 'k')
6-18	174	6	1	('b', 'd', 'f', 'h', 'j', 'k')
6-19	152	5	1	('b', 'd', 'f', 'h', 'j', 'k')
6-2	153	34	1	('b', 'd', 'f', 'h', 'j', 'k')
6-20	129	5	1	('b', 'd', 'f', 'h', 'j', 'k')
6-21	152	5	1	('b', 'd', 'f', 'h', 'j', 'k')
6-22	150	5	1	('b', 'd', 'f', 'h', 'j', 'k')
6-23	126	5	1	('b', 'd', 'f', 'h', 'j', 'k')
6-24	137	4	1	('b', 'd', 'f', 'h', 'j', 'k')
6-25	140	4	1	('b', 'd', 'f', 'h', 'j', 'k')
6-26	151	4	1	('b', 'd', 'f', 'h', 'j', 'k')
6-27	168	4	1	('b', 'd', 'f', 'h', 'j', 'k')
6-28	191	4	1	('b', 'd', 'f', 'h', 'j', 'k')
6-29	135	4	1	('b', 'd', 'f', 'h', 'j', 'k')
6-3	131	25	1	('b', 'd', 'f', 'h', 'j', 'k')
6-30	159	4	1	('b', 'd', 'f', 'h', 'j', 'k')
6-31	162	4	1	('b', 'd', 'f', 'h', 'j', 'k')
6-32	165	4	1	('b', 'd', 'f', 'h', 'j', 'k')
6-33	152	3	1	('b', 'd', 'f', 'h', 'j', 'k')
6-34	141	3	1	('b', 'd', 'f', 'h', 'j', 'k')
6-35	148	3	1	('b', 'd', 'f', 'h', 'j', 'k')
6-36	162	3	1	('b', 'd', 'f', 'h', 'j', 'k')
6-37	148	3	1	('b', 'd', 'f', 'h', 'j', 'k')
6-38	152	3	1	('b', 'd', 'f', 'h', 'j', 'k')
6-39	146	3	1	('b', 'd', 'f', 'h', 'j', 'k')
6-4	139	20	1	('b', 'd', 'f', 'h', 'j', 'k')
6-40	153	3	1	('b', 'd', 'f', 'h', 'j', 'k')
6-41	163	3	1	('b', 'd', 'f', 'h', 'j', 'k')
6-42	166	3	1	('b', 'd', 'f', 'h', 'j', 'k')
6-43	184	3	1	('b', 'd', 'f', 'h', 'j', 'k')
6-5	160	17	1	('b', 'd', 'f', 'h', 'j', 'k')
6-6	168	15	1	('b', 'd', 'f', 'h', 'j', 'k')
6-7	138	13	1	('b', 'd', 'f', 'h', 'j', 'k')
6-8	104	12	1	('b', 'd', 'f', 'h', 'j', 'k')
6-9	136	10	1	('b', 'd', 'f', 'h', 'j', 'k')
7-0	135	100	1	('b', 'd', 'f', 'h', 'j', 'k')
7-1	134	50	1	('b', 'd', 'f', 'h', 'j', 'k')
7-10	172	10	1	('b', 'd', 'f', 'h', 'j', 'k')
7-11	123	9	1	('b', 'd', 'f', 'h', 'j', 'k')
7-12	116	8	1	('b', 'd', 'f', 'h', 'j', 'k')
7-2	150	34	1	('b', 'd', 'f', 'h', 'j', 'k')
7-3	160	25	1	('b', 'd', 'f', 'h', 'j', 'k')
7-4	118	20	1	('b', 'd', 'f', 'h', 'j', 'k')
7-5	137	17	1	('b', 'd', 'f', 'h', 'j', 'k')
7-6	151	15	1	('b', 'd', 'f', 'h', 'j', 'k')
7-7	174	13	1	('b', 'd', 'f', 'h', 'j', 'k')
7-8	137	12	1	('b', 'd', 'f', 'h', 'j', 'k')
7-9	178	10	1	('b', 'd', 'f', 'h', 'j', 'k')
8-0	144	100	1	('b', 'd', 'f', 'h', 'j', 'k')
8-1	153	50	1	('b', 'd', 'f', 'h', 'j', 'k')
8-10	137	10	1	('b', 'd', 'f', 'h', 'j', 'k')
8-2	141	34	1	('b', 'd', 'f', 'h', 'j', 'k')
8-3	115	25	1	('b', 'd', 'f', 'h', 'j', 'k')
8-4	165	20	1	('b', 'd', 'f', 'h', 'j', 'k')
8-5	163	17	1	('b', 'd', 'f', 'h', 'j', 'k')
8-6	180	15	1	('b', 'd', 'f', 'h', 'j', 'k')
8-7	150	13	1	('b', 'd', 'f', 'h', 'j', 'k')
8-8	146	12	1	('b', 'd', 'f', 'h', 'j', 'k')
8-9	178	10	1	('b', 'd', 'f', 'h', 'j', 'k')
9-0	160	100	1	('b', 'd', 'f', 'h', 'j', 'k')
9-1	145	50	1	('b', 'd', 'f', 'h', 'j', 'k')
9-10	158	10	1	('b', 'd', 'f', 'h', 'j', 'k')
9-11	140	9	1	('b', 'd', 'f', 'h', 'j', 'k')
9-12	155	8	1	('b', 'd', 'f', 'h', 'j', 'k')
9-13	157	8	1	('b', 'd', 'f', 'h', 'j', 'k')
9-14	149	7	1	('b', 'd', 'f', 'h', 'j', 'k')
9-2	124	34	1	('b', 'd', 'f', 'h', 'j', 'k')
9-3	123	25	1	('b', 'd', 'f', 'h', 'j', 'k')
9-4	150	20	1	('b', 'd', 'f', 'h', 'j', 'k')
9-5	159	17	1	('b', 'd', 'f', 'h', 'j', 'k')
9-6	162	15	1	('b', 'd', 'f', 'h', 'j', 'k')
9-7	159	13	1	('b', 'd', 'f', 'h', 'j', 'k')
9-8	125	12	1	('b', 'd', 'f', 'h', 'j', 'k')
9-9	175	10	1	('b', 'd', 'f', 'h', 'j', 'k')
