lex	freq	initFrq	cls_id	exponents
4-1	138	50	2	('a', 'e', 'i', 'm', 't', 'x')
4-10	120	10	2	('a', 'e', 'i', 'm', 't', 'x')
4-11	125	9	2	('a', 'e', 'i', 'm', 't', 'x')
4-12	125	8	2	('a', 'e', 'i', 'm', 't', 'x')
4-2	108	34	2	('a', 'e', 'i', 'm', 't', 'x')
4-3	122	25	2	('a', 'e', 'i', 'm', 't', 'x')
4-4	95	20	2	('a', 'e', 'i', 'm', 't', 'x')
4-5	124	17	2	('a', 'e', 'i', 'm', 't', 'x')
4-6	125	15	2	('a', 'e', 'i', 'm', 't', 'x')
4-7	109	13	2	('a', 'e', 'i', 'm', 't', 'x')
4-8	140	12	2	('a', 'e', 'i', 'm', 't', 'x')
4-9	132	10	2	('a', 'e', 'i', 'm', 't', 'x')
15-11	114	9	3	('c', 'g', 'k', 'o', 's', 'w')
15-16	126	6	3	('c', 'g', 'k', 'o', 's', 'w')
15-2	150	34	3	('c', 'g', 'k', 'o', 's', 'w')
15-20	127	5	3	('c', 'g', 'k', 'o', 's', 'w')
15-4	137	20	3	('c', 'g', 'k', 'o', 's', 'w')
15-9	116	10	3	('c', 'g', 'k', 'o', 's', 'w')
16-0	124	100	3	('c', 'g', 'k', 'o', 's', 'w')
16-1	103	50	3	('c', 'g', 'k', 'o', 's', 'w')
16-10	104	10	3	('c', 'g', 'k', 'o', 's', 'w')
16-11	98	9	3	('c', 'g', 'k', 'o', 's', 'w')
16-12	129	8	3	('c', 'g', 'k', 'o', 's', 'w')
16-13	102	8	3	('c', 'g', 'k', 'o', 's', 'w')
16-14	113	7	3	('c', 'g', 'k', 'o', 's', 'w')
16-15	112	7	3	('c', 'g', 'k', 'o', 's', 'w')
16-16	123	6	3	('c', 'g', 'k', 'o', 's', 'w')
16-17	121	6	3	('c', 'g', 'k', 'o', 's', 'w')
16-18	99	6	3	('c', 'g', 'k', 'o', 's', 'w')
16-2	149	34	3	('c', 'g', 'k', 'o', 's', 'w')
16-3	141	25	3	('c', 'g', 'k', 'o', 's', 'w')
16-4	134	20	3	('c', 'g', 'k', 'o', 's', 'w')
16-5	99	17	3	('c', 'g', 'k', 'o', 's', 'w')
16-6	112	15	3	('c', 'g', 'k', 'o', 's', 'w')
16-7	135	13	3	('c', 'g', 'k', 'o', 's', 'w')
16-8	125	12	3	('c', 'g', 'k', 'o', 's', 'w')
16-9	139	10	3	('c', 'g', 'k', 'o', 's', 'w')
17-0	123	100	3	('c', 'g', 'k', 'o', 's', 'w')
17-1	106	50	3	('c', 'g', 'k', 'o', 's', 'w')
17-10	112	10	3	('c', 'g', 'k', 'o', 's', 'w')
17-11	109	9	3	('c', 'g', 'k', 'o', 's', 'w')
17-12	115	8	3	('c', 'g', 'k', 'o', 's', 'w')
17-13	92	8	3	('c', 'g', 'k', 'o', 's', 'w')
17-14	111	7	3	('c', 'g', 'k', 'o', 's', 'w')
17-15	92	7	3	('c', 'g', 'k', 'o', 's', 'w')
17-16	88	6	3	('c', 'g', 'k', 'o', 's', 'w')
17-17	101	6	3	('c', 'g', 'k', 'o', 's', 'w')
17-18	104	6	3	('c', 'g', 'k', 'o', 's', 'w')
17-19	106	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-2	146	34	3	('c', 'g', 'k', 'o', 's', 'w')
17-20	142	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-21	132	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-22	91	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-23	128	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-24	115	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-25	106	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-26	123	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-27	110	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-28	116	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-29	128	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-3	143	25	3	('c', 'g', 'k', 'o', 's', 'w')
17-30	105	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-31	140	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-32	141	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-4	112	20	3	('c', 'g', 'k', 'o', 's', 'w')
17-5	142	17	3	('c', 'g', 'k', 'o', 's', 'w')
17-6	129	15	3	('c', 'g', 'k', 'o', 's', 'w')
17-7	131	13	3	('c', 'g', 'k', 'o', 's', 'w')
17-8	148	12	3	('c', 'g', 'k', 'o', 's', 'w')
17-9	130	10	3	('c', 'g', 'k', 'o', 's', 'w')
18-0	134	100	3	('c', 'g', 'k', 'o', 's', 'w')
18-1	109	50	3	('c', 'g', 'k', 'o', 's', 'w')
18-10	118	10	3	('c', 'g', 'k', 'o', 's', 'w')
18-2	129	34	3	('c', 'g', 'k', 'o', 's', 'w')
18-3	89	25	3	('c', 'g', 'k', 'o', 's', 'w')
18-4	114	20	3	('c', 'g', 'k', 'o', 's', 'w')
18-5	142	17	3	('c', 'g', 'k', 'o', 's', 'w')
18-6	143	15	3	('c', 'g', 'k', 'o', 's', 'w')
18-7	110	13	3	('c', 'g', 'k', 'o', 's', 'w')
18-8	119	12	3	('c', 'g', 'k', 'o', 's', 'w')
18-9	126	10	3	('c', 'g', 'k', 'o', 's', 'w')
19-0	140	100	3	('c', 'g', 'k', 'o', 's', 'w')
19-1	128	50	3	('c', 'g', 'k', 'o', 's', 'w')
19-10	101	10	3	('c', 'g', 'k', 'o', 's', 'w')
19-11	137	9	3	('c', 'g', 'k', 'o', 's', 'w')
19-12	132	8	3	('c', 'g', 'k', 'o', 's', 'w')
19-13	111	8	3	('c', 'g', 'k', 'o', 's', 'w')
19-14	111	7	3	('c', 'g', 'k', 'o', 's', 'w')
19-2	136	34	3	('c', 'g', 'k', 'o', 's', 'w')
19-3	120	25	3	('c', 'g', 'k', 'o', 's', 'w')
19-4	121	20	3	('c', 'g', 'k', 'o', 's', 'w')
19-5	110	17	3	('c', 'g', 'k', 'o', 's', 'w')
19-6	112	15	3	('c', 'g', 'k', 'o', 's', 'w')
19-7	146	13	3	('c', 'g', 'k', 'o', 's', 'w')
19-8	133	12	3	('c', 'g', 'k', 'o', 's', 'w')
19-9	117	10	3	('c', 'g', 'k', 'o', 's', 'w')
20-0	116	100	4	('d', 'h', 'l', 'p', 't', 'w')
20-1	139	50	4	('d', 'h', 'l', 'p', 't', 'w')
20-10	127	10	4	('d', 'h', 'l', 'p', 't', 'w')
20-11	112	9	4	('d', 'h', 'l', 'p', 't', 'w')
20-12	114	8	4	('d', 'h', 'l', 'p', 't', 'w')
20-13	122	8	4	('d', 'h', 'l', 'p', 't', 'w')
20-14	139	7	4	('d', 'h', 'l', 'p', 't', 'w')
20-15	117	7	4	('d', 'h', 'l', 'p', 't', 'w')
20-16	132	6	4	('d', 'h', 'l', 'p', 't', 'w')
20-17	118	6	4	('d', 'h', 'l', 'p', 't', 'w')
20-18	139	6	4	('d', 'h', 'l', 'p', 't', 'w')
20-19	131	5	4	('d', 'h', 'l', 'p', 't', 'w')
20-2	145	34	4	('d', 'h', 'l', 'p', 't', 'w')
20-3	114	25	4	('d', 'h', 'l', 'p', 't', 'w')
20-4	133	20	4	('d', 'h', 'l', 'p', 't', 'w')
20-5	116	17	4	('d', 'h', 'l', 'p', 't', 'w')
20-6	106	15	4	('d', 'h', 'l', 'p', 't', 'w')
20-7	132	13	4	('d', 'h', 'l', 'p', 't', 'w')
20-8	134	12	4	('d', 'h', 'l', 'p', 't', 'w')
20-9	140	10	4	('d', 'h', 'l', 'p', 't', 'w')
21-0	118	100	4	('d', 'h', 'l', 'p', 't', 'w')
21-1	141	50	4	('d', 'h', 'l', 'p', 't', 'w')
21-10	136	10	4	('d', 'h', 'l', 'p', 't', 'w')
21-11	109	9	4	('d', 'h', 'l', 'p', 't', 'w')
21-12	109	8	4	('d', 'h', 'l', 'p', 't', 'w')
21-13	114	8	4	('d', 'h', 'l', 'p', 't', 'w')
21-14	128	7	4	('d', 'h', 'l', 'p', 't', 'w')
21-15	129	7	4	('d', 'h', 'l', 'p', 't', 'w')
21-16	125	6	4	('d', 'h', 'l', 'p', 't', 'w')
21-2	128	34	4	('d', 'h', 'l', 'p', 't', 'w')
21-3	138	25	4	('d', 'h', 'l', 'p', 't', 'w')
21-4	100	20	4	('d', 'h', 'l', 'p', 't', 'w')
21-5	84	17	4	('d', 'h', 'l', 'p', 't', 'w')
21-6	120	15	4	('d', 'h', 'l', 'p', 't', 'w')
21-7	151	13	4	('d', 'h', 'l', 'p', 't', 'w')
21-8	97	12	4	('d', 'h', 'l', 'p', 't', 'w')
21-9	108	10	4	('d', 'h', 'l', 'p', 't', 'w')
22-0	117	100	4	('d', 'h', 'l', 'p', 't', 'w')
22-1	140	50	4	('d', 'h', 'l', 'p', 't', 'w')
22-10	112	10	4	('d', 'h', 'l', 'p', 't', 'w')
22-11	112	9	4	('d', 'h', 'l', 'p', 't', 'w')
22-12	128	8	4	('d', 'h', 'l', 'p', 't', 'w')
22-13	134	8	4	('d', 'h', 'l', 'p', 't', 'w')
22-14	92	7	4	('d', 'h', 'l', 'p', 't', 'w')
22-15	127	7	4	('d', 'h', 'l', 'p', 't', 'w')
22-16	104	6	4	('d', 'h', 'l', 'p', 't', 'w')
22-17	170	6	4	('d', 'h', 'l', 'p', 't', 'w')
22-18	104	6	4	('d', 'h', 'l', 'p', 't', 'w')
22-19	94	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-2	122	34	4	('d', 'h', 'l', 'p', 't', 'w')
22-20	108	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-21	100	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-22	124	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-23	116	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-24	119	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-25	116	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-3	118	25	4	('d', 'h', 'l', 'p', 't', 'w')
22-4	122	20	4	('d', 'h', 'l', 'p', 't', 'w')
22-5	131	17	4	('d', 'h', 'l', 'p', 't', 'w')
22-6	127	15	4	('d', 'h', 'l', 'p', 't', 'w')
22-7	83	13	4	('d', 'h', 'l', 'p', 't', 'w')
22-8	100	12	4	('d', 'h', 'l', 'p', 't', 'w')
22-9	111	10	4	('d', 'h', 'l', 'p', 't', 'w')
23-0	144	100	4	('d', 'h', 'l', 'p', 't', 'w')
23-1	125	50	4	('d', 'h', 'l', 'p', 't', 'w')
23-10	111	10	4	('d', 'h', 'l', 'p', 't', 'w')
23-11	106	9	4	('d', 'h', 'l', 'p', 't', 'w')
23-12	126	8	4	('d', 'h', 'l', 'p', 't', 'w')
23-13	130	8	4	('d', 'h', 'l', 'p', 't', 'w')
23-2	135	34	4	('d', 'h', 'l', 'p', 't', 'w')
23-3	109	25	4	('d', 'h', 'l', 'p', 't', 'w')
23-4	133	20	4	('d', 'h', 'l', 'p', 't', 'w')
23-5	106	17	4	('d', 'h', 'l', 'p', 't', 'w')
23-6	126	15	4	('d', 'h', 'l', 'p', 't', 'w')
23-7	108	13	4	('d', 'h', 'l', 'p', 't', 'w')
23-8	91	12	4	('d', 'h', 'l', 'p', 't', 'w')
23-9	110	10	4	('d', 'h', 'l', 'p', 't', 'w')
15-1	124	50	5	('b', 'f', 'k', 'm', 's', 'u')
15-13	125	8	6	('b', 'g', 'j', 'm', 'q', 'w')
15-19	125	5	7	('c', 'f', 'k', 'm', 'q', 'w')
15-5	103	17	8	('c', 'g', 'k', 'm', 's', 'w')
