lex	freq	initFrq	cls_id	exponents
14-86	148	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-87	138	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-88	167	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-9	161	10	2	('c', 'g', 'k', 'n', 'r', 'v')
15-0	138	100	2	('c', 'g', 'k', 'n', 'r', 'v')
15-1	141	50	2	('c', 'g', 'k', 'n', 'r', 'v')
15-10	147	10	2	('c', 'g', 'k', 'n', 'r', 'v')
15-11	148	9	2	('c', 'g', 'k', 'n', 'r', 'v')
15-12	163	8	2	('c', 'g', 'k', 'n', 'r', 'v')
15-13	164	8	2	('c', 'g', 'k', 'n', 'r', 'v')
15-14	139	7	2	('c', 'g', 'k', 'n', 'r', 'v')
15-15	131	7	2	('c', 'g', 'k', 'n', 'r', 'v')
15-16	163	6	2	('c', 'g', 'k', 'n', 'r', 'v')
15-2	156	34	2	('c', 'g', 'k', 'n', 'r', 'v')
15-3	125	25	2	('c', 'g', 'k', 'n', 'r', 'v')
15-4	168	20	2	('c', 'g', 'k', 'n', 'r', 'v')
15-5	155	17	2	('c', 'g', 'k', 'n', 'r', 'v')
15-6	159	15	2	('c', 'g', 'k', 'n', 'r', 'v')
15-7	130	13	2	('c', 'g', 'k', 'n', 'r', 'v')
15-8	132	12	2	('c', 'g', 'k', 'n', 'r', 'v')
15-9	145	10	2	('c', 'g', 'k', 'n', 'r', 'v')
9-10	176	10	2	('c', 'g', 'k', 'n', 'r', 'v')
9-3	149	25	2	('c', 'g', 'k', 'n', 'r', 'v')
9-5	155	17	2	('c', 'g', 'k', 'n', 'r', 'v')
3-0	166	100	3	('a', 'e', 'i', 'm', 'q', 'x')
3-1	170	50	3	('a', 'e', 'i', 'm', 'q', 'x')
3-10	142	10	3	('a', 'e', 'i', 'm', 'q', 'x')
3-11	157	9	3	('a', 'e', 'i', 'm', 'q', 'x')
3-12	154	8	3	('a', 'e', 'i', 'm', 'q', 'x')
3-2	154	34	3	('a', 'e', 'i', 'm', 'q', 'x')
3-3	167	25	3	('a', 'e', 'i', 'm', 'q', 'x')
3-4	136	20	3	('a', 'e', 'i', 'm', 'q', 'x')
3-5	135	17	3	('a', 'e', 'i', 'm', 'q', 'x')
3-6	176	15	3	('a', 'e', 'i', 'm', 'q', 'x')
3-7	123	13	3	('a', 'e', 'i', 'm', 'q', 'x')
3-8	148	12	3	('a', 'e', 'i', 'm', 'q', 'x')
3-9	137	10	3	('a', 'e', 'i', 'm', 'q', 'x')
4-0	155	100	3	('a', 'e', 'i', 'm', 'q', 'x')
4-1	153	50	3	('a', 'e', 'i', 'm', 'q', 'x')
4-10	143	10	3	('a', 'e', 'i', 'm', 'q', 'x')
4-11	157	9	3	('a', 'e', 'i', 'm', 'q', 'x')
4-12	101	8	3	('a', 'e', 'i', 'm', 'q', 'x')
4-13	174	8	3	('a', 'e', 'i', 'm', 'q', 'x')
4-14	164	7	3	('a', 'e', 'i', 'm', 'q', 'x')
4-15	148	7	3	('a', 'e', 'i', 'm', 'q', 'x')
4-16	165	6	3	('a', 'e', 'i', 'm', 'q', 'x')
4-17	174	6	3	('a', 'e', 'i', 'm', 'q', 'x')
4-18	158	6	3	('a', 'e', 'i', 'm', 'q', 'x')
4-19	177	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-2	146	34	3	('a', 'e', 'i', 'm', 'q', 'x')
4-20	118	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-21	133	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-22	131	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-23	190	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-24	128	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-25	172	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-26	155	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-27	159	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-28	127	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-29	168	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-3	146	25	3	('a', 'e', 'i', 'm', 'q', 'x')
4-30	180	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-31	164	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-32	144	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-33	159	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-34	161	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-35	160	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-36	169	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-37	179	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-4	170	20	3	('a', 'e', 'i', 'm', 'q', 'x')
4-5	135	17	3	('a', 'e', 'i', 'm', 'q', 'x')
4-6	158	15	3	('a', 'e', 'i', 'm', 'q', 'x')
4-7	159	13	3	('a', 'e', 'i', 'm', 'q', 'x')
4-8	156	12	3	('a', 'e', 'i', 'm', 'q', 'x')
4-9	153	10	3	('a', 'e', 'i', 'm', 'q', 'x')
5-0	132	100	3	('a', 'e', 'i', 'm', 'q', 'x')
5-1	170	50	3	('a', 'e', 'i', 'm', 'q', 'x')
5-10	164	10	3	('a', 'e', 'i', 'm', 'q', 'x')
5-11	166	9	3	('a', 'e', 'i', 'm', 'q', 'x')
5-12	193	8	3	('a', 'e', 'i', 'm', 'q', 'x')
5-13	151	8	3	('a', 'e', 'i', 'm', 'q', 'x')
5-2	155	34	3	('a', 'e', 'i', 'm', 'q', 'x')
5-3	162	25	3	('a', 'e', 'i', 'm', 'q', 'x')
5-4	136	20	3	('a', 'e', 'i', 'm', 'q', 'x')
5-5	139	17	3	('a', 'e', 'i', 'm', 'q', 'x')
5-6	132	15	3	('a', 'e', 'i', 'm', 'q', 'x')
5-7	145	13	3	('a', 'e', 'i', 'm', 'q', 'x')
5-8	161	12	3	('a', 'e', 'i', 'm', 'q', 'x')
5-9	148	10	3	('a', 'e', 'i', 'm', 'q', 'x')
6-0	135	100	3	('a', 'e', 'i', 'm', 'q', 'x')
6-1	154	50	3	('a', 'e', 'i', 'm', 'q', 'x')
6-10	127	10	3	('a', 'e', 'i', 'm', 'q', 'x')
6-11	140	9	3	('a', 'e', 'i', 'm', 'q', 'x')
6-12	160	8	3	('a', 'e', 'i', 'm', 'q', 'x')
6-13	137	8	3	('a', 'e', 'i', 'm', 'q', 'x')
6-14	132	7	3	('a', 'e', 'i', 'm', 'q', 'x')
6-15	150	7	3	('a', 'e', 'i', 'm', 'q', 'x')
6-2	175	34	3	('a', 'e', 'i', 'm', 'q', 'x')
6-3	151	25	3	('a', 'e', 'i', 'm', 'q', 'x')
6-4	124	20	3	('a', 'e', 'i', 'm', 'q', 'x')
6-5	152	17	3	('a', 'e', 'i', 'm', 'q', 'x')
6-6	145	15	3	('a', 'e', 'i', 'm', 'q', 'x')
6-7	137	13	3	('a', 'e', 'i', 'm', 'q', 'x')
6-8	170	12	3	('a', 'e', 'i', 'm', 'q', 'x')
6-9	143	10	3	('a', 'e', 'i', 'm', 'q', 'x')
7-0	132	100	3	('a', 'e', 'i', 'm', 'q', 'x')
7-1	137	50	3	('a', 'e', 'i', 'm', 'q', 'x')
7-10	147	10	3	('a', 'e', 'i', 'm', 'q', 'x')
7-11	130	9	3	('a', 'e', 'i', 'm', 'q', 'x')
7-12	132	8	3	('a', 'e', 'i', 'm', 'q', 'x')
7-13	131	8	3	('a', 'e', 'i', 'm', 'q', 'x')
7-14	165	7	3	('a', 'e', 'i', 'm', 'q', 'x')
7-15	122	7	3	('a', 'e', 'i', 'm', 'q', 'x')
7-16	150	6	3	('a', 'e', 'i', 'm', 'q', 'x')
7-17	158	6	3	('a', 'e', 'i', 'm', 'q', 'x')
7-18	178	6	3	('a', 'e', 'i', 'm', 'q', 'x')
7-19	138	5	3	('a', 'e', 'i', 'm', 'q', 'x')
7-2	170	34	3	('a', 'e', 'i', 'm', 'q', 'x')
7-20	168	5	3	('a', 'e', 'i', 'm', 'q', 'x')
7-21	135	5	3	('a', 'e', 'i', 'm', 'q', 'x')
7-22	143	5	3	('a', 'e', 'i', 'm', 'q', 'x')
7-23	166	5	3	('a', 'e', 'i', 'm', 'q', 'x')
7-24	170	4	3	('a', 'e', 'i', 'm', 'q', 'x')
7-25	147	4	3	('a', 'e', 'i', 'm', 'q', 'x')
7-26	146	4	3	('a', 'e', 'i', 'm', 'q', 'x')
7-27	140	4	3	('a', 'e', 'i', 'm', 'q', 'x')
7-28	170	4	3	('a', 'e', 'i', 'm', 'q', 'x')
7-3	135	25	3	('a', 'e', 'i', 'm', 'q', 'x')
7-4	174	20	3	('a', 'e', 'i', 'm', 'q', 'x')
7-5	133	17	3	('a', 'e', 'i', 'm', 'q', 'x')
7-6	142	15	3	('a', 'e', 'i', 'm', 'q', 'x')
7-7	150	13	3	('a', 'e', 'i', 'm', 'q', 'x')
7-8	184	12	3	('a', 'e', 'i', 'm', 'q', 'x')
7-9	122	10	3	('a', 'e', 'i', 'm', 'q', 'x')
8-0	148	100	3	('a', 'e', 'i', 'm', 'q', 'x')
8-1	168	50	3	('a', 'e', 'i', 'm', 'q', 'x')
8-10	142	10	3	('a', 'e', 'i', 'm', 'q', 'x')
8-11	140	9	3	('a', 'e', 'i', 'm', 'q', 'x')
8-12	160	8	3	('a', 'e', 'i', 'm', 'q', 'x')
8-13	132	8	3	('a', 'e', 'i', 'm', 'q', 'x')
8-14	173	7	3	('a', 'e', 'i', 'm', 'q', 'x')
8-2	140	34	3	('a', 'e', 'i', 'm', 'q', 'x')
8-3	165	25	3	('a', 'e', 'i', 'm', 'q', 'x')
8-4	195	20	3	('a', 'e', 'i', 'm', 'q', 'x')
8-5	120	17	3	('a', 'e', 'i', 'm', 'q', 'x')
8-6	148	15	3	('a', 'e', 'i', 'm', 'q', 'x')
8-7	144	13	3	('a', 'e', 'i', 'm', 'q', 'x')
8-8	150	12	3	('a', 'e', 'i', 'm', 'q', 'x')
8-9	148	10	3	('a', 'e', 'i', 'm', 'q', 'x')
9-0	147	100	3	('a', 'e', 'i', 'm', 'q', 'x')
9-11	148	9	3	('a', 'e', 'i', 'm', 'q', 'x')
9-12	147	8	3	('a', 'e', 'i', 'm', 'q', 'x')
9-13	167	8	3	('a', 'e', 'i', 'm', 'q', 'x')
9-4	135	20	3	('a', 'e', 'i', 'm', 'q', 'x')
9-7	156	13	3	('a', 'e', 'i', 'm', 'q', 'x')
9-8	155	12	3	('a', 'e', 'i', 'm', 'q', 'x')
9-1	138	50	4	('c', 'g', 'k', 'n', 'q', 'v')
9-2	171	34	5	('a', 'e', 'i', 'n', 'q', 'x')
9-6	157	15	6	('c', 'g', 'k', 'm', 'q', 'v')
9-9	154	10	7	('a', 'e', 'k', 'm', 'q', 'v')
