lex	freq	initFrq	cls_id	exponents
5-45	233	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-46	218	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-47	213	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-48	214	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-49	175	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-5	202	17	3	('b', 'e', 'i', 'm', 'q', 'u')
5-50	215	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-51	185	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-52	186	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-6	191	15	3	('b', 'e', 'i', 'm', 'q', 'u')
5-7	179	13	3	('b', 'e', 'i', 'm', 'q', 'u')
5-8	192	12	3	('b', 'e', 'i', 'm', 'q', 'u')
5-9	255	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-0	207	100	3	('b', 'e', 'i', 'm', 'q', 'u')
6-1	199	50	3	('b', 'e', 'i', 'm', 'q', 'u')
6-10	235	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-11	250	9	3	('b', 'e', 'i', 'm', 'q', 'u')
6-12	210	8	3	('b', 'e', 'i', 'm', 'q', 'u')
6-13	192	8	3	('b', 'e', 'i', 'm', 'q', 'u')
6-14	205	7	3	('b', 'e', 'i', 'm', 'q', 'u')
6-15	188	7	3	('b', 'e', 'i', 'm', 'q', 'u')
6-16	226	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-17	221	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-18	198	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-19	219	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-2	211	34	3	('b', 'e', 'i', 'm', 'q', 'u')
6-20	216	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-21	210	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-22	195	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-23	203	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-24	205	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-25	214	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-26	220	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-27	170	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-28	213	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-29	231	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-3	171	25	3	('b', 'e', 'i', 'm', 'q', 'u')
6-30	236	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-31	223	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-32	202	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-33	245	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-34	215	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-35	204	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-36	245	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-37	205	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-38	230	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-39	224	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-4	174	20	3	('b', 'e', 'i', 'm', 'q', 'u')
6-40	191	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-41	210	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-42	200	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-43	207	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-44	234	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-45	201	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-46	204	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-47	216	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-48	231	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-49	220	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-5	218	17	3	('b', 'e', 'i', 'm', 'q', 'u')
6-50	182	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-51	218	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-52	179	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-53	193	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-54	228	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-55	208	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-56	207	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-57	194	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-58	235	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-59	220	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-6	207	15	3	('b', 'e', 'i', 'm', 'q', 'u')
6-60	210	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-61	186	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-62	221	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-63	210	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-64	204	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-65	225	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-66	234	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-67	213	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-68	200	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-69	213	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-7	212	13	3	('b', 'e', 'i', 'm', 'q', 'u')
6-70	212	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-71	244	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-72	205	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-73	183	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-74	156	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-75	188	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-76	225	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-77	215	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-78	214	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-79	206	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-8	209	12	3	('b', 'e', 'i', 'm', 'q', 'u')
6-80	189	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-81	182	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-82	232	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-83	209	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-84	213	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-85	224	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-86	222	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-87	212	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-88	203	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-9	226	10	3	('b', 'e', 'i', 'm', 'q', 'u')
7-0	203	100	3	('b', 'e', 'i', 'm', 'q', 'u')
7-1	201	50	3	('b', 'e', 'i', 'm', 'q', 'u')
7-10	216	10	3	('b', 'e', 'i', 'm', 'q', 'u')
7-11	219	9	3	('b', 'e', 'i', 'm', 'q', 'u')
7-12	237	8	3	('b', 'e', 'i', 'm', 'q', 'u')
7-13	195	8	3	('b', 'e', 'i', 'm', 'q', 'u')
7-14	238	7	3	('b', 'e', 'i', 'm', 'q', 'u')
7-15	201	7	3	('b', 'e', 'i', 'm', 'q', 'u')
7-16	213	6	3	('b', 'e', 'i', 'm', 'q', 'u')
7-17	226	6	3	('b', 'e', 'i', 'm', 'q', 'u')
7-18	188	6	3	('b', 'e', 'i', 'm', 'q', 'u')
7-19	217	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-2	201	34	3	('b', 'e', 'i', 'm', 'q', 'u')
7-20	207	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-21	205	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-22	218	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-23	203	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-24	206	4	3	('b', 'e', 'i', 'm', 'q', 'u')
7-25	242	4	3	('b', 'e', 'i', 'm', 'q', 'u')
7-26	220	4	3	('b', 'e', 'i', 'm', 'q', 'u')
7-27	210	4	3	('b', 'e', 'i', 'm', 'q', 'u')
7-28	189	4	3	('b', 'e', 'i', 'm', 'q', 'u')
7-3	160	25	3	('b', 'e', 'i', 'm', 'q', 'u')
7-4	248	20	3	('b', 'e', 'i', 'm', 'q', 'u')
7-5	237	17	3	('b', 'e', 'i', 'm', 'q', 'u')
7-6	195	15	3	('b', 'e', 'i', 'm', 'q', 'u')
7-7	182	13	3	('b', 'e', 'i', 'm', 'q', 'u')
7-8	196	12	3	('b', 'e', 'i', 'm', 'q', 'u')
7-9	198	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-0	181	100	3	('b', 'e', 'i', 'm', 'q', 'u')
8-1	210	50	3	('b', 'e', 'i', 'm', 'q', 'u')
8-10	224	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-11	217	9	3	('b', 'e', 'i', 'm', 'q', 'u')
8-12	215	8	3	('b', 'e', 'i', 'm', 'q', 'u')
8-13	201	8	3	('b', 'e', 'i', 'm', 'q', 'u')
8-14	226	7	3	('b', 'e', 'i', 'm', 'q', 'u')
8-15	216	7	3	('b', 'e', 'i', 'm', 'q', 'u')
8-16	241	6	3	('b', 'e', 'i', 'm', 'q', 'u')
8-17	231	6	3	('b', 'e', 'i', 'm', 'q', 'u')
8-18	180	6	3	('b', 'e', 'i', 'm', 'q', 'u')
8-19	224	5	3	('b', 'e', 'i', 'm', 'q', 'u')
8-2	227	34	3	('b', 'e', 'i', 'm', 'q', 'u')
8-20	217	5	3	('b', 'e', 'i', 'm', 'q', 'u')
8-21	236	5	3	('b', 'e', 'i', 'm', 'q', 'u')
8-22	190	5	3	('b', 'e', 'i', 'm', 'q', 'u')
8-23	198	5	3	('b', 'e', 'i', 'm', 'q', 'u')
8-24	204	4	3	('b', 'e', 'i', 'm', 'q', 'u')
8-25	192	4	3	('b', 'e', 'i', 'm', 'q', 'u')
8-26	174	4	3	('b', 'e', 'i', 'm', 'q', 'u')
8-27	220	4	3	('b', 'e', 'i', 'm', 'q', 'u')
8-28	218	4	3	('b', 'e', 'i', 'm', 'q', 'u')
8-29	226	4	3	('b', 'e', 'i', 'm', 'q', 'u')
8-3	200	25	3	('b', 'e', 'i', 'm', 'q', 'u')
8-30	199	4	3	('b', 'e', 'i', 'm', 'q', 'u')
8-31	180	4	3	('b', 'e', 'i', 'm', 'q', 'u')
8-32	205	4	3	('b', 'e', 'i', 'm', 'q', 'u')
8-33	216	3	3	('b', 'e', 'i', 'm', 'q', 'u')
8-34	182	3	3	('b', 'e', 'i', 'm', 'q', 'u')
8-35	183	3	3	('b', 'e', 'i', 'm', 'q', 'u')
8-36	194	3	3	('b', 'e', 'i', 'm', 'q', 'u')
8-37	206	3	3	('b', 'e', 'i', 'm', 'q', 'u')
8-4	209	20	3	('b', 'e', 'i', 'm', 'q', 'u')
8-5	233	17	3	('b', 'e', 'i', 'm', 'q', 'u')
8-6	212	15	3	('b', 'e', 'i', 'm', 'q', 'u')
8-7	248	13	3	('b', 'e', 'i', 'm', 'q', 'u')
8-8	210	12	3	('b', 'e', 'i', 'm', 'q', 'u')
8-9	218	10	3	('b', 'e', 'i', 'm', 'q', 'u')
16-10	168	10	4	('b', 'f', 'l', 'n', 'r', 'w')
