lex	freq	initFrq	cls_id	exponents
22-2	222	34	2	('a', 'c', 'f', 'h', 'j', 'l')
22-20	204	5	2	('a', 'c', 'f', 'h', 'j', 'l')
22-21	202	5	2	('a', 'c', 'f', 'h', 'j', 'l')
22-22	231	5	2	('a', 'c', 'f', 'h', 'j', 'l')
22-23	200	5	2	('a', 'c', 'f', 'h', 'j', 'l')
22-24	207	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-25	201	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-26	200	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-27	188	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-28	219	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-29	213	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-3	210	25	2	('a', 'c', 'f', 'h', 'j', 'l')
22-30	208	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-31	244	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-32	207	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-33	225	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-34	192	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-35	222	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-36	188	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-37	201	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-38	190	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-39	224	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-4	171	20	2	('a', 'c', 'f', 'h', 'j', 'l')
22-40	264	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-41	231	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-42	198	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-43	209	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-44	214	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-45	203	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-46	210	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-47	211	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-48	222	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-49	211	2	2	('a', 'c', 'f', 'h', 'j', 'l')
22-5	210	17	2	('a', 'c', 'f', 'h', 'j', 'l')
22-50	192	2	2	('a', 'c', 'f', 'h', 'j', 'l')
22-51	207	2	2	('a', 'c', 'f', 'h', 'j', 'l')
22-52	201	2	2	('a', 'c', 'f', 'h', 'j', 'l')
22-6	206	15	2	('a', 'c', 'f', 'h', 'j', 'l')
22-7	209	13	2	('a', 'c', 'f', 'h', 'j', 'l')
22-8	243	12	2	('a', 'c', 'f', 'h', 'j', 'l')
22-9	208	10	2	('a', 'c', 'f', 'h', 'j', 'l')
23-0	230	100	2	('a', 'c', 'f', 'h', 'j', 'l')
23-1	202	50	2	('a', 'c', 'f', 'h', 'j', 'l')
23-10	224	10	2	('a', 'c', 'f', 'h', 'j', 'l')
23-11	198	9	2	('a', 'c', 'f', 'h', 'j', 'l')
23-12	210	8	2	('a', 'c', 'f', 'h', 'j', 'l')
23-13	195	8	2	('a', 'c', 'f', 'h', 'j', 'l')
23-14	183	7	2	('a', 'c', 'f', 'h', 'j', 'l')
23-15	213	7	2	('a', 'c', 'f', 'h', 'j', 'l')
23-16	218	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-17	188	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-18	224	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-19	204	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-2	215	34	2	('a', 'c', 'f', 'h', 'j', 'l')
23-20	211	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-21	220	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-22	225	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-23	241	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-3	192	25	2	('a', 'c', 'f', 'h', 'j', 'l')
23-4	222	20	2	('a', 'c', 'f', 'h', 'j', 'l')
23-5	191	17	2	('a', 'c', 'f', 'h', 'j', 'l')
23-6	217	15	2	('a', 'c', 'f', 'h', 'j', 'l')
23-7	217	13	2	('a', 'c', 'f', 'h', 'j', 'l')
23-8	206	12	2	('a', 'c', 'f', 'h', 'j', 'l')
23-9	205	10	2	('a', 'c', 'f', 'h', 'j', 'l')
3-0	242	100	2	('a', 'c', 'f', 'h', 'j', 'l')
3-1	209	50	2	('a', 'c', 'f', 'h', 'j', 'l')
3-10	229	10	2	('a', 'c', 'f', 'h', 'j', 'l')
3-11	199	9	2	('a', 'c', 'f', 'h', 'j', 'l')
3-12	215	8	2	('a', 'c', 'f', 'h', 'j', 'l')
3-13	262	8	2	('a', 'c', 'f', 'h', 'j', 'l')
3-14	232	7	2	('a', 'c', 'f', 'h', 'j', 'l')
3-15	177	7	2	('a', 'c', 'f', 'h', 'j', 'l')
3-16	203	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-17	230	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-18	207	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-19	210	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-2	200	34	2	('a', 'c', 'f', 'h', 'j', 'l')
3-20	245	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-21	207	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-22	190	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-23	198	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-24	226	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-25	224	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-26	185	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-27	213	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-28	206	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-29	237	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-3	215	25	2	('a', 'c', 'f', 'h', 'j', 'l')
3-30	224	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-31	232	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-32	204	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-33	212	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-34	214	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-35	184	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-36	190	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-37	225	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-38	206	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-39	213	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-4	179	20	2	('a', 'c', 'f', 'h', 'j', 'l')
3-40	206	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-41	240	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-42	202	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-43	229	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-44	206	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-45	208	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-46	198	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-47	190	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-48	232	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-49	216	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-5	226	17	2	('a', 'c', 'f', 'h', 'j', 'l')
3-50	209	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-51	207	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-52	177	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-53	198	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-54	221	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-55	248	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-56	238	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-57	224	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-58	238	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-59	227	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-6	238	15	2	('a', 'c', 'f', 'h', 'j', 'l')
3-60	218	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-61	217	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-62	245	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-63	207	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-64	228	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-65	214	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-66	207	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-67	188	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-68	205	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-69	241	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-7	202	13	2	('a', 'c', 'f', 'h', 'j', 'l')
3-70	219	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-71	212	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-72	172	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-73	256	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-74	208	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-75	231	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-76	208	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-77	231	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-78	191	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-79	208	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-8	200	12	2	('a', 'c', 'f', 'h', 'j', 'l')
3-80	218	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-81	207	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-82	191	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-83	161	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-84	223	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-85	234	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-86	219	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-87	214	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-88	208	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-9	230	10	2	('a', 'c', 'f', 'h', 'j', 'l')
4-0	209	100	2	('a', 'c', 'f', 'h', 'j', 'l')
4-1	203	50	2	('a', 'c', 'f', 'h', 'j', 'l')
4-10	211	10	2	('a', 'c', 'f', 'h', 'j', 'l')
4-11	205	9	2	('a', 'c', 'f', 'h', 'j', 'l')
4-2	192	34	2	('a', 'c', 'f', 'h', 'j', 'l')
4-3	225	25	2	('a', 'c', 'f', 'h', 'j', 'l')
4-4	224	20	2	('a', 'c', 'f', 'h', 'j', 'l')
4-5	221	17	2	('a', 'c', 'f', 'h', 'j', 'l')
4-6	230	15	2	('a', 'c', 'f', 'h', 'j', 'l')
4-7	225	13	2	('a', 'c', 'f', 'h', 'j', 'l')
4-8	197	12	2	('a', 'c', 'f', 'h', 'j', 'l')
4-9	210	10	2	('a', 'c', 'f', 'h', 'j', 'l')
5-0	203	100	2	('a', 'c', 'f', 'h', 'j', 'l')
5-1	207	50	2	('a', 'c', 'f', 'h', 'j', 'l')
5-10	220	10	2	('a', 'c', 'f', 'h', 'j', 'l')
5-11	197	9	2	('a', 'c', 'f', 'h', 'j', 'l')
5-12	221	8	2	('a', 'c', 'f', 'h', 'j', 'l')
5-13	207	8	2	('a', 'c', 'f', 'h', 'j', 'l')
5-2	224	34	2	('a', 'c', 'f', 'h', 'j', 'l')
5-3	203	25	2	('a', 'c', 'f', 'h', 'j', 'l')
5-4	205	20	2	('a', 'c', 'f', 'h', 'j', 'l')
5-5	200	17	2	('a', 'c', 'f', 'h', 'j', 'l')
5-6	215	15	2	('a', 'c', 'f', 'h', 'j', 'l')
5-7	226	13	2	('a', 'c', 'f', 'h', 'j', 'l')
5-8	200	12	2	('a', 'c', 'f', 'h', 'j', 'l')
5-9	216	10	2	('a', 'c', 'f', 'h', 'j', 'l')
