lex	freq	initFrq	cls_id	exponents
19-14	244	7	4	('d', 'h', 'k', 'o', 's', 'w')
19-15	274	7	4	('d', 'h', 'k', 'o', 's', 'w')
19-16	294	6	4	('d', 'h', 'k', 'o', 's', 'w')
19-17	312	6	4	('d', 'h', 'k', 'o', 's', 'w')
19-18	345	6	4	('d', 'h', 'k', 'o', 's', 'w')
19-19	278	5	4	('d', 'h', 'k', 'o', 's', 'w')
19-2	326	34	4	('d', 'h', 'k', 'o', 's', 'w')
19-20	252	5	4	('d', 'h', 'k', 'o', 's', 'w')
19-21	266	5	4	('d', 'h', 'k', 'o', 's', 'w')
19-22	279	5	4	('d', 'h', 'k', 'o', 's', 'w')
19-23	279	5	4	('d', 'h', 'k', 'o', 's', 'w')
19-24	273	4	4	('d', 'h', 'k', 'o', 's', 'w')
19-25	287	4	4	('d', 'h', 'k', 'o', 's', 'w')
19-26	271	4	4	('d', 'h', 'k', 'o', 's', 'w')
19-27	320	4	4	('d', 'h', 'k', 'o', 's', 'w')
19-28	293	4	4	('d', 'h', 'k', 'o', 's', 'w')
19-29	322	4	4	('d', 'h', 'k', 'o', 's', 'w')
19-3	279	25	4	('d', 'h', 'k', 'o', 's', 'w')
19-30	281	4	4	('d', 'h', 'k', 'o', 's', 'w')
19-31	332	4	4	('d', 'h', 'k', 'o', 's', 'w')
19-32	329	4	4	('d', 'h', 'k', 'o', 's', 'w')
19-33	306	3	4	('d', 'h', 'k', 'o', 's', 'w')
19-34	273	3	4	('d', 'h', 'k', 'o', 's', 'w')
19-35	311	3	4	('d', 'h', 'k', 'o', 's', 'w')
19-36	309	3	4	('d', 'h', 'k', 'o', 's', 'w')
19-37	320	3	4	('d', 'h', 'k', 'o', 's', 'w')
19-38	316	3	4	('d', 'h', 'k', 'o', 's', 'w')
19-39	272	3	4	('d', 'h', 'k', 'o', 's', 'w')
19-4	277	20	4	('d', 'h', 'k', 'o', 's', 'w')
19-40	309	3	4	('d', 'h', 'k', 'o', 's', 'w')
19-41	274	3	4	('d', 'h', 'k', 'o', 's', 'w')
19-42	314	3	4	('d', 'h', 'k', 'o', 's', 'w')
19-43	285	3	4	('d', 'h', 'k', 'o', 's', 'w')
19-5	268	17	4	('d', 'h', 'k', 'o', 's', 'w')
19-6	267	15	4	('d', 'h', 'k', 'o', 's', 'w')
19-7	319	13	4	('d', 'h', 'k', 'o', 's', 'w')
19-8	268	12	4	('d', 'h', 'k', 'o', 's', 'w')
19-9	254	10	4	('d', 'h', 'k', 'o', 's', 'w')
20-0	264	100	4	('d', 'h', 'k', 'o', 's', 'w')
20-1	306	50	4	('d', 'h', 'k', 'o', 's', 'w')
20-10	328	10	4	('d', 'h', 'k', 'o', 's', 'w')
20-11	292	9	4	('d', 'h', 'k', 'o', 's', 'w')
20-12	275	8	4	('d', 'h', 'k', 'o', 's', 'w')
20-13	286	8	4	('d', 'h', 'k', 'o', 's', 'w')
20-14	317	7	4	('d', 'h', 'k', 'o', 's', 'w')
20-2	319	34	4	('d', 'h', 'k', 'o', 's', 'w')
20-3	300	25	4	('d', 'h', 'k', 'o', 's', 'w')
20-4	308	20	4	('d', 'h', 'k', 'o', 's', 'w')
20-5	261	17	4	('d', 'h', 'k', 'o', 's', 'w')
20-6	322	15	4	('d', 'h', 'k', 'o', 's', 'w')
20-7	353	13	4	('d', 'h', 'k', 'o', 's', 'w')
20-8	321	12	4	('d', 'h', 'k', 'o', 's', 'w')
20-9	306	10	4	('d', 'h', 'k', 'o', 's', 'w')
21-0	280	100	4	('d', 'h', 'k', 'o', 's', 'w')
21-1	318	50	4	('d', 'h', 'k', 'o', 's', 'w')
21-10	335	10	4	('d', 'h', 'k', 'o', 's', 'w')
21-2	297	34	4	('d', 'h', 'k', 'o', 's', 'w')
21-3	322	25	4	('d', 'h', 'k', 'o', 's', 'w')
21-4	296	20	4	('d', 'h', 'k', 'o', 's', 'w')
21-5	294	17	4	('d', 'h', 'k', 'o', 's', 'w')
21-6	268	15	4	('d', 'h', 'k', 'o', 's', 'w')
21-7	300	13	4	('d', 'h', 'k', 'o', 's', 'w')
21-8	261	12	4	('d', 'h', 'k', 'o', 's', 'w')
21-9	306	10	4	('d', 'h', 'k', 'o', 's', 'w')
22-0	306	100	4	('d', 'h', 'k', 'o', 's', 'w')
22-1	273	50	4	('d', 'h', 'k', 'o', 's', 'w')
22-10	294	10	4	('d', 'h', 'k', 'o', 's', 'w')
22-11	330	9	4	('d', 'h', 'k', 'o', 's', 'w')
22-12	332	8	4	('d', 'h', 'k', 'o', 's', 'w')
22-13	311	8	4	('d', 'h', 'k', 'o', 's', 'w')
22-2	326	34	4	('d', 'h', 'k', 'o', 's', 'w')
22-3	279	25	4	('d', 'h', 'k', 'o', 's', 'w')
22-4	347	20	4	('d', 'h', 'k', 'o', 's', 'w')
22-5	247	17	4	('d', 'h', 'k', 'o', 's', 'w')
22-6	256	15	4	('d', 'h', 'k', 'o', 's', 'w')
22-7	308	13	4	('d', 'h', 'k', 'o', 's', 'w')
22-8	303	12	4	('d', 'h', 'k', 'o', 's', 'w')
22-9	281	10	4	('d', 'h', 'k', 'o', 's', 'w')
15-0	299	100	5	('c', 'f', 'k', 'o', 's', 'v')
15-1	279	50	5	('c', 'f', 'k', 'o', 's', 'v')
15-10	261	10	5	('c', 'f', 'k', 'o', 's', 'v')
15-2	296	34	5	('c', 'f', 'k', 'o', 's', 'v')
15-3	296	25	5	('c', 'f', 'k', 'o', 's', 'v')
15-4	321	20	5	('c', 'f', 'k', 'o', 's', 'v')
15-5	304	17	5	('c', 'f', 'k', 'o', 's', 'v')
15-6	346	15	5	('c', 'f', 'k', 'o', 's', 'v')
15-7	324	13	5	('c', 'f', 'k', 'o', 's', 'v')
15-8	298	12	5	('c', 'f', 'k', 'o', 's', 'v')
16-0	309	100	5	('c', 'f', 'k', 'o', 's', 'v')
16-1	305	50	5	('c', 'f', 'k', 'o', 's', 'v')
16-10	285	10	5	('c', 'f', 'k', 'o', 's', 'v')
16-11	287	9	5	('c', 'f', 'k', 'o', 's', 'v')
16-12	287	8	5	('c', 'f', 'k', 'o', 's', 'v')
16-13	265	8	5	('c', 'f', 'k', 'o', 's', 'v')
16-14	271	7	5	('c', 'f', 'k', 'o', 's', 'v')
16-15	278	7	5	('c', 'f', 'k', 'o', 's', 'v')
16-16	257	6	5	('c', 'f', 'k', 'o', 's', 'v')
16-17	370	6	5	('c', 'f', 'k', 'o', 's', 'v')
16-18	287	6	5	('c', 'f', 'k', 'o', 's', 'v')
16-19	338	5	5	('c', 'f', 'k', 'o', 's', 'v')
16-2	348	34	5	('c', 'f', 'k', 'o', 's', 'v')
16-20	296	5	5	('c', 'f', 'k', 'o', 's', 'v')
16-21	296	5	5	('c', 'f', 'k', 'o', 's', 'v')
16-22	305	5	5	('c', 'f', 'k', 'o', 's', 'v')
16-23	292	5	5	('c', 'f', 'k', 'o', 's', 'v')
16-24	293	4	5	('c', 'f', 'k', 'o', 's', 'v')
16-25	348	4	5	('c', 'f', 'k', 'o', 's', 'v')
16-26	281	4	5	('c', 'f', 'k', 'o', 's', 'v')
16-27	320	4	5	('c', 'f', 'k', 'o', 's', 'v')
16-28	290	4	5	('c', 'f', 'k', 'o', 's', 'v')
16-29	302	4	5	('c', 'f', 'k', 'o', 's', 'v')
16-3	292	25	5	('c', 'f', 'k', 'o', 's', 'v')
16-30	323	4	5	('c', 'f', 'k', 'o', 's', 'v')
16-31	333	4	5	('c', 'f', 'k', 'o', 's', 'v')
16-32	263	4	5	('c', 'f', 'k', 'o', 's', 'v')
16-33	302	3	5	('c', 'f', 'k', 'o', 's', 'v')
16-34	300	3	5	('c', 'f', 'k', 'o', 's', 'v')
16-35	289	3	5	('c', 'f', 'k', 'o', 's', 'v')
16-36	311	3	5	('c', 'f', 'k', 'o', 's', 'v')
16-37	299	3	5	('c', 'f', 'k', 'o', 's', 'v')
16-38	300	3	5	('c', 'f', 'k', 'o', 's', 'v')
16-39	347	3	5	('c', 'f', 'k', 'o', 's', 'v')
16-4	299	20	5	('c', 'f', 'k', 'o', 's', 'v')
16-40	322	3	5	('c', 'f', 'k', 'o', 's', 'v')
16-41	325	3	5	('c', 'f', 'k', 'o', 's', 'v')
16-42	261	3	5	('c', 'f', 'k', 'o', 's', 'v')
16-43	351	3	5	('c', 'f', 'k', 'o', 's', 'v')
16-44	310	3	5	('c', 'f', 'k', 'o', 's', 'v')
16-45	261	3	5	('c', 'f', 'k', 'o', 's', 'v')
16-46	305	3	5	('c', 'f', 'k', 'o', 's', 'v')
16-47	299	3	5	('c', 'f', 'k', 'o', 's', 'v')
16-48	280	3	5	('c', 'f', 'k', 'o', 's', 'v')
16-49	306	2	5	('c', 'f', 'k', 'o', 's', 'v')
16-5	286	17	5	('c', 'f', 'k', 'o', 's', 'v')
16-50	305	2	5	('c', 'f', 'k', 'o', 's', 'v')
16-51	319	2	5	('c', 'f', 'k', 'o', 's', 'v')
16-52	309	2	5	('c', 'f', 'k', 'o', 's', 'v')
16-53	288	2	5	('c', 'f', 'k', 'o', 's', 'v')
16-54	309	2	5	('c', 'f', 'k', 'o', 's', 'v')
16-56	288	2	5	('c', 'f', 'k', 'o', 's', 'v')
16-57	304	2	5	('c', 'f', 'k', 'o', 's', 'v')
16-58	295	2	5	('c', 'f', 'k', 'o', 's', 'v')
16-59	338	2	5	('c', 'f', 'k', 'o', 's', 'v')
16-6	292	15	5	('c', 'f', 'k', 'o', 's', 'v')
16-60	282	2	5	('c', 'f', 'k', 'o', 's', 'v')
16-61	276	2	5	('c', 'f', 'k', 'o', 's', 'v')
16-62	313	2	5	('c', 'f', 'k', 'o', 's', 'v')
16-63	310	2	5	('c', 'f', 'k', 'o', 's', 'v')
16-64	300	2	5	('c', 'f', 'k', 'o', 's', 'v')
16-65	290	2	5	('c', 'f', 'k', 'o', 's', 'v')
16-66	280	2	5	('c', 'f', 'k', 'o', 's', 'v')
16-7	349	13	5	('c', 'f', 'k', 'o', 's', 'v')
16-8	310	12	5	('c', 'f', 'k', 'o', 's', 'v')
16-9	260	10	5	('c', 'f', 'k', 'o', 's', 'v')
17-0	311	100	5	('c', 'f', 'k', 'o', 's', 'v')
17-10	329	10	5	('c', 'f', 'k', 'o', 's', 'v')
17-11	332	9	5	('c', 'f', 'k', 'o', 's', 'v')
17-12	294	8	5	('c', 'f', 'k', 'o', 's', 'v')
17-2	266	34	5	('c', 'f', 'k', 'o', 's', 'v')
17-3	307	25	5	('c', 'f', 'k', 'o', 's', 'v')
17-4	262	20	5	('c', 'f', 'k', 'o', 's', 'v')
17-5	263	17	5	('c', 'f', 'k', 'o', 's', 'v')
17-6	342	15	5	('c', 'f', 'k', 'o', 's', 'v')
17-7	319	13	5	('c', 'f', 'k', 'o', 's', 'v')
17-8	324	12	5	('c', 'f', 'k', 'o', 's', 'v')
17-9	333	10	5	('c', 'f', 'k', 'o', 's', 'v')
