lex	freq	initFrq	cls_id	exponents
4-124	108	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-125	88	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-126	80	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-127	94	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-128	81	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-129	90	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-13	109	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-130	66	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-131	96	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-132	80	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-133	95	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-14	82	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-15	105	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-16	91	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-17	94	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-18	105	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-19	101	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-2	90	34	2	('a', 'c', 'e', 'h', 'j', 'l')
4-20	84	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-21	104	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-22	119	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-23	111	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-24	83	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-25	91	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-26	76	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-27	86	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-28	92	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-29	100	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-3	99	25	2	('a', 'c', 'e', 'h', 'j', 'l')
4-30	81	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-31	56	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-32	94	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-33	70	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-34	76	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-35	86	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-36	96	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-37	102	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-38	74	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-39	104	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-4	94	20	2	('a', 'c', 'e', 'h', 'j', 'l')
4-40	93	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-41	87	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-42	86	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-43	92	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-44	84	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-45	111	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-46	85	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-47	97	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-48	82	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-49	90	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-5	95	17	2	('a', 'c', 'e', 'h', 'j', 'l')
4-50	102	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-51	89	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-52	84	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-53	87	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-54	105	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-55	89	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-56	108	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-57	96	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-58	116	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-59	83	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-6	77	15	2	('a', 'c', 'e', 'h', 'j', 'l')
4-60	111	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-61	98	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-62	93	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-63	72	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-64	79	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-65	87	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-66	97	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-67	90	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-68	99	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-69	84	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-7	108	13	2	('a', 'c', 'e', 'h', 'j', 'l')
4-70	80	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-71	88	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-72	78	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-73	108	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-74	64	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-75	84	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-76	112	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-77	117	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-78	88	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-79	79	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-8	105	12	2	('a', 'c', 'e', 'h', 'j', 'l')
4-80	75	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-81	83	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-82	89	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-83	90	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-84	85	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-85	80	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-86	58	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-87	94	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-88	89	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-89	82	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-9	81	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-90	77	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-91	103	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-92	89	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-93	87	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-94	105	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-95	83	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-96	85	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-97	81	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-98	95	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-99	95	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-0	85	100	2	('a', 'c', 'e', 'h', 'j', 'l')
5-1	76	50	2	('a', 'c', 'e', 'h', 'j', 'l')
5-10	69	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-11	76	9	2	('a', 'c', 'e', 'h', 'j', 'l')
5-12	63	8	2	('a', 'c', 'e', 'h', 'j', 'l')
5-13	112	8	2	('a', 'c', 'e', 'h', 'j', 'l')
5-14	98	7	2	('a', 'c', 'e', 'h', 'j', 'l')
5-15	94	7	2	('a', 'c', 'e', 'h', 'j', 'l')
5-16	79	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-2	101	34	2	('a', 'c', 'e', 'h', 'j', 'l')
5-3	88	25	2	('a', 'c', 'e', 'h', 'j', 'l')
5-4	91	20	2	('a', 'c', 'e', 'h', 'j', 'l')
5-5	92	17	2	('a', 'c', 'e', 'h', 'j', 'l')
5-6	88	15	2	('a', 'c', 'e', 'h', 'j', 'l')
5-7	102	13	2	('a', 'c', 'e', 'h', 'j', 'l')
5-8	82	12	2	('a', 'c', 'e', 'h', 'j', 'l')
5-9	83	10	2	('a', 'c', 'e', 'h', 'j', 'l')
6-0	112	100	2	('a', 'c', 'e', 'h', 'j', 'l')
6-1	67	50	2	('a', 'c', 'e', 'h', 'j', 'l')
6-10	89	10	2	('a', 'c', 'e', 'h', 'j', 'l')
6-11	91	9	2	('a', 'c', 'e', 'h', 'j', 'l')
6-12	81	8	2	('a', 'c', 'e', 'h', 'j', 'l')
6-13	93	8	2	('a', 'c', 'e', 'h', 'j', 'l')
6-14	93	7	2	('a', 'c', 'e', 'h', 'j', 'l')
6-15	70	7	2	('a', 'c', 'e', 'h', 'j', 'l')
6-16	83	6	2	('a', 'c', 'e', 'h', 'j', 'l')
6-17	76	6	2	('a', 'c', 'e', 'h', 'j', 'l')
6-18	89	6	2	('a', 'c', 'e', 'h', 'j', 'l')
6-19	93	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-2	103	34	2	('a', 'c', 'e', 'h', 'j', 'l')
6-20	78	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-21	102	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-22	103	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-23	116	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-24	84	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-25	104	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-26	71	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-27	86	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-28	84	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-29	91	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-3	83	25	2	('a', 'c', 'e', 'h', 'j', 'l')
6-30	93	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-31	104	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-32	83	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-33	82	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-34	98	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-35	86	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-36	87	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-37	96	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-38	86	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-39	86	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-4	77	20	2	('a', 'c', 'e', 'h', 'j', 'l')
6-40	90	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-41	98	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-42	98	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-43	90	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-5	107	17	2	('a', 'c', 'e', 'h', 'j', 'l')
6-6	111	15	2	('a', 'c', 'e', 'h', 'j', 'l')
6-7	78	13	2	('a', 'c', 'e', 'h', 'j', 'l')
6-8	115	12	2	('a', 'c', 'e', 'h', 'j', 'l')
6-9	74	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-0	88	100	2	('a', 'c', 'e', 'h', 'j', 'l')
7-1	78	50	2	('a', 'c', 'e', 'h', 'j', 'l')
7-10	89	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-11	82	9	2	('a', 'c', 'e', 'h', 'j', 'l')
7-2	82	34	2	('a', 'c', 'e', 'h', 'j', 'l')
7-3	96	25	2	('a', 'c', 'e', 'h', 'j', 'l')
7-4	86	20	2	('a', 'c', 'e', 'h', 'j', 'l')
7-5	76	17	2	('a', 'c', 'e', 'h', 'j', 'l')
7-6	94	15	2	('a', 'c', 'e', 'h', 'j', 'l')
7-7	92	13	2	('a', 'c', 'e', 'h', 'j', 'l')
7-8	104	12	2	('a', 'c', 'e', 'h', 'j', 'l')
7-9	72	10	2	('a', 'c', 'e', 'h', 'j', 'l')
0-4	69	20	3	('b', 'c', 'e', 'h', 'i', 'l')
1-6	75	15	4	('a', 'c', 'e', 'g', 'i', 'l')
