lex	freq	initFrq	cls_id	exponents
9-96	129	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-97	136	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-98	107	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-99	103	1	2	('b', 'f', 'j', 'n', 'q', 'u')
0-0	96	100	3	('a', 'e', 'l', 'p', 't', 'x')
0-1	125	50	3	('a', 'e', 'l', 'p', 't', 'x')
0-10	164	10	3	('a', 'e', 'l', 'p', 't', 'x')
0-11	111	9	3	('a', 'e', 'l', 'p', 't', 'x')
0-12	106	8	3	('a', 'e', 'l', 'p', 't', 'x')
0-13	134	8	3	('a', 'e', 'l', 'p', 't', 'x')
0-14	119	7	3	('a', 'e', 'l', 'p', 't', 'x')
0-15	125	7	3	('a', 'e', 'l', 'p', 't', 'x')
0-16	108	6	3	('a', 'e', 'l', 'p', 't', 'x')
0-2	148	34	3	('a', 'e', 'l', 'p', 't', 'x')
0-3	143	25	3	('a', 'e', 'l', 'p', 't', 'x')
0-4	105	20	3	('a', 'e', 'l', 'p', 't', 'x')
0-5	113	17	3	('a', 'e', 'l', 'p', 't', 'x')
0-6	134	15	3	('a', 'e', 'l', 'p', 't', 'x')
0-7	116	13	3	('a', 'e', 'l', 'p', 't', 'x')
0-8	121	12	3	('a', 'e', 'l', 'p', 't', 'x')
0-9	114	10	3	('a', 'e', 'l', 'p', 't', 'x')
1-0	117	100	3	('a', 'e', 'l', 'p', 't', 'x')
1-1	133	50	3	('a', 'e', 'l', 'p', 't', 'x')
1-10	112	10	3	('a', 'e', 'l', 'p', 't', 'x')
1-11	113	9	3	('a', 'e', 'l', 'p', 't', 'x')
1-12	116	8	3	('a', 'e', 'l', 'p', 't', 'x')
1-13	114	8	3	('a', 'e', 'l', 'p', 't', 'x')
1-14	151	7	3	('a', 'e', 'l', 'p', 't', 'x')
1-15	127	7	3	('a', 'e', 'l', 'p', 't', 'x')
1-16	126	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-17	130	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-18	112	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-19	155	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-2	106	34	3	('a', 'e', 'l', 'p', 't', 'x')
1-20	122	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-21	108	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-22	111	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-23	118	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-24	90	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-25	121	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-26	121	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-27	87	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-28	127	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-29	140	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-3	131	25	3	('a', 'e', 'l', 'p', 't', 'x')
1-30	122	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-31	100	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-32	117	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-33	109	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-34	113	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-35	128	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-36	115	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-37	124	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-38	135	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-39	132	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-4	105	20	3	('a', 'e', 'l', 'p', 't', 'x')
1-40	120	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-41	106	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-42	125	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-43	106	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-44	113	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-45	121	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-46	120	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-47	139	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-48	123	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-49	123	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-5	96	17	3	('a', 'e', 'l', 'p', 't', 'x')
1-50	114	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-51	95	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-52	113	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-53	137	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-54	119	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-55	136	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-56	133	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-57	110	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-58	130	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-59	105	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-6	121	15	3	('a', 'e', 'l', 'p', 't', 'x')
1-60	109	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-61	97	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-62	119	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-63	121	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-64	116	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-65	107	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-66	118	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-7	129	13	3	('a', 'e', 'l', 'p', 't', 'x')
1-8	103	12	3	('a', 'e', 'l', 'p', 't', 'x')
1-9	112	10	3	('a', 'e', 'l', 'p', 't', 'x')
2-0	134	100	3	('a', 'e', 'l', 'p', 't', 'x')
2-1	111	50	3	('a', 'e', 'l', 'p', 't', 'x')
2-10	97	10	3	('a', 'e', 'l', 'p', 't', 'x')
2-11	132	9	3	('a', 'e', 'l', 'p', 't', 'x')
2-12	114	8	3	('a', 'e', 'l', 'p', 't', 'x')
2-13	127	8	3	('a', 'e', 'l', 'p', 't', 'x')
2-14	131	7	3	('a', 'e', 'l', 'p', 't', 'x')
2-2	148	34	3	('a', 'e', 'l', 'p', 't', 'x')
2-3	113	25	3	('a', 'e', 'l', 'p', 't', 'x')
2-4	103	20	3	('a', 'e', 'l', 'p', 't', 'x')
2-5	96	17	3	('a', 'e', 'l', 'p', 't', 'x')
2-6	142	15	3	('a', 'e', 'l', 'p', 't', 'x')
2-7	131	13	3	('a', 'e', 'l', 'p', 't', 'x')
2-8	114	12	3	('a', 'e', 'l', 'p', 't', 'x')
2-9	108	10	3	('a', 'e', 'l', 'p', 't', 'x')
23-0	151	100	3	('a', 'e', 'l', 'p', 't', 'x')
23-1	103	50	3	('a', 'e', 'l', 'p', 't', 'x')
23-10	110	10	3	('a', 'e', 'l', 'p', 't', 'x')
23-11	126	9	3	('a', 'e', 'l', 'p', 't', 'x')
23-12	106	8	3	('a', 'e', 'l', 'p', 't', 'x')
23-13	104	8	3	('a', 'e', 'l', 'p', 't', 'x')
23-14	136	7	3	('a', 'e', 'l', 'p', 't', 'x')
23-15	132	7	3	('a', 'e', 'l', 'p', 't', 'x')
23-16	134	6	3	('a', 'e', 'l', 'p', 't', 'x')
23-17	121	6	3	('a', 'e', 'l', 'p', 't', 'x')
23-18	118	6	3	('a', 'e', 'l', 'p', 't', 'x')
23-19	144	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-2	102	34	3	('a', 'e', 'l', 'p', 't', 'x')
23-20	106	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-21	119	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-22	107	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-23	129	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-24	110	4	3	('a', 'e', 'l', 'p', 't', 'x')
23-25	103	4	3	('a', 'e', 'l', 'p', 't', 'x')
23-3	115	25	3	('a', 'e', 'l', 'p', 't', 'x')
23-4	122	20	3	('a', 'e', 'l', 'p', 't', 'x')
23-5	104	17	3	('a', 'e', 'l', 'p', 't', 'x')
23-6	121	15	3	('a', 'e', 'l', 'p', 't', 'x')
23-7	138	13	3	('a', 'e', 'l', 'p', 't', 'x')
23-8	130	12	3	('a', 'e', 'l', 'p', 't', 'x')
23-9	89	10	3	('a', 'e', 'l', 'p', 't', 'x')
3-0	132	100	3	('a', 'e', 'l', 'p', 't', 'x')
3-1	123	50	3	('a', 'e', 'l', 'p', 't', 'x')
3-10	117	10	3	('a', 'e', 'l', 'p', 't', 'x')
3-11	129	9	3	('a', 'e', 'l', 'p', 't', 'x')
3-12	141	8	3	('a', 'e', 'l', 'p', 't', 'x')
3-13	119	8	3	('a', 'e', 'l', 'p', 't', 'x')
3-14	130	7	3	('a', 'e', 'l', 'p', 't', 'x')
3-15	132	7	3	('a', 'e', 'l', 'p', 't', 'x')
3-2	120	34	3	('a', 'e', 'l', 'p', 't', 'x')
3-3	128	25	3	('a', 'e', 'l', 'p', 't', 'x')
3-4	127	20	3	('a', 'e', 'l', 'p', 't', 'x')
3-5	110	17	3	('a', 'e', 'l', 'p', 't', 'x')
3-6	120	15	3	('a', 'e', 'l', 'p', 't', 'x')
3-7	117	13	3	('a', 'e', 'l', 'p', 't', 'x')
3-8	121	12	3	('a', 'e', 'l', 'p', 't', 'x')
3-9	114	10	3	('a', 'e', 'l', 'p', 't', 'x')
4-0	117	100	3	('a', 'e', 'l', 'p', 't', 'x')
4-1	117	50	3	('a', 'e', 'l', 'p', 't', 'x')
4-10	134	10	3	('a', 'e', 'l', 'p', 't', 'x')
4-11	119	9	3	('a', 'e', 'l', 'p', 't', 'x')
4-12	110	8	3	('a', 'e', 'l', 'p', 't', 'x')
4-13	113	8	3	('a', 'e', 'l', 'p', 't', 'x')
4-14	120	7	3	('a', 'e', 'l', 'p', 't', 'x')
4-15	90	7	3	('a', 'e', 'l', 'p', 't', 'x')
4-16	132	6	3	('a', 'e', 'l', 'p', 't', 'x')
4-17	109	6	3	('a', 'e', 'l', 'p', 't', 'x')
4-18	143	6	3	('a', 'e', 'l', 'p', 't', 'x')
4-2	121	34	3	('a', 'e', 'l', 'p', 't', 'x')
4-3	112	25	3	('a', 'e', 'l', 'p', 't', 'x')
4-4	124	20	3	('a', 'e', 'l', 'p', 't', 'x')
4-5	121	17	3	('a', 'e', 'l', 'p', 't', 'x')
4-6	110	15	3	('a', 'e', 'l', 'p', 't', 'x')
4-7	134	13	3	('a', 'e', 'l', 'p', 't', 'x')
4-8	104	12	3	('a', 'e', 'l', 'p', 't', 'x')
4-9	112	10	3	('a', 'e', 'l', 'p', 't', 'x')
