lex	freq	initFrq	cls_id	exponents
4-13	166	8	3	('b', 'f', 'i', 'm', 'q', 'u')
4-14	146	7	3	('b', 'f', 'i', 'm', 'q', 'u')
4-15	151	7	3	('b', 'f', 'i', 'm', 'q', 'u')
4-2	148	34	3	('b', 'f', 'i', 'm', 'q', 'u')
4-3	153	25	3	('b', 'f', 'i', 'm', 'q', 'u')
4-4	158	20	3	('b', 'f', 'i', 'm', 'q', 'u')
4-5	157	17	3	('b', 'f', 'i', 'm', 'q', 'u')
4-6	161	15	3	('b', 'f', 'i', 'm', 'q', 'u')
4-7	160	13	3	('b', 'f', 'i', 'm', 'q', 'u')
4-8	152	12	3	('b', 'f', 'i', 'm', 'q', 'u')
4-9	162	10	3	('b', 'f', 'i', 'm', 'q', 'u')
5-0	153	100	3	('b', 'f', 'i', 'm', 'q', 'u')
5-1	141	50	3	('b', 'f', 'i', 'm', 'q', 'u')
5-10	169	10	3	('b', 'f', 'i', 'm', 'q', 'u')
5-11	172	9	3	('b', 'f', 'i', 'm', 'q', 'u')
5-2	133	34	3	('b', 'f', 'i', 'm', 'q', 'u')
5-3	164	25	3	('b', 'f', 'i', 'm', 'q', 'u')
5-4	142	20	3	('b', 'f', 'i', 'm', 'q', 'u')
5-5	151	17	3	('b', 'f', 'i', 'm', 'q', 'u')
5-6	161	15	3	('b', 'f', 'i', 'm', 'q', 'u')
5-7	177	13	3	('b', 'f', 'i', 'm', 'q', 'u')
5-8	129	12	3	('b', 'f', 'i', 'm', 'q', 'u')
5-9	130	10	3	('b', 'f', 'i', 'm', 'q', 'u')
6-0	161	100	3	('b', 'f', 'i', 'm', 'q', 'u')
6-1	163	50	3	('b', 'f', 'i', 'm', 'q', 'u')
6-10	148	10	3	('b', 'f', 'i', 'm', 'q', 'u')
6-11	172	9	3	('b', 'f', 'i', 'm', 'q', 'u')
6-12	149	8	3	('b', 'f', 'i', 'm', 'q', 'u')
6-2	152	34	3	('b', 'f', 'i', 'm', 'q', 'u')
6-3	162	25	3	('b', 'f', 'i', 'm', 'q', 'u')
6-4	158	20	3	('b', 'f', 'i', 'm', 'q', 'u')
6-5	133	17	3	('b', 'f', 'i', 'm', 'q', 'u')
6-6	148	15	3	('b', 'f', 'i', 'm', 'q', 'u')
6-7	152	13	3	('b', 'f', 'i', 'm', 'q', 'u')
6-8	142	12	3	('b', 'f', 'i', 'm', 'q', 'u')
6-9	164	10	3	('b', 'f', 'i', 'm', 'q', 'u')
7-0	167	100	3	('b', 'f', 'i', 'm', 'q', 'u')
7-1	158	50	3	('b', 'f', 'i', 'm', 'q', 'u')
7-10	181	10	3	('b', 'f', 'i', 'm', 'q', 'u')
7-11	139	9	3	('b', 'f', 'i', 'm', 'q', 'u')
7-12	167	8	3	('b', 'f', 'i', 'm', 'q', 'u')
7-13	136	8	3	('b', 'f', 'i', 'm', 'q', 'u')
7-14	147	7	3	('b', 'f', 'i', 'm', 'q', 'u')
7-15	187	7	3	('b', 'f', 'i', 'm', 'q', 'u')
7-16	142	6	3	('b', 'f', 'i', 'm', 'q', 'u')
7-17	155	6	3	('b', 'f', 'i', 'm', 'q', 'u')
7-18	163	6	3	('b', 'f', 'i', 'm', 'q', 'u')
7-19	131	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-2	160	34	3	('b', 'f', 'i', 'm', 'q', 'u')
7-20	136	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-21	133	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-22	139	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-23	153	5	3	('b', 'f', 'i', 'm', 'q', 'u')
7-24	158	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-25	180	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-26	132	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-27	179	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-28	127	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-29	130	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-3	180	25	3	('b', 'f', 'i', 'm', 'q', 'u')
7-30	149	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-31	149	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-32	152	4	3	('b', 'f', 'i', 'm', 'q', 'u')
7-33	143	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-34	171	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-35	176	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-36	157	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-37	131	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-38	148	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-39	133	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-4	140	20	3	('b', 'f', 'i', 'm', 'q', 'u')
7-40	143	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-41	165	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-42	148	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-43	174	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-44	156	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-45	160	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-46	134	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-47	130	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-48	169	3	3	('b', 'f', 'i', 'm', 'q', 'u')
7-49	138	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-5	134	17	3	('b', 'f', 'i', 'm', 'q', 'u')
7-50	175	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-51	155	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-52	176	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-53	143	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-54	136	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-55	151	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-56	150	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-57	150	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-58	150	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-59	151	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-6	160	15	3	('b', 'f', 'i', 'm', 'q', 'u')
7-60	131	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-61	181	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-62	177	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-63	175	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-64	131	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-65	140	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-66	172	2	3	('b', 'f', 'i', 'm', 'q', 'u')
7-7	150	13	3	('b', 'f', 'i', 'm', 'q', 'u')
7-8	139	12	3	('b', 'f', 'i', 'm', 'q', 'u')
7-9	116	10	3	('b', 'f', 'i', 'm', 'q', 'u')
8-0	140	100	3	('b', 'f', 'i', 'm', 'q', 'u')
8-1	166	50	3	('b', 'f', 'i', 'm', 'q', 'u')
8-10	134	10	3	('b', 'f', 'i', 'm', 'q', 'u')
8-11	134	9	3	('b', 'f', 'i', 'm', 'q', 'u')
8-12	156	8	3	('b', 'f', 'i', 'm', 'q', 'u')
8-13	154	8	3	('b', 'f', 'i', 'm', 'q', 'u')
8-14	176	7	3	('b', 'f', 'i', 'm', 'q', 'u')
8-15	145	7	3	('b', 'f', 'i', 'm', 'q', 'u')
8-16	153	6	3	('b', 'f', 'i', 'm', 'q', 'u')
8-17	156	6	3	('b', 'f', 'i', 'm', 'q', 'u')
8-18	128	6	3	('b', 'f', 'i', 'm', 'q', 'u')
8-19	135	5	3	('b', 'f', 'i', 'm', 'q', 'u')
8-2	132	34	3	('b', 'f', 'i', 'm', 'q', 'u')
8-20	143	5	3	('b', 'f', 'i', 'm', 'q', 'u')
8-21	143	5	3	('b', 'f', 'i', 'm', 'q', 'u')
8-22	150	5	3	('b', 'f', 'i', 'm', 'q', 'u')
8-23	159	5	3	('b', 'f', 'i', 'm', 'q', 'u')
8-3	142	25	3	('b', 'f', 'i', 'm', 'q', 'u')
8-4	133	20	3	('b', 'f', 'i', 'm', 'q', 'u')
8-5	134	17	3	('b', 'f', 'i', 'm', 'q', 'u')
8-6	151	15	3	('b', 'f', 'i', 'm', 'q', 'u')
8-7	133	13	3	('b', 'f', 'i', 'm', 'q', 'u')
8-8	130	12	3	('b', 'f', 'i', 'm', 'q', 'u')
8-9	157	10	3	('b', 'f', 'i', 'm', 'q', 'u')
9-0	153	100	3	('b', 'f', 'i', 'm', 'q', 'u')
9-1	164	50	3	('b', 'f', 'i', 'm', 'q', 'u')
9-10	145	10	3	('b', 'f', 'i', 'm', 'q', 'u')
9-11	140	9	3	('b', 'f', 'i', 'm', 'q', 'u')
9-12	175	8	3	('b', 'f', 'i', 'm', 'q', 'u')
9-13	137	8	3	('b', 'f', 'i', 'm', 'q', 'u')
9-14	139	7	3	('b', 'f', 'i', 'm', 'q', 'u')
9-15	152	7	3	('b', 'f', 'i', 'm', 'q', 'u')
9-16	153	6	3	('b', 'f', 'i', 'm', 'q', 'u')
9-17	137	6	3	('b', 'f', 'i', 'm', 'q', 'u')
9-18	152	6	3	('b', 'f', 'i', 'm', 'q', 'u')
9-19	164	5	3	('b', 'f', 'i', 'm', 'q', 'u')
9-2	171	34	3	('b', 'f', 'i', 'm', 'q', 'u')
9-20	152	5	3	('b', 'f', 'i', 'm', 'q', 'u')
9-21	155	5	3	('b', 'f', 'i', 'm', 'q', 'u')
9-22	155	5	3	('b', 'f', 'i', 'm', 'q', 'u')
9-23	154	5	3	('b', 'f', 'i', 'm', 'q', 'u')
9-24	163	4	3	('b', 'f', 'i', 'm', 'q', 'u')
9-25	135	4	3	('b', 'f', 'i', 'm', 'q', 'u')
9-26	134	4	3	('b', 'f', 'i', 'm', 'q', 'u')
9-27	171	4	3	('b', 'f', 'i', 'm', 'q', 'u')
9-28	113	4	3	('b', 'f', 'i', 'm', 'q', 'u')
9-29	133	4	3	('b', 'f', 'i', 'm', 'q', 'u')
9-3	149	25	3	('b', 'f', 'i', 'm', 'q', 'u')
9-30	160	4	3	('b', 'f', 'i', 'm', 'q', 'u')
9-31	152	4	3	('b', 'f', 'i', 'm', 'q', 'u')
9-32	164	4	3	('b', 'f', 'i', 'm', 'q', 'u')
9-33	153	3	3	('b', 'f', 'i', 'm', 'q', 'u')
9-34	155	3	3	('b', 'f', 'i', 'm', 'q', 'u')
9-35	164	3	3	('b', 'f', 'i', 'm', 'q', 'u')
9-36	138	3	3	('b', 'f', 'i', 'm', 'q', 'u')
9-37	163	3	3	('b', 'f', 'i', 'm', 'q', 'u')
9-4	158	20	3	('b', 'f', 'i', 'm', 'q', 'u')
9-5	173	17	3	('b', 'f', 'i', 'm', 'q', 'u')
9-6	134	15	3	('b', 'f', 'i', 'm', 'q', 'u')
9-7	132	13	3	('b', 'f', 'i', 'm', 'q', 'u')
9-8	170	12	3	('b', 'f', 'i', 'm', 'q', 'u')
9-9	140	10	3	('b', 'f', 'i', 'm', 'q', 'u')
