lex	freq	initFrq	cls_id	exponents
13-10	98	10	3	('c', 'g', 'j', 'n', 'r', 'v')
13-11	98	9	3	('c', 'g', 'j', 'n', 'r', 'v')
13-12	112	8	3	('c', 'g', 'j', 'n', 'r', 'v')
13-13	128	8	3	('c', 'g', 'j', 'n', 'r', 'v')
13-14	116	7	3	('c', 'g', 'j', 'n', 'r', 'v')
13-15	104	7	3	('c', 'g', 'j', 'n', 'r', 'v')
13-16	115	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-17	107	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-18	139	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-19	124	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-2	117	34	3	('c', 'g', 'j', 'n', 'r', 'v')
13-20	137	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-21	97	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-22	109	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-23	133	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-24	126	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-25	128	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-26	96	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-27	115	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-28	110	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-29	129	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-3	132	25	3	('c', 'g', 'j', 'n', 'r', 'v')
13-30	141	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-31	138	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-32	118	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-33	113	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-34	106	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-35	133	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-36	114	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-37	149	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-38	98	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-39	99	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-4	123	20	3	('c', 'g', 'j', 'n', 'r', 'v')
13-40	108	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-41	143	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-42	93	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-43	125	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-44	126	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-45	121	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-46	109	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-47	98	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-48	95	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-49	104	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-5	98	17	3	('c', 'g', 'j', 'n', 'r', 'v')
13-50	124	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-51	110	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-52	122	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-6	126	15	3	('c', 'g', 'j', 'n', 'r', 'v')
13-7	112	13	3	('c', 'g', 'j', 'n', 'r', 'v')
13-8	127	12	3	('c', 'g', 'j', 'n', 'r', 'v')
13-9	108	10	3	('c', 'g', 'j', 'n', 'r', 'v')
14-0	142	100	3	('c', 'g', 'j', 'n', 'r', 'v')
14-1	114	50	3	('c', 'g', 'j', 'n', 'r', 'v')
14-10	101	10	3	('c', 'g', 'j', 'n', 'r', 'v')
14-11	119	9	3	('c', 'g', 'j', 'n', 'r', 'v')
14-12	139	8	3	('c', 'g', 'j', 'n', 'r', 'v')
14-13	135	8	3	('c', 'g', 'j', 'n', 'r', 'v')
14-14	107	7	3	('c', 'g', 'j', 'n', 'r', 'v')
14-15	104	7	3	('c', 'g', 'j', 'n', 'r', 'v')
14-16	100	6	3	('c', 'g', 'j', 'n', 'r', 'v')
14-17	104	6	3	('c', 'g', 'j', 'n', 'r', 'v')
14-18	133	6	3	('c', 'g', 'j', 'n', 'r', 'v')
14-19	122	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-2	125	34	3	('c', 'g', 'j', 'n', 'r', 'v')
14-20	137	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-21	113	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-22	102	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-23	117	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-24	125	4	3	('c', 'g', 'j', 'n', 'r', 'v')
14-25	116	4	3	('c', 'g', 'j', 'n', 'r', 'v')
14-3	91	25	3	('c', 'g', 'j', 'n', 'r', 'v')
14-4	129	20	3	('c', 'g', 'j', 'n', 'r', 'v')
14-5	112	17	3	('c', 'g', 'j', 'n', 'r', 'v')
14-6	105	15	3	('c', 'g', 'j', 'n', 'r', 'v')
14-7	139	13	3	('c', 'g', 'j', 'n', 'r', 'v')
14-8	112	12	3	('c', 'g', 'j', 'n', 'r', 'v')
14-9	109	10	3	('c', 'g', 'j', 'n', 'r', 'v')
6-0	129	100	3	('c', 'g', 'j', 'n', 'r', 'v')
6-1	120	50	3	('c', 'g', 'j', 'n', 'r', 'v')
6-10	122	10	3	('c', 'g', 'j', 'n', 'r', 'v')
6-11	102	9	3	('c', 'g', 'j', 'n', 'r', 'v')
6-12	101	8	3	('c', 'g', 'j', 'n', 'r', 'v')
6-2	133	34	3	('c', 'g', 'j', 'n', 'r', 'v')
6-3	113	25	3	('c', 'g', 'j', 'n', 'r', 'v')
6-4	77	20	3	('c', 'g', 'j', 'n', 'r', 'v')
6-5	96	17	3	('c', 'g', 'j', 'n', 'r', 'v')
6-6	133	15	3	('c', 'g', 'j', 'n', 'r', 'v')
6-7	114	13	3	('c', 'g', 'j', 'n', 'r', 'v')
6-8	101	12	3	('c', 'g', 'j', 'n', 'r', 'v')
6-9	145	10	3	('c', 'g', 'j', 'n', 'r', 'v')
7-0	129	100	3	('c', 'g', 'j', 'n', 'r', 'v')
7-1	117	50	3	('c', 'g', 'j', 'n', 'r', 'v')
7-10	123	10	3	('c', 'g', 'j', 'n', 'r', 'v')
7-11	129	9	3	('c', 'g', 'j', 'n', 'r', 'v')
7-12	114	8	3	('c', 'g', 'j', 'n', 'r', 'v')
7-13	112	8	3	('c', 'g', 'j', 'n', 'r', 'v')
7-14	125	7	3	('c', 'g', 'j', 'n', 'r', 'v')
7-15	120	7	3	('c', 'g', 'j', 'n', 'r', 'v')
7-16	131	6	3	('c', 'g', 'j', 'n', 'r', 'v')
7-17	129	6	3	('c', 'g', 'j', 'n', 'r', 'v')
7-18	108	6	3	('c', 'g', 'j', 'n', 'r', 'v')
7-19	112	5	3	('c', 'g', 'j', 'n', 'r', 'v')
7-2	115	34	3	('c', 'g', 'j', 'n', 'r', 'v')
7-20	103	5	3	('c', 'g', 'j', 'n', 'r', 'v')
7-21	87	5	3	('c', 'g', 'j', 'n', 'r', 'v')
7-22	106	5	3	('c', 'g', 'j', 'n', 'r', 'v')
7-23	103	5	3	('c', 'g', 'j', 'n', 'r', 'v')
7-3	120	25	3	('c', 'g', 'j', 'n', 'r', 'v')
7-4	120	20	3	('c', 'g', 'j', 'n', 'r', 'v')
7-5	110	17	3	('c', 'g', 'j', 'n', 'r', 'v')
7-6	101	15	3	('c', 'g', 'j', 'n', 'r', 'v')
7-7	96	13	3	('c', 'g', 'j', 'n', 'r', 'v')
7-8	126	12	3	('c', 'g', 'j', 'n', 'r', 'v')
7-9	121	10	3	('c', 'g', 'j', 'n', 'r', 'v')
8-0	131	100	3	('c', 'g', 'j', 'n', 'r', 'v')
8-1	123	50	3	('c', 'g', 'j', 'n', 'r', 'v')
8-10	128	10	3	('c', 'g', 'j', 'n', 'r', 'v')
8-11	123	9	3	('c', 'g', 'j', 'n', 'r', 'v')
8-12	119	8	3	('c', 'g', 'j', 'n', 'r', 'v')
8-13	127	8	3	('c', 'g', 'j', 'n', 'r', 'v')
8-2	151	34	3	('c', 'g', 'j', 'n', 'r', 'v')
8-3	107	25	3	('c', 'g', 'j', 'n', 'r', 'v')
8-4	118	20	3	('c', 'g', 'j', 'n', 'r', 'v')
8-5	106	17	3	('c', 'g', 'j', 'n', 'r', 'v')
8-6	124	15	3	('c', 'g', 'j', 'n', 'r', 'v')
8-7	126	13	3	('c', 'g', 'j', 'n', 'r', 'v')
8-8	109	12	3	('c', 'g', 'j', 'n', 'r', 'v')
8-9	142	10	3	('c', 'g', 'j', 'n', 'r', 'v')
9-0	121	100	3	('c', 'g', 'j', 'n', 'r', 'v')
9-1	138	50	3	('c', 'g', 'j', 'n', 'r', 'v')
9-10	111	10	3	('c', 'g', 'j', 'n', 'r', 'v')
9-11	123	9	3	('c', 'g', 'j', 'n', 'r', 'v')
9-12	98	8	3	('c', 'g', 'j', 'n', 'r', 'v')
9-13	107	8	3	('c', 'g', 'j', 'n', 'r', 'v')
9-14	132	7	3	('c', 'g', 'j', 'n', 'r', 'v')
9-15	126	7	3	('c', 'g', 'j', 'n', 'r', 'v')
9-16	109	6	3	('c', 'g', 'j', 'n', 'r', 'v')
9-17	100	6	3	('c', 'g', 'j', 'n', 'r', 'v')
9-18	119	6	3	('c', 'g', 'j', 'n', 'r', 'v')
9-19	125	5	3	('c', 'g', 'j', 'n', 'r', 'v')
9-2	122	34	3	('c', 'g', 'j', 'n', 'r', 'v')
9-20	116	5	3	('c', 'g', 'j', 'n', 'r', 'v')
9-21	121	5	3	('c', 'g', 'j', 'n', 'r', 'v')
9-22	137	5	3	('c', 'g', 'j', 'n', 'r', 'v')
9-23	99	5	3	('c', 'g', 'j', 'n', 'r', 'v')
9-24	130	4	3	('c', 'g', 'j', 'n', 'r', 'v')
9-25	110	4	3	('c', 'g', 'j', 'n', 'r', 'v')
9-26	132	4	3	('c', 'g', 'j', 'n', 'r', 'v')
9-27	103	4	3	('c', 'g', 'j', 'n', 'r', 'v')
9-28	112	4	3	('c', 'g', 'j', 'n', 'r', 'v')
9-3	118	25	3	('c', 'g', 'j', 'n', 'r', 'v')
9-4	110	20	3	('c', 'g', 'j', 'n', 'r', 'v')
9-5	96	17	3	('c', 'g', 'j', 'n', 'r', 'v')
9-6	148	15	3	('c', 'g', 'j', 'n', 'r', 'v')
9-7	117	13	3	('c', 'g', 'j', 'n', 'r', 'v')
9-8	133	12	3	('c', 'g', 'j', 'n', 'r', 'v')
9-9	110	10	3	('c', 'g', 'j', 'n', 'r', 'v')
