lex	freq	initFrq	cls_id	exponents
18-10	307	10	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-2	304	34	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-3	326	25	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-4	313	20	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-5	262	17	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-6	290	15	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-7	280	13	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-8	279	12	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-9	273	10	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-0	292	100	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	254	50	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	285	10	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	314	9	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	308	8	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	283	8	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	316	7	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	302	7	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	280	6	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	298	6	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	324	6	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	292	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	290	34	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	268	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	301	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	268	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	265	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	288	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	269	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	333	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	289	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	281	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	285	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	286	25	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	294	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	304	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	299	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	304	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	258	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	289	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	293	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	280	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	335	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	324	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	267	20	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	299	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	265	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	311	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	305	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	330	17	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	317	15	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	270	13	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	322	12	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	287	10	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-13	264	8	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-0	339	100	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	284	50	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	318	10	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	323	9	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	258	8	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	274	8	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	331	7	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	307	7	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	336	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	279	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	272	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	301	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	292	34	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	327	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	261	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	276	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	286	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	339	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	297	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	266	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	337	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	315	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	296	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	276	25	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	281	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	294	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	332	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	292	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	320	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	286	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	274	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	335	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	287	20	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	307	17	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	316	15	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	301	13	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	265	12	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	317	10	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
9-0	300	100	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	305	50	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	284	10	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	281	9	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	302	8	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	294	8	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	300	7	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	341	7	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	317	6	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	273	6	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	262	6	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	272	5	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	327	34	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	303	5	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	275	5	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	263	5	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	257	5	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	284	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	309	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	307	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	285	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	300	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	311	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	293	25	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	299	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	266	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	292	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	300	20	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	273	17	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	313	15	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	289	13	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	296	12	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	331	10	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-0	290	100	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	305	50	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	266	10	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	320	9	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	312	8	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	311	8	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	291	7	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	322	7	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	274	6	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	319	6	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	275	6	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	311	5	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	284	34	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	310	5	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	291	5	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	261	5	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	251	5	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	253	4	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	297	4	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	274	4	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	298	4	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	319	4	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	325	25	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	283	20	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	322	17	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	294	15	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	290	13	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	292	12	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	299	10	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-0	261	100	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	321	50	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	295	10	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	277	9	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	283	8	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	290	8	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	306	7	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	317	7	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	267	6	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	294	6	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	260	6	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	318	5	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	308	34	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	298	5	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	310	5	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	316	5	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	288	5	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	340	25	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	314	20	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	284	17	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	324	15	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	275	13	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	299	12	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	294	10	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
23-0	296	100	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	274	50	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	298	10	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	300	9	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	299	8	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	372	8	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	307	7	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	318	7	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	313	6	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	270	6	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	327	6	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	326	5	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	317	34	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	305	25	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	298	20	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	257	17	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	272	15	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	334	13	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	327	12	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	286	10	11	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
7-0	292	100	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	277	50	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	322	10	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	274	9	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	294	8	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	317	8	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	257	7	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	334	7	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	337	6	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	326	6	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	273	6	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	311	34	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	302	25	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	297	20	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	278	17	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	305	15	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	265	13	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	290	12	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	288	10	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
20-0	299	100	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	290	50	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	291	10	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	309	9	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	315	8	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	264	7	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	332	7	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	310	6	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	297	34	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	290	25	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	275	20	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	299	17	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	287	15	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	308	13	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	333	12	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	258	10	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
22-0	323	100	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	254	50	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	323	10	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	265	9	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	298	8	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	284	8	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	288	7	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	335	34	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	281	25	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	334	20	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	264	17	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	291	15	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	317	13	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	292	12	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	289	10	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
17-0	301	100	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	304	50	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	291	10	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	303	9	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	335	8	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	307	8	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	347	34	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	348	25	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	296	20	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	275	17	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	294	15	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	300	13	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	310	12	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	297	10	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
0-0	274	100	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	312	50	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	343	10	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	293	9	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	287	8	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	281	34	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	297	25	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	295	20	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	310	17	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	266	15	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	305	13	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	306	12	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	347	10	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-0	321	100	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	287	50	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	273	10	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	298	34	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	328	25	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	283	20	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	265	17	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	320	15	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	291	13	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	319	12	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	308	10	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
