lex	freq	initFrq	cls_id	exponents
14-10	164	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-100	170	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-101	183	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-102	186	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-103	173	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-104	179	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-105	211	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-106	200	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-107	160	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-108	202	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-109	169	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-11	184	9	2	('b', 'd', 'e', 'g', 'i', 'k')
14-110	152	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-111	155	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-112	183	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-113	178	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-114	187	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-115	191	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-116	174	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-117	185	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-118	173	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-119	165	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-12	164	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-120	192	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-121	156	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-122	179	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-123	201	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-124	168	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-125	175	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-126	184	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-127	221	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-128	166	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-129	191	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-13	188	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-130	180	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-131	187	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-132	181	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-133	154	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-14	191	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-15	175	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-16	183	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-17	194	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-18	189	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-19	194	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-2	212	34	2	('b', 'd', 'e', 'g', 'i', 'k')
14-20	200	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-21	150	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-22	182	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-23	192	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-24	127	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-25	185	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-26	225	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-27	150	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-28	179	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-29	169	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-3	188	25	2	('b', 'd', 'e', 'g', 'i', 'k')
14-30	190	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-31	171	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-32	175	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-33	157	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-34	182	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-35	171	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-36	163	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-37	161	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-38	163	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-39	193	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-4	184	20	2	('b', 'd', 'e', 'g', 'i', 'k')
14-40	179	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-41	163	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-42	178	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-43	162	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-44	186	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-45	170	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-46	189	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-47	190	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-48	145	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-49	194	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-5	191	17	2	('b', 'd', 'e', 'g', 'i', 'k')
14-50	178	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-51	198	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-52	166	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-53	206	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-54	174	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-55	174	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-56	146	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-57	185	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-58	162	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-59	164	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-6	169	15	2	('b', 'd', 'e', 'g', 'i', 'k')
14-60	206	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-61	205	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-62	213	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-63	178	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-64	184	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-65	180	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-66	178	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-67	194	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-68	211	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-69	186	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-7	169	13	2	('b', 'd', 'e', 'g', 'i', 'k')
14-70	178	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-71	190	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-72	160	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-73	183	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-74	200	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-75	151	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-76	184	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-77	180	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-78	221	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-79	166	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-8	162	12	2	('b', 'd', 'e', 'g', 'i', 'k')
14-80	173	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-81	195	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-82	181	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-83	202	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-84	156	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-85	186	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-86	186	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-87	176	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-88	173	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-89	160	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-9	206	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-90	205	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-91	188	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-92	202	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-93	163	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-94	173	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-95	178	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-96	177	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-97	163	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-98	199	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-99	188	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-0	189	100	2	('b', 'd', 'e', 'g', 'i', 'k')
15-1	172	50	2	('b', 'd', 'e', 'g', 'i', 'k')
15-10	183	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-11	204	9	2	('b', 'd', 'e', 'g', 'i', 'k')
15-12	177	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-13	181	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-14	200	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-15	188	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-16	169	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-17	166	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-18	171	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-19	162	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-2	161	34	2	('b', 'd', 'e', 'g', 'i', 'k')
15-20	158	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-21	177	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-22	167	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-23	182	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-3	165	25	2	('b', 'd', 'e', 'g', 'i', 'k')
15-4	186	20	2	('b', 'd', 'e', 'g', 'i', 'k')
15-5	178	17	2	('b', 'd', 'e', 'g', 'i', 'k')
15-6	197	15	2	('b', 'd', 'e', 'g', 'i', 'k')
15-7	222	13	2	('b', 'd', 'e', 'g', 'i', 'k')
15-8	216	12	2	('b', 'd', 'e', 'g', 'i', 'k')
15-9	149	10	2	('b', 'd', 'e', 'g', 'i', 'k')
16-0	197	100	2	('b', 'd', 'e', 'g', 'i', 'k')
16-1	169	50	2	('b', 'd', 'e', 'g', 'i', 'k')
16-10	167	10	2	('b', 'd', 'e', 'g', 'i', 'k')
16-11	159	9	2	('b', 'd', 'e', 'g', 'i', 'k')
16-12	153	8	2	('b', 'd', 'e', 'g', 'i', 'k')
16-2	158	34	2	('b', 'd', 'e', 'g', 'i', 'k')
16-3	200	25	2	('b', 'd', 'e', 'g', 'i', 'k')
16-4	181	20	2	('b', 'd', 'e', 'g', 'i', 'k')
16-5	167	17	2	('b', 'd', 'e', 'g', 'i', 'k')
16-6	186	15	2	('b', 'd', 'e', 'g', 'i', 'k')
16-7	193	13	2	('b', 'd', 'e', 'g', 'i', 'k')
16-8	198	12	2	('b', 'd', 'e', 'g', 'i', 'k')
16-9	190	10	2	('b', 'd', 'e', 'g', 'i', 'k')
17-0	169	100	2	('b', 'd', 'e', 'g', 'i', 'k')
17-1	174	50	2	('b', 'd', 'e', 'g', 'i', 'k')
17-10	188	10	2	('b', 'd', 'e', 'g', 'i', 'k')
17-2	171	34	2	('b', 'd', 'e', 'g', 'i', 'k')
17-3	194	25	2	('b', 'd', 'e', 'g', 'i', 'k')
17-4	206	20	2	('b', 'd', 'e', 'g', 'i', 'k')
17-5	203	17	2	('b', 'd', 'e', 'g', 'i', 'k')
17-6	180	15	2	('b', 'd', 'e', 'g', 'i', 'k')
17-7	168	13	2	('b', 'd', 'e', 'g', 'i', 'k')
17-8	174	12	2	('b', 'd', 'e', 'g', 'i', 'k')
17-9	183	10	2	('b', 'd', 'e', 'g', 'i', 'k')
