lex	freq	initFrq	cls_id	exponents
3-38	274	3	3	('b', 'e', 'i', 'm', 'q', 'u')
3-39	318	3	3	('b', 'e', 'i', 'm', 'q', 'u')
3-4	300	20	3	('b', 'e', 'i', 'm', 'q', 'u')
3-40	301	3	3	('b', 'e', 'i', 'm', 'q', 'u')
3-41	308	3	3	('b', 'e', 'i', 'm', 'q', 'u')
3-42	250	3	3	('b', 'e', 'i', 'm', 'q', 'u')
3-43	269	3	3	('b', 'e', 'i', 'm', 'q', 'u')
3-5	283	17	3	('b', 'e', 'i', 'm', 'q', 'u')
3-6	263	15	3	('b', 'e', 'i', 'm', 'q', 'u')
3-7	273	13	3	('b', 'e', 'i', 'm', 'q', 'u')
3-8	297	12	3	('b', 'e', 'i', 'm', 'q', 'u')
3-9	281	10	3	('b', 'e', 'i', 'm', 'q', 'u')
4-0	291	100	3	('b', 'e', 'i', 'm', 'q', 'u')
4-1	318	50	3	('b', 'e', 'i', 'm', 'q', 'u')
4-10	288	10	3	('b', 'e', 'i', 'm', 'q', 'u')
4-11	303	9	3	('b', 'e', 'i', 'm', 'q', 'u')
4-2	304	34	3	('b', 'e', 'i', 'm', 'q', 'u')
4-3	292	25	3	('b', 'e', 'i', 'm', 'q', 'u')
4-4	282	20	3	('b', 'e', 'i', 'm', 'q', 'u')
4-5	338	17	3	('b', 'e', 'i', 'm', 'q', 'u')
4-6	251	15	3	('b', 'e', 'i', 'm', 'q', 'u')
4-7	333	13	3	('b', 'e', 'i', 'm', 'q', 'u')
4-8	313	12	3	('b', 'e', 'i', 'm', 'q', 'u')
4-9	271	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-0	347	100	3	('b', 'e', 'i', 'm', 'q', 'u')
5-1	309	50	3	('b', 'e', 'i', 'm', 'q', 'u')
5-10	327	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-2	273	34	3	('b', 'e', 'i', 'm', 'q', 'u')
5-3	281	25	3	('b', 'e', 'i', 'm', 'q', 'u')
5-4	302	20	3	('b', 'e', 'i', 'm', 'q', 'u')
5-5	309	17	3	('b', 'e', 'i', 'm', 'q', 'u')
5-6	308	15	3	('b', 'e', 'i', 'm', 'q', 'u')
5-7	324	13	3	('b', 'e', 'i', 'm', 'q', 'u')
5-8	275	12	3	('b', 'e', 'i', 'm', 'q', 'u')
5-9	297	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-0	349	100	3	('b', 'e', 'i', 'm', 'q', 'u')
6-1	347	50	3	('b', 'e', 'i', 'm', 'q', 'u')
6-10	298	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-11	289	9	3	('b', 'e', 'i', 'm', 'q', 'u')
6-12	306	8	3	('b', 'e', 'i', 'm', 'q', 'u')
6-13	262	8	3	('b', 'e', 'i', 'm', 'q', 'u')
6-14	308	7	3	('b', 'e', 'i', 'm', 'q', 'u')
6-15	312	7	3	('b', 'e', 'i', 'm', 'q', 'u')
6-16	277	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-17	315	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-18	355	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-19	310	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-2	281	34	3	('b', 'e', 'i', 'm', 'q', 'u')
6-20	300	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-21	298	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-22	283	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-23	280	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-24	311	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-25	304	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-26	300	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-27	315	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-28	323	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-29	292	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-3	298	25	3	('b', 'e', 'i', 'm', 'q', 'u')
6-30	269	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-31	272	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-32	284	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-33	284	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-34	259	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-35	336	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-36	303	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-37	282	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-38	251	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-39	306	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-4	328	20	3	('b', 'e', 'i', 'm', 'q', 'u')
6-40	256	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-41	301	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-42	295	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-43	314	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-44	297	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-45	278	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-46	294	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-47	286	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-48	289	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-49	276	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-5	286	17	3	('b', 'e', 'i', 'm', 'q', 'u')
6-50	291	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-51	350	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-52	295	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-53	280	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-54	305	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-55	290	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-56	341	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-57	343	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-58	331	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-59	293	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-6	271	15	3	('b', 'e', 'i', 'm', 'q', 'u')
6-60	282	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-61	288	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-62	305	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-63	318	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-64	312	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-65	270	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-66	313	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-67	337	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-68	312	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-69	299	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-7	324	13	3	('b', 'e', 'i', 'm', 'q', 'u')
6-70	326	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-71	293	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-72	281	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-73	312	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-74	279	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-75	293	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-76	336	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-77	309	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-78	276	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-79	265	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-8	305	12	3	('b', 'e', 'i', 'm', 'q', 'u')
6-80	310	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-81	264	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-82	320	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-83	313	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-84	292	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-85	318	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-86	281	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-87	293	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-88	299	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-9	291	10	3	('b', 'e', 'i', 'm', 'q', 'u')
7-0	308	100	3	('b', 'e', 'i', 'm', 'q', 'u')
7-1	337	50	3	('b', 'e', 'i', 'm', 'q', 'u')
7-10	324	10	3	('b', 'e', 'i', 'm', 'q', 'u')
7-11	308	9	3	('b', 'e', 'i', 'm', 'q', 'u')
7-12	321	8	3	('b', 'e', 'i', 'm', 'q', 'u')
7-13	312	8	3	('b', 'e', 'i', 'm', 'q', 'u')
7-14	303	7	3	('b', 'e', 'i', 'm', 'q', 'u')
7-2	277	34	3	('b', 'e', 'i', 'm', 'q', 'u')
7-3	275	25	3	('b', 'e', 'i', 'm', 'q', 'u')
7-4	324	20	3	('b', 'e', 'i', 'm', 'q', 'u')
7-5	277	17	3	('b', 'e', 'i', 'm', 'q', 'u')
7-6	311	15	3	('b', 'e', 'i', 'm', 'q', 'u')
7-7	325	13	3	('b', 'e', 'i', 'm', 'q', 'u')
7-8	292	12	3	('b', 'e', 'i', 'm', 'q', 'u')
7-9	288	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-0	320	100	3	('b', 'e', 'i', 'm', 'q', 'u')
8-1	299	50	3	('b', 'e', 'i', 'm', 'q', 'u')
8-10	268	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-11	301	9	3	('b', 'e', 'i', 'm', 'q', 'u')
8-12	303	8	3	('b', 'e', 'i', 'm', 'q', 'u')
8-13	314	8	3	('b', 'e', 'i', 'm', 'q', 'u')
8-14	289	7	3	('b', 'e', 'i', 'm', 'q', 'u')
8-15	315	7	3	('b', 'e', 'i', 'm', 'q', 'u')
8-16	273	6	3	('b', 'e', 'i', 'm', 'q', 'u')
8-2	355	34	3	('b', 'e', 'i', 'm', 'q', 'u')
8-3	331	25	3	('b', 'e', 'i', 'm', 'q', 'u')
8-4	304	20	3	('b', 'e', 'i', 'm', 'q', 'u')
8-5	320	17	3	('b', 'e', 'i', 'm', 'q', 'u')
8-6	267	15	3	('b', 'e', 'i', 'm', 'q', 'u')
8-7	282	13	3	('b', 'e', 'i', 'm', 'q', 'u')
8-8	279	12	3	('b', 'e', 'i', 'm', 'q', 'u')
8-9	331	10	3	('b', 'e', 'i', 'm', 'q', 'u')
