lex	freq	initFrq	cls_id	exponents
10-44	150	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	122	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	112	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	136	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	122	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	133	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	117	17	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	142	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	124	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	141	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	118	15	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	100	13	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	127	12	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	156	10	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
12-0	117	100	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	119	50	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	128	10	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	106	9	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	109	8	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	81	8	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	111	7	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	125	7	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	107	6	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	125	6	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	136	6	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	103	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	119	34	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	139	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	134	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	115	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	145	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	133	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	111	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	89	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	99	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	151	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	135	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	97	25	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	91	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	141	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	111	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	113	3	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	108	3	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	116	3	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	121	3	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	107	3	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	120	20	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	98	17	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	106	15	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	127	13	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	122	12	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	128	10	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-0	131	100	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-1	123	50	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-10	128	10	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-11	114	9	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-12	129	8	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-2	116	34	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-3	106	25	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-4	116	20	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-5	99	17	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-6	127	15	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-7	123	13	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-8	96	12	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-9	138	10	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
0-0	136	100	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-1	104	50	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-10	135	10	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-11	105	9	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-12	115	8	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-13	110	8	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-14	143	7	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-2	120	34	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-3	102	25	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-4	113	20	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-5	120	17	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-6	131	15	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-7	102	13	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-8	91	12	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-9	110	10	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-0	139	100	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	126	50	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	108	10	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	129	9	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	114	8	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	117	8	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	105	7	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	126	7	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	122	6	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	145	6	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	124	6	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	115	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	124	34	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	116	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	146	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	110	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	130	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	101	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	110	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	128	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	111	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	104	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	113	25	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	129	20	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	130	17	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	135	15	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	134	13	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	115	12	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	116	10	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
11-0	125	100	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	120	50	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	103	10	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	118	9	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	105	8	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	121	8	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	109	7	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	112	7	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	118	6	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	108	6	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	114	6	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	128	5	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	145	34	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	127	5	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	124	5	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	132	5	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	102	5	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	130	4	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	99	4	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	144	4	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	114	4	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	127	4	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	113	4	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	113	25	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	120	4	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	113	4	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	132	4	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	136	20	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	109	17	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	123	15	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	120	13	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	109	12	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	124	10	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
14-0	142	100	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	93	50	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	126	10	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	120	9	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	121	8	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	138	8	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	120	7	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	129	7	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	143	6	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	84	6	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	108	6	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	129	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	124	34	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	130	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	115	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	139	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	124	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	113	4	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	107	4	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	86	25	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	117	20	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	123	17	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	130	15	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	118	13	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	125	12	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	129	10	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
19-0	96	100	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	115	50	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	146	10	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	123	9	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	121	8	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	134	8	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	117	7	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	118	7	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	139	6	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	117	6	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	114	6	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	157	5	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	142	34	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	98	5	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	117	5	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	135	25	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	111	20	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	97	17	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	149	15	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	111	13	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	114	12	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	105	10	10	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
15-0	128	100	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	110	50	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	115	10	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	121	9	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	116	8	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	123	8	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	124	7	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	98	7	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	132	6	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	137	6	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	128	6	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	99	34	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	134	25	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	98	20	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	91	17	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	118	15	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	124	13	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	122	12	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	112	10	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
18-0	121	100	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	94	50	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	88	10	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	120	9	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	134	8	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	116	8	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	130	7	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	119	7	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	110	6	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	145	34	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	115	25	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	121	20	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	97	17	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	85	15	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	126	13	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	127	12	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	114	10	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
16-0	142	100	13	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	128	50	13	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	135	10	13	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	94	9	13	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	120	34	13	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	115	25	13	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	117	20	13	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	105	17	13	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	120	15	13	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	133	13	13	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	110	12	13	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	132	10	13	('i', 't', 'ff', 'qq', 'eee', 'ppp')
6-0	139	100	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	116	50	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	92	10	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	109	9	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	116	34	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	139	25	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	112	20	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	139	17	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	148	15	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	126	13	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	152	12	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	118	10	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
17-0	101	100	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	139	50	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	129	10	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	133	34	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	130	25	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	110	20	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	112	17	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	126	15	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	115	13	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	123	12	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	116	10	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
7-0	120	100	16	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	128	50	16	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	135	10	16	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	119	34	16	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	126	25	16	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	92	20	16	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	101	17	16	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	151	15	16	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	109	13	16	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	137	12	16	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	131	10	16	('d', 'p', 'aa', 'mm', 'zz', 'lll')
