lex	freq	initFrq	cls_id	exponents
9-178	117	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-179	109	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-18	127	6	2	('a', 'c', 'e', 'g', 'i', 'l')
9-180	109	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-181	94	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-182	106	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-183	113	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-184	129	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-185	105	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-186	141	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-187	106	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-188	127	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-189	123	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-19	123	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-190	128	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-191	107	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-192	138	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-193	133	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-194	121	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-195	129	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-196	104	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-197	125	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-198	142	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-199	115	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-2	93	34	2	('a', 'c', 'e', 'g', 'i', 'l')
9-20	98	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-200	122	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-201	114	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-202	131	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-203	121	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-204	117	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-205	110	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-206	139	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-207	129	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-208	111	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-209	118	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-21	137	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-210	150	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-211	117	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-212	102	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-213	133	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-214	134	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-215	104	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-216	129	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-217	135	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-218	133	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-219	108	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-22	126	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-220	113	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-221	91	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-222	97	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-223	147	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-224	124	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-225	128	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-226	136	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-227	132	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-228	130	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-229	109	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-23	126	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-230	110	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-231	136	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-232	129	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-233	119	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-234	124	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-235	107	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-236	120	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-237	118	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-238	115	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-239	107	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-24	124	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-240	122	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-241	118	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-242	91	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-243	102	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-244	120	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-245	102	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-246	110	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-247	118	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-248	119	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-249	97	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-25	98	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-250	104	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-251	94	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-252	123	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-253	139	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-254	110	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-255	110	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-256	154	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-257	96	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-258	119	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-259	121	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-26	92	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-260	107	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-261	118	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-262	133	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-263	122	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-264	117	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-265	114	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-266	125	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-267	118	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-27	114	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-28	131	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-29	131	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-3	126	25	2	('a', 'c', 'e', 'g', 'i', 'l')
9-30	121	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-31	126	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-32	116	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-33	115	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-34	147	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-35	134	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-36	101	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-37	134	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-38	152	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-39	143	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-4	145	20	2	('a', 'c', 'e', 'g', 'i', 'l')
9-40	137	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-41	111	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-42	131	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-43	117	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-44	97	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-45	124	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-46	118	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-47	124	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-48	119	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-49	142	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-5	122	17	2	('a', 'c', 'e', 'g', 'i', 'l')
9-50	111	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-51	124	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-52	122	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-53	125	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-54	138	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-55	156	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-56	136	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-57	104	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-58	101	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-59	120	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-6	109	15	2	('a', 'c', 'e', 'g', 'i', 'l')
9-60	124	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-61	107	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-62	152	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-63	100	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-64	108	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-65	103	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-66	114	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-67	122	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-68	104	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-69	113	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-7	141	13	2	('a', 'c', 'e', 'g', 'i', 'l')
9-70	127	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-71	153	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-72	116	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-73	122	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-74	123	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-75	136	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-76	126	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-77	110	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-78	135	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-79	107	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-8	128	12	2	('a', 'c', 'e', 'g', 'i', 'l')
9-80	111	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-81	123	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-82	116	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-83	111	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-84	128	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-85	132	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-86	119	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-87	130	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-88	114	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-89	123	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-9	119	10	2	('a', 'c', 'e', 'g', 'i', 'l')
9-90	108	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-91	119	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-92	117	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-93	137	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-94	126	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-95	114	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-96	107	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-97	96	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-98	128	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-99	132	1	2	('a', 'c', 'e', 'g', 'i', 'l')
