lex	freq	initFrq	cls_id	exponents
1-16	189	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-17	221	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-18	209	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-19	205	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-2	209	34	3	('a', 'e', 'l', 'p', 't', 'x')
1-20	267	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-21	180	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-22	215	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-23	254	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-24	202	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-25	211	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-26	193	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-27	210	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-28	201	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-29	262	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-3	205	25	3	('a', 'e', 'l', 'p', 't', 'x')
1-30	216	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-31	246	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-32	223	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-33	211	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-34	194	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-35	240	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-36	176	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-37	255	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-38	192	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-39	223	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-4	191	20	3	('a', 'e', 'l', 'p', 't', 'x')
1-40	214	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-41	161	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-42	201	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-43	218	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-44	239	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-45	234	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-46	217	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-47	197	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-48	204	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-49	224	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-5	181	17	3	('a', 'e', 'l', 'p', 't', 'x')
1-50	212	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-51	205	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-52	222	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-53	194	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-54	201	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-55	239	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-56	196	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-57	198	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-58	207	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-59	208	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-6	218	15	3	('a', 'e', 'l', 'p', 't', 'x')
1-60	193	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-61	211	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-62	203	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-63	227	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-64	226	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-65	201	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-66	243	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-7	195	13	3	('a', 'e', 'l', 'p', 't', 'x')
1-8	204	12	3	('a', 'e', 'l', 'p', 't', 'x')
1-9	209	10	3	('a', 'e', 'l', 'p', 't', 'x')
2-0	215	100	3	('a', 'e', 'l', 'p', 't', 'x')
2-1	214	50	3	('a', 'e', 'l', 'p', 't', 'x')
2-10	204	10	3	('a', 'e', 'l', 'p', 't', 'x')
2-11	187	9	3	('a', 'e', 'l', 'p', 't', 'x')
2-12	242	8	3	('a', 'e', 'l', 'p', 't', 'x')
2-13	204	8	3	('a', 'e', 'l', 'p', 't', 'x')
2-14	204	7	3	('a', 'e', 'l', 'p', 't', 'x')
2-15	212	7	3	('a', 'e', 'l', 'p', 't', 'x')
2-16	256	6	3	('a', 'e', 'l', 'p', 't', 'x')
2-17	201	6	3	('a', 'e', 'l', 'p', 't', 'x')
2-18	208	6	3	('a', 'e', 'l', 'p', 't', 'x')
2-19	212	5	3	('a', 'e', 'l', 'p', 't', 'x')
2-2	230	34	3	('a', 'e', 'l', 'p', 't', 'x')
2-3	237	25	3	('a', 'e', 'l', 'p', 't', 'x')
2-4	195	20	3	('a', 'e', 'l', 'p', 't', 'x')
2-5	246	17	3	('a', 'e', 'l', 'p', 't', 'x')
2-6	220	15	3	('a', 'e', 'l', 'p', 't', 'x')
2-7	235	13	3	('a', 'e', 'l', 'p', 't', 'x')
2-8	150	12	3	('a', 'e', 'l', 'p', 't', 'x')
2-9	231	10	3	('a', 'e', 'l', 'p', 't', 'x')
22-0	193	100	3	('a', 'e', 'l', 'p', 't', 'x')
22-1	202	50	3	('a', 'e', 'l', 'p', 't', 'x')
22-10	231	10	3	('a', 'e', 'l', 'p', 't', 'x')
22-11	208	9	3	('a', 'e', 'l', 'p', 't', 'x')
22-12	211	8	3	('a', 'e', 'l', 'p', 't', 'x')
22-2	225	34	3	('a', 'e', 'l', 'p', 't', 'x')
22-3	196	25	3	('a', 'e', 'l', 'p', 't', 'x')
22-4	230	20	3	('a', 'e', 'l', 'p', 't', 'x')
22-5	234	17	3	('a', 'e', 'l', 'p', 't', 'x')
22-6	209	15	3	('a', 'e', 'l', 'p', 't', 'x')
22-7	212	13	3	('a', 'e', 'l', 'p', 't', 'x')
22-8	203	12	3	('a', 'e', 'l', 'p', 't', 'x')
22-9	205	10	3	('a', 'e', 'l', 'p', 't', 'x')
23-0	228	100	3	('a', 'e', 'l', 'p', 't', 'x')
23-1	202	50	3	('a', 'e', 'l', 'p', 't', 'x')
23-10	214	10	3	('a', 'e', 'l', 'p', 't', 'x')
23-11	182	9	3	('a', 'e', 'l', 'p', 't', 'x')
23-12	200	8	3	('a', 'e', 'l', 'p', 't', 'x')
23-13	224	8	3	('a', 'e', 'l', 'p', 't', 'x')
23-14	221	7	3	('a', 'e', 'l', 'p', 't', 'x')
23-15	211	7	3	('a', 'e', 'l', 'p', 't', 'x')
23-16	196	6	3	('a', 'e', 'l', 'p', 't', 'x')
23-17	230	6	3	('a', 'e', 'l', 'p', 't', 'x')
23-18	210	6	3	('a', 'e', 'l', 'p', 't', 'x')
23-19	204	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-2	212	34	3	('a', 'e', 'l', 'p', 't', 'x')
23-20	221	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-21	228	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-22	206	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-23	223	5	3	('a', 'e', 'l', 'p', 't', 'x')
23-24	210	4	3	('a', 'e', 'l', 'p', 't', 'x')
23-25	184	4	3	('a', 'e', 'l', 'p', 't', 'x')
23-3	193	25	3	('a', 'e', 'l', 'p', 't', 'x')
23-4	167	20	3	('a', 'e', 'l', 'p', 't', 'x')
23-5	241	17	3	('a', 'e', 'l', 'p', 't', 'x')
23-6	189	15	3	('a', 'e', 'l', 'p', 't', 'x')
23-7	213	13	3	('a', 'e', 'l', 'p', 't', 'x')
23-8	210	12	3	('a', 'e', 'l', 'p', 't', 'x')
23-9	241	10	3	('a', 'e', 'l', 'p', 't', 'x')
10-0	196	100	4	('b', 'f', 'j', 'n', 'r', 'u')
10-1	205	50	4	('b', 'f', 'j', 'n', 'r', 'u')
10-10	200	10	4	('b', 'f', 'j', 'n', 'r', 'u')
10-11	196	9	4	('b', 'f', 'j', 'n', 'r', 'u')
10-12	228	8	4	('b', 'f', 'j', 'n', 'r', 'u')
10-13	223	8	4	('b', 'f', 'j', 'n', 'r', 'u')
10-14	170	7	4	('b', 'f', 'j', 'n', 'r', 'u')
10-15	232	7	4	('b', 'f', 'j', 'n', 'r', 'u')
10-16	209	6	4	('b', 'f', 'j', 'n', 'r', 'u')
10-17	199	6	4	('b', 'f', 'j', 'n', 'r', 'u')
10-18	210	6	4	('b', 'f', 'j', 'n', 'r', 'u')
10-19	220	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-2	193	34	4	('b', 'f', 'j', 'n', 'r', 'u')
10-20	224	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-21	215	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-22	225	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-23	218	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-24	201	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-25	208	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-26	203	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-27	223	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-28	209	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-29	201	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-3	213	25	4	('b', 'f', 'j', 'n', 'r', 'u')
10-30	211	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-31	201	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-32	232	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-33	204	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-34	237	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-35	244	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-36	173	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-37	187	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-4	188	20	4	('b', 'f', 'j', 'n', 'r', 'u')
10-5	211	17	4	('b', 'f', 'j', 'n', 'r', 'u')
10-6	193	15	4	('b', 'f', 'j', 'n', 'r', 'u')
10-7	195	13	4	('b', 'f', 'j', 'n', 'r', 'u')
10-8	195	12	4	('b', 'f', 'j', 'n', 'r', 'u')
10-9	172	10	4	('b', 'f', 'j', 'n', 'r', 'u')
11-0	242	100	4	('b', 'f', 'j', 'n', 'r', 'u')
11-1	205	50	4	('b', 'f', 'j', 'n', 'r', 'u')
11-10	226	10	4	('b', 'f', 'j', 'n', 'r', 'u')
11-11	174	9	4	('b', 'f', 'j', 'n', 'r', 'u')
11-2	202	34	4	('b', 'f', 'j', 'n', 'r', 'u')
11-3	213	25	4	('b', 'f', 'j', 'n', 'r', 'u')
11-4	228	20	4	('b', 'f', 'j', 'n', 'r', 'u')
11-5	189	17	4	('b', 'f', 'j', 'n', 'r', 'u')
11-6	187	15	4	('b', 'f', 'j', 'n', 'r', 'u')
11-7	229	13	4	('b', 'f', 'j', 'n', 'r', 'u')
11-8	213	12	4	('b', 'f', 'j', 'n', 'r', 'u')
11-9	186	10	4	('b', 'f', 'j', 'n', 'r', 'u')
9-0	202	100	4	('b', 'f', 'j', 'n', 'r', 'u')
9-1	177	50	4	('b', 'f', 'j', 'n', 'r', 'u')
9-10	217	10	4	('b', 'f', 'j', 'n', 'r', 'u')
9-11	154	9	4	('b', 'f', 'j', 'n', 'r', 'u')
9-2	186	34	4	('b', 'f', 'j', 'n', 'r', 'u')
9-3	243	25	4	('b', 'f', 'j', 'n', 'r', 'u')
9-4	203	20	4	('b', 'f', 'j', 'n', 'r', 'u')
9-5	205	17	4	('b', 'f', 'j', 'n', 'r', 'u')
9-6	187	15	4	('b', 'f', 'j', 'n', 'r', 'u')
9-7	217	13	4	('b', 'f', 'j', 'n', 'r', 'u')
9-8	193	12	4	('b', 'f', 'j', 'n', 'r', 'u')
9-9	236	10	4	('b', 'f', 'j', 'n', 'r', 'u')
