lex	freq	initFrq	cls_id	exponents
21-53	168	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	231	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	233	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	236	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	213	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	187	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	204	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	181	15	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	220	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	212	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	235	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	214	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	232	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	216	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	223	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	224	13	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	201	12	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	195	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
5-0	199	100	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	212	50	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	178	10	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	187	9	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	182	8	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	186	8	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	222	7	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	217	7	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	209	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	216	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	229	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	183	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	214	34	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	209	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	189	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	253	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	225	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	189	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	185	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	220	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	254	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	182	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	179	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	193	25	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	232	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	199	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	219	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	210	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	192	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	215	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	241	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	190	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	174	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	207	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	219	20	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	209	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	228	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	228	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	212	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	214	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	219	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	187	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	224	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	195	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	194	2	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	208	17	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	199	2	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	207	2	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	211	2	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	208	15	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	213	13	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	216	12	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	261	10	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
11-10	246	10	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-11	204	9	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-13	192	8	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-4	216	20	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-7	229	13	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-0	202	100	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	219	50	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	162	10	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	217	9	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	222	8	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	170	8	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	228	7	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	221	7	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	228	6	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	207	6	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	170	6	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	213	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	203	34	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	216	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	214	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	238	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	206	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	191	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	174	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	210	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	193	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	223	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	195	25	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	208	20	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	188	17	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	196	15	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	201	13	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	219	12	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	220	10	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
4-0	193	100	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	208	50	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	211	10	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	230	9	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	236	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	218	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	220	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	231	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	203	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	206	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	220	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	202	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	229	34	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	219	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	171	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	225	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	236	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	199	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	254	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	204	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	188	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	175	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	205	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	193	25	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	208	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	210	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	204	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	248	20	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	213	17	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	219	15	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	196	13	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	201	12	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	218	10	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-0	162	100	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	201	50	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	193	10	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	197	9	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	205	8	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	205	8	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	198	7	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	194	7	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	212	6	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	213	6	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	224	6	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	221	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	215	34	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	220	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	216	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	195	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	206	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	227	4	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	209	4	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	236	25	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	196	20	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	206	17	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	201	15	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	235	13	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	252	12	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	204	10	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
13-0	205	100	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	216	50	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	206	10	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	156	9	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	187	8	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	202	8	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	228	7	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	245	7	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	223	6	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	196	6	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	219	6	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	201	5	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	232	34	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	217	5	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	180	5	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	207	5	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	209	5	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	218	25	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	192	20	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	192	17	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	182	15	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	249	13	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	224	12	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	189	10	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
10-0	222	100	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	221	50	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	222	10	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	239	9	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	201	8	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	217	8	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	207	7	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	197	7	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	205	6	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	204	6	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	227	6	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	233	34	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	203	25	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	203	20	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	216	17	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	203	15	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	215	13	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	224	12	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	201	10	10	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
15-0	189	100	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	182	50	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	213	10	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	209	9	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	199	8	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	215	8	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	214	7	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	210	7	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	190	34	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	201	25	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	247	20	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	236	17	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	198	15	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	230	13	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	183	12	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	229	10	11	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-0	218	100	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	195	50	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	209	10	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	225	9	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	220	8	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	197	8	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	204	7	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	241	34	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	228	25	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	195	20	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	215	17	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	215	15	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	193	13	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	193	12	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	180	10	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
2-0	197	100	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	197	50	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	224	10	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	220	9	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	204	8	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	189	34	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	209	25	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	251	20	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	208	17	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	214	15	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	180	13	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	204	12	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	199	10	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
19-0	184	100	14	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	198	50	14	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	205	10	14	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	226	9	14	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	237	34	14	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	207	25	14	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	233	20	14	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	214	17	14	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	207	15	14	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	218	13	14	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	202	12	14	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	204	10	14	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
1-0	200	100	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	228	50	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	237	10	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	196	34	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	202	25	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	224	20	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	239	17	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	218	15	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	207	13	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	242	12	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	205	10	15	('a', 'm', 'jj', 'vv', 'ww', 'iii')
11-0	218	100	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	186	50	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	198	8	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	199	34	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	212	25	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	210	15	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	208	12	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	200	10	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
9-10	199	10	17	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	202	25	17	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	208	17	17	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	202	13	17	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	201	100	18	('d', 'q', 'aa', 'nn', 'aaa', 'mmm')
9-12	213	8	18	('d', 'q', 'aa', 'nn', 'aaa', 'mmm')
11-5	242	17	19	('g', 'r', 'cc', 'oo', 'bbb', 'nnn')
9-6	217	15	20	('e', 'q', 'aa', 'nn', 'aaa', 'mmm')
