2017-12-22 17:00:03,871 root INFO: Initializing model...
2017-12-22 17:00:03,871 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 17:39:22,533 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-63.5614006851575)
2017-12-22 17:39:22,533 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-63.5614006851575)
2017-12-22 17:39:22,543 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:22,543 root WARNING:          mean nghbor bhavr: {'e': 289, 'h': 5, 'f': 5}
2017-12-22 17:39:22,543 root WARNING:          lexeme bhavr: {'e': 2}
2017-12-22 17:39:22,543 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-63.09887007658551)
2017-12-22 17:39:22,543 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-63.09887007658551)
2017-12-22 17:39:22,556 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:22,556 root WARNING:          mean nghbor bhavr: {'e': 289, 'h': 5, 'f': 5}
2017-12-22 17:39:22,556 root WARNING:          lexeme bhavr: {'e': 2}
2017-12-22 17:39:22,556 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-63.09887007658551)
2017-12-22 17:39:22,556 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-63.09887007658551)
2017-12-22 17:39:22,569 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:22,570 root WARNING:          mean nghbor bhavr: {'e': 289, 'h': 5, 'f': 5}
2017-12-22 17:39:22,570 root WARNING:          lexeme bhavr: {'e': 3}
2017-12-22 17:39:22,570 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-63.253046946109514)
2017-12-22 17:39:22,570 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-63.253046946109514)
2017-12-22 17:39:22,578 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:22,579 root WARNING:          mean nghbor bhavr: {'e': 289, 'h': 5, 'f': 5}
2017-12-22 17:39:22,579 root WARNING:          lexeme bhavr: {'e': 3}
2017-12-22 17:39:22,579 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-63.253046946109514)
2017-12-22 17:39:22,579 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-63.253046946109514)
2017-12-22 17:39:22,586 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:22,586 root WARNING:          mean nghbor bhavr: {'e': 289, 'h': 5, 'f': 5}
2017-12-22 17:39:22,586 root WARNING:          lexeme bhavr: {'e': 7}
2017-12-22 17:39:22,587 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-63.86975442420549)
2017-12-22 17:39:22,587 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-63.86975442420549)
2017-12-22 17:39:22,611 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:22,611 root WARNING:          mean nghbor bhavr: {'e': 289, 'h': 5, 'f': 5}
2017-12-22 17:39:22,611 root WARNING:          lexeme bhavr: {'e': 3}
2017-12-22 17:39:22,611 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-63.253046946109514)
2017-12-22 17:39:22,611 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-63.253046946109514)
2017-12-22 17:39:22,623 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:22,623 root WARNING:          mean nghbor bhavr: {'e': 289, 'h': 5, 'f': 5}
2017-12-22 17:39:22,623 root WARNING:          lexeme bhavr: {'e': 2}
2017-12-22 17:39:22,623 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-63.09887007658551)
2017-12-22 17:39:22,623 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-63.09887007658551)
2017-12-22 17:39:22,633 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:22,633 root WARNING:          mean nghbor bhavr: {'e': 289, 'h': 5, 'f': 5}
2017-12-22 17:39:22,633 root WARNING:          lexeme bhavr: {'e': 1}
2017-12-22 17:39:22,633 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-62.94469320706152)
2017-12-22 17:39:22,633 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-62.94469320706152)
2017-12-22 17:39:22,659 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:22,659 root WARNING:          mean nghbor bhavr: {'e': 289, 'h': 5, 'f': 5}
2017-12-22 17:39:22,659 root WARNING:          lexeme bhavr: {'e': 4}
2017-12-22 17:39:22,659 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-63.40722381563351)
2017-12-22 17:39:22,659 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-63.40722381563351)
2017-12-22 17:39:22,683 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:22,683 root WARNING:          mean nghbor bhavr: {'e': 289, 'h': 5, 'f': 5}
2017-12-22 17:39:22,683 root WARNING:          lexeme bhavr: {'e': 3}
2017-12-22 17:39:22,683 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-63.253046946109514)
2017-12-22 17:39:22,683 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-63.253046946109514)
2017-12-22 17:39:22,691 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:22,691 root WARNING:          mean nghbor bhavr: {'e': 289, 'h': 5, 'f': 5}
2017-12-22 17:39:22,691 root WARNING:          lexeme bhavr: {'e': 5}
2017-12-22 17:39:22,691 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-63.5614006851575)
2017-12-22 17:39:22,691 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-63.5614006851575)
2017-12-22 17:39:22,705 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:22,705 root WARNING:          mean nghbor bhavr: {'e': 289, 'h': 5, 'f': 5}
2017-12-22 17:39:22,705 root WARNING:          lexeme bhavr: {'e': 3}
2017-12-22 17:39:22,705 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-63.253046946109514)
2017-12-22 17:39:22,705 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-63.253046946109514)
2017-12-22 17:39:22,715 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:22,716 root WARNING:          mean nghbor bhavr: {'e': 289, 'h': 5, 'f': 5}
2017-12-22 17:39:22,716 root WARNING:          lexeme bhavr: {'e': 2}
2017-12-22 17:39:22,716 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-63.09887007658551)
2017-12-22 17:39:22,716 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-63.09887007658551)
2017-12-22 17:39:22,730 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:22,730 root WARNING:          mean nghbor bhavr: {'e': 289, 'h': 5, 'f': 5}
2017-12-22 17:39:22,730 root WARNING:          lexeme bhavr: {'e': 8}
2017-12-22 17:39:22,730 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-64.02393129372949)
2017-12-22 17:39:22,730 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-64.02393129372949)
2017-12-22 17:39:22,755 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:22,755 root WARNING:          mean nghbor bhavr: {'e': 289, 'h': 5, 'f': 5}
2017-12-22 17:39:22,755 root WARNING:          lexeme bhavr: {'e': 2}
2017-12-22 17:39:22,755 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-63.09887007658551)
2017-12-22 17:39:22,755 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-63.09887007658551)
2017-12-22 17:39:22,780 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:22,780 root WARNING:          mean nghbor bhavr: {'e': 289, 'h': 5, 'f': 5}
2017-12-22 17:39:22,780 root WARNING:          lexeme bhavr: {'e': 2}
2017-12-22 17:39:22,780 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-63.09887007658551)
2017-12-22 17:39:22,780 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-63.09887007658551)
2017-12-22 17:39:22,808 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:22,808 root WARNING:          mean nghbor bhavr: {'e': 289, 'h': 5, 'f': 5}
2017-12-22 17:39:22,808 root WARNING:          lexeme bhavr: {'e': 5}
2017-12-22 17:39:22,808 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-63.5614006851575)
2017-12-22 17:39:22,808 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-63.5614006851575)
2017-12-22 17:39:22,820 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:22,820 root WARNING:          mean nghbor bhavr: {'e': 289, 'h': 5, 'f': 5}
2017-12-22 17:39:22,821 root WARNING:          lexeme bhavr: {'e': 3}
2017-12-22 17:39:22,821 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-63.253046946109514)
2017-12-22 17:39:22,821 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-63.253046946109514)
2017-12-22 17:39:24,663 root INFO:     compiling lex_dict...
2017-12-22 17:39:24,663 root INFO:         compiling list of unique lexemes...
2017-12-22 17:39:24,668 root INFO:         compiling the dictionary...
2017-12-22 17:39:25,542 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 17:39:25,543 root INFO:         lexeme count: 1001
2017-12-22 17:39:25,543 root INFO:     generating table from lex_dict...
2017-12-22 17:39:25,589 root INFO:     ...done!
2017-12-22 17:39:25,590 root INFO:     Running evaluation metrics...
2017-12-22 17:39:25,590 root INFO:       lex_size...
2017-12-22 17:39:25,590 root INFO:       class_count...
2017-12-22 17:39:25,590 root INFO:       exp_count...
2017-12-22 17:39:25,590 root INFO:       decl_entropy...
2017-12-22 17:39:25,590 root INFO:       avg_cell_entropy...
2017-12-22 17:39:25,599 root INFO:       cond_entropy...
2017-12-22 17:39:25,640 root INFO: Agent   224 is stepping...(gen: 4)
2017-12-22 17:39:25,640 root INFO:     retrieving input...
2017-12-22 17:39:25,640 root INFO:     connections: {160, 180, 189}
2017-12-22 17:39:26,889 root INFO:     processing input... (90000 tokens)
2017-12-22 17:39:26,889 root INFO:     compiling data distribution...
2017-12-22 17:39:27,028 root INFO:     learning Bayesian posteriors...
2017-12-22 17:39:27,028 root INFO:         compiling mean neighbor behaviors...
2017-12-22 17:39:27,440 root INFO:             MN_weights: {('B', 'e'): 0.107, ('B', 'h'): 0.197, ('C', 'l'): 0.197, ('D', 'p'): 0.294, ('E', 's'): 0.197, ('F', 'w'): 0.197, ('A', 'd'): 0.197, ('C', 'i'): 0.214, ('A', 'a'): 0.104, ('F', 'x'): 0.1, ('E', 't'): 0.106, ('B', 'f'): 0.299, ('C', 'j'): 0.193, ('E', 'r'): 0.629, ('F', 'v'): 0.622, ('A', 'b'): 0.301, ('D', 'n'): 0.202, ('D', 'o'): 0.432, ('C', 'k'): 0.422, ('B', 'g'): 0.413, ('A', 'c'): 0.413, ('F', 'u'): 0.101, ('D', 'm'): 0.107, ('E', 'q'): 0.102}
2017-12-22 17:39:27,440 root INFO:         compiling posteriors dictionary...
2017-12-22 17:39:34,973 root INFO:     compiling lex_dict...
2017-12-22 17:39:34,973 root INFO:         compiling list of unique lexemes...
2017-12-22 17:39:34,976 root INFO:         compiling the dictionary...
2017-12-22 17:39:35,788 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 17:39:35,789 root INFO:         lexeme count: 1001
2017-12-22 17:39:35,789 root INFO:     generating table from lex_dict...
2017-12-22 17:39:35,840 root INFO:     ...done!
2017-12-22 17:39:35,841 root INFO:     Running evaluation metrics...
2017-12-22 17:39:35,841 root INFO:       lex_size...
2017-12-22 17:39:35,841 root INFO:       class_count...
2017-12-22 17:39:35,841 root INFO:       exp_count...
2017-12-22 17:39:35,841 root INFO:       decl_entropy...
2017-12-22 17:39:35,841 root INFO:       avg_cell_entropy...
2017-12-22 17:39:35,850 root INFO:       cond_entropy...
2017-12-22 17:39:35,901 root INFO: Agent   225 is stepping...(gen: 4)
2017-12-22 17:39:35,901 root INFO:     retrieving input...
2017-12-22 17:39:35,901 root INFO:     connections: {195, 189, 190}
2017-12-22 17:39:37,156 root INFO:     processing input... (90000 tokens)
2017-12-22 17:39:37,156 root INFO:     compiling data distribution...
2017-12-22 17:39:37,284 root INFO:     learning Bayesian posteriors...
2017-12-22 17:39:37,284 root INFO:         compiling mean neighbor behaviors...
2017-12-22 17:39:37,696 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.197, ('D', 'p'): 0.294, ('E', 's'): 0.197, ('A', 'd'): 0.197, ('C', 'i'): 0.215, ('F', 'w'): 0.197, ('A', 'a'): 0.103, ('B', 'e'): 0.107, ('E', 't'): 0.105, ('F', 'x'): 0.102, ('B', 'f'): 0.3, ('C', 'j'): 0.194, ('D', 'n'): 0.203, ('E', 'r'): 0.62, ('F', 'v'): 0.616, ('A', 'b'): 0.303, ('D', 'o'): 0.415, ('C', 'k'): 0.416, ('B', 'g'): 0.41, ('A', 'c'): 0.409, ('F', 'u'): 0.103, ('D', 'm'): 0.107, ('E', 'q'): 0.105}
2017-12-22 17:39:37,696 root INFO:         compiling posteriors dictionary...
2017-12-22 17:39:37,791 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:37,791 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:37,791 root WARNING:          lexeme bhavr: {'e': 2}
2017-12-22 17:39:37,791 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.02015298798133)
2017-12-22 17:39:37,791 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.02015298798133)
2017-12-22 17:39:37,865 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:37,865 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:37,866 root WARNING:          lexeme bhavr: {'e': 6}
2017-12-22 17:39:37,866 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.63686046607732)
2017-12-22 17:39:37,866 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.63686046607732)
2017-12-22 17:39:37,891 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:37,891 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:37,892 root WARNING:          lexeme bhavr: {'e': 5}
2017-12-22 17:39:37,892 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.48268359655331)
2017-12-22 17:39:37,892 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.48268359655331)
2017-12-22 17:39:37,927 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:37,928 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:37,928 root WARNING:          lexeme bhavr: {'e': 5}
2017-12-22 17:39:37,928 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.48268359655331)
2017-12-22 17:39:37,928 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.48268359655331)
2017-12-22 17:39:37,940 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:37,940 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:37,940 root WARNING:          lexeme bhavr: {'e': 2}
2017-12-22 17:39:37,940 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.02015298798133)
2017-12-22 17:39:37,940 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.02015298798133)
2017-12-22 17:39:37,956 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:37,956 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:37,956 root WARNING:          lexeme bhavr: {'e': 2}
2017-12-22 17:39:37,956 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.02015298798133)
2017-12-22 17:39:37,957 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.02015298798133)
2017-12-22 17:39:37,966 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:37,966 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:37,966 root WARNING:          lexeme bhavr: {'e': 4}
2017-12-22 17:39:37,966 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.32850672702932)
2017-12-22 17:39:37,966 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.32850672702932)
2017-12-22 17:39:37,975 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:37,975 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:37,975 root WARNING:          lexeme bhavr: {'e': 7}
2017-12-22 17:39:37,975 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.79103733560132)
2017-12-22 17:39:37,976 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.79103733560132)
2017-12-22 17:39:37,983 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:37,983 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:37,983 root WARNING:          lexeme bhavr: {'e': 6}
2017-12-22 17:39:37,983 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.63686046607732)
2017-12-22 17:39:37,983 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.63686046607732)
2017-12-22 17:39:38,010 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:38,011 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:38,011 root WARNING:          lexeme bhavr: {'e': 2}
2017-12-22 17:39:38,011 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.02015298798133)
2017-12-22 17:39:38,011 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.02015298798133)
2017-12-22 17:39:38,027 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:38,027 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:38,027 root WARNING:          lexeme bhavr: {'e': 6}
2017-12-22 17:39:38,027 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.63686046607732)
2017-12-22 17:39:38,027 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.63686046607732)
2017-12-22 17:39:38,036 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:38,036 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:38,036 root WARNING:          lexeme bhavr: {'e': 5}
2017-12-22 17:39:38,036 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.48268359655331)
2017-12-22 17:39:38,036 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.48268359655331)
2017-12-22 17:39:38,053 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:38,053 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:38,054 root WARNING:          lexeme bhavr: {'e': 1}
2017-12-22 17:39:38,055 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-70.86597611845734)
2017-12-22 17:39:38,056 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-70.86597611845734)
2017-12-22 17:39:38,072 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:38,072 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:38,072 root WARNING:          lexeme bhavr: {'e': 5}
2017-12-22 17:39:38,072 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.48268359655331)
2017-12-22 17:39:38,072 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.48268359655331)
2017-12-22 17:39:38,086 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:38,086 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:38,087 root WARNING:          lexeme bhavr: {'e': 3}
2017-12-22 17:39:38,087 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.17432985750533)
2017-12-22 17:39:38,087 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.17432985750533)
2017-12-22 17:39:38,101 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:38,101 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:38,102 root WARNING:          lexeme bhavr: {'e': 2}
2017-12-22 17:39:38,102 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.02015298798133)
2017-12-22 17:39:38,102 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.02015298798133)
2017-12-22 17:39:38,116 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:38,116 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:38,116 root WARNING:          lexeme bhavr: {'e': 5}
2017-12-22 17:39:38,116 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.48268359655331)
2017-12-22 17:39:38,116 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.48268359655331)
2017-12-22 17:39:38,131 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:38,131 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:38,131 root WARNING:          lexeme bhavr: {'e': 2}
2017-12-22 17:39:38,131 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.02015298798133)
2017-12-22 17:39:38,131 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.02015298798133)
2017-12-22 17:39:38,144 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:38,144 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:38,144 root WARNING:          lexeme bhavr: {'e': 1}
2017-12-22 17:39:38,144 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-70.86597611845734)
2017-12-22 17:39:38,144 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-70.86597611845734)
2017-12-22 17:39:38,161 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:38,161 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:38,161 root WARNING:          lexeme bhavr: {'e': 2}
2017-12-22 17:39:38,161 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.02015298798133)
2017-12-22 17:39:38,161 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.02015298798133)
2017-12-22 17:39:38,175 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 17:39:38,175 root WARNING:          mean nghbor bhavr: {'h': 6, 'e': 312, 'f': 6}
2017-12-22 17:39:38,175 root WARNING:          lexeme bhavr: {'e': 4}
2017-12-22 17:39:38,175 root WARNING:          hyp0: {'e': 0.8571204091253232, 'f': 1.428510206705427e-05, 'h': 0.14286530577260975} (-71.32850672702932)
2017-12-22 17:39:38,175 root WARNING:          hyp1: {'e': 0.8571204091253232, 'f': 0.14286530577260975, 'h': 1.428510206705427e-05} (-71.32850672702932)
