lex	freq	initFrq	cls_id	exponents
3-0	85	100	1	('a', 'c', 'e', 'g', 'i', 'k')
3-1	86	50	1	('a', 'c', 'e', 'g', 'i', 'k')
3-10	102	10	1	('a', 'c', 'e', 'g', 'i', 'k')
3-11	88	9	1	('a', 'c', 'e', 'g', 'i', 'k')
3-12	88	8	1	('a', 'c', 'e', 'g', 'i', 'k')
3-13	85	8	1	('a', 'c', 'e', 'g', 'i', 'k')
3-14	88	7	1	('a', 'c', 'e', 'g', 'i', 'k')
3-15	91	7	1	('a', 'c', 'e', 'g', 'i', 'k')
3-16	88	6	1	('a', 'c', 'e', 'g', 'i', 'k')
3-17	116	6	1	('a', 'c', 'e', 'g', 'i', 'k')
3-18	101	6	1	('a', 'c', 'e', 'g', 'i', 'k')
3-19	91	5	1	('a', 'c', 'e', 'g', 'i', 'k')
3-2	86	34	1	('a', 'c', 'e', 'g', 'i', 'k')
3-20	84	5	1	('a', 'c', 'e', 'g', 'i', 'k')
3-21	111	5	1	('a', 'c', 'e', 'g', 'i', 'k')
3-22	73	5	1	('a', 'c', 'e', 'g', 'i', 'k')
3-23	95	5	1	('a', 'c', 'e', 'g', 'i', 'k')
3-24	100	4	1	('a', 'c', 'e', 'g', 'i', 'k')
3-25	75	4	1	('a', 'c', 'e', 'g', 'i', 'k')
3-26	90	4	1	('a', 'c', 'e', 'g', 'i', 'k')
3-27	83	4	1	('a', 'c', 'e', 'g', 'i', 'k')
3-28	99	4	1	('a', 'c', 'e', 'g', 'i', 'k')
3-3	106	25	1	('a', 'c', 'e', 'g', 'i', 'k')
3-4	80	20	1	('a', 'c', 'e', 'g', 'i', 'k')
3-5	85	17	1	('a', 'c', 'e', 'g', 'i', 'k')
3-6	88	15	1	('a', 'c', 'e', 'g', 'i', 'k')
3-7	93	13	1	('a', 'c', 'e', 'g', 'i', 'k')
3-8	87	12	1	('a', 'c', 'e', 'g', 'i', 'k')
3-9	101	10	1	('a', 'c', 'e', 'g', 'i', 'k')
4-0	84	100	1	('a', 'c', 'e', 'g', 'i', 'k')
4-1	99	50	1	('a', 'c', 'e', 'g', 'i', 'k')
4-10	61	10	1	('a', 'c', 'e', 'g', 'i', 'k')
4-2	96	34	1	('a', 'c', 'e', 'g', 'i', 'k')
4-3	80	25	1	('a', 'c', 'e', 'g', 'i', 'k')
4-4	86	20	1	('a', 'c', 'e', 'g', 'i', 'k')
4-5	83	17	1	('a', 'c', 'e', 'g', 'i', 'k')
4-6	98	15	1	('a', 'c', 'e', 'g', 'i', 'k')
4-7	89	13	1	('a', 'c', 'e', 'g', 'i', 'k')
4-8	75	12	1	('a', 'c', 'e', 'g', 'i', 'k')
4-9	102	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-0	97	100	1	('a', 'c', 'e', 'g', 'i', 'k')
5-1	123	50	1	('a', 'c', 'e', 'g', 'i', 'k')
5-10	95	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-11	81	9	1	('a', 'c', 'e', 'g', 'i', 'k')
5-12	101	8	1	('a', 'c', 'e', 'g', 'i', 'k')
5-13	116	8	1	('a', 'c', 'e', 'g', 'i', 'k')
5-14	80	7	1	('a', 'c', 'e', 'g', 'i', 'k')
5-15	103	7	1	('a', 'c', 'e', 'g', 'i', 'k')
5-16	78	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-17	105	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-18	92	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-19	90	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-2	83	34	1	('a', 'c', 'e', 'g', 'i', 'k')
5-20	93	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-21	92	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-22	87	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-23	108	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-24	78	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-25	87	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-26	100	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-27	79	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-28	83	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-29	95	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-3	77	25	1	('a', 'c', 'e', 'g', 'i', 'k')
5-30	66	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-31	87	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-32	110	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-33	82	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-34	104	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-35	85	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-36	99	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-37	81	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-38	83	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-39	97	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-4	99	20	1	('a', 'c', 'e', 'g', 'i', 'k')
5-40	102	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-41	102	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-42	86	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-43	87	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-44	107	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-45	85	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-46	90	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-47	100	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-48	87	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-49	76	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-5	96	17	1	('a', 'c', 'e', 'g', 'i', 'k')
5-50	96	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-51	83	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-52	99	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-6	113	15	1	('a', 'c', 'e', 'g', 'i', 'k')
5-7	91	13	1	('a', 'c', 'e', 'g', 'i', 'k')
5-8	121	12	1	('a', 'c', 'e', 'g', 'i', 'k')
5-9	93	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-0	101	100	1	('a', 'c', 'e', 'g', 'i', 'k')
6-1	107	50	1	('a', 'c', 'e', 'g', 'i', 'k')
6-10	77	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-11	110	9	1	('a', 'c', 'e', 'g', 'i', 'k')
6-12	74	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-13	92	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-14	90	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-15	84	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-16	108	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-2	94	34	1	('a', 'c', 'e', 'g', 'i', 'k')
6-3	78	25	1	('a', 'c', 'e', 'g', 'i', 'k')
6-4	83	20	1	('a', 'c', 'e', 'g', 'i', 'k')
6-5	83	17	1	('a', 'c', 'e', 'g', 'i', 'k')
6-6	103	15	1	('a', 'c', 'e', 'g', 'i', 'k')
6-7	71	13	1	('a', 'c', 'e', 'g', 'i', 'k')
6-8	85	12	1	('a', 'c', 'e', 'g', 'i', 'k')
6-9	79	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-0	88	100	1	('a', 'c', 'e', 'g', 'i', 'k')
7-1	86	50	1	('a', 'c', 'e', 'g', 'i', 'k')
7-10	63	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-11	88	9	1	('a', 'c', 'e', 'g', 'i', 'k')
7-12	86	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-13	95	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-14	90	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-15	91	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-16	71	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-17	106	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-18	85	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-19	100	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-2	74	34	1	('a', 'c', 'e', 'g', 'i', 'k')
7-20	89	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-21	76	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-22	83	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-23	101	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-24	90	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-25	95	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-26	91	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-27	77	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-28	66	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-29	113	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-3	88	25	1	('a', 'c', 'e', 'g', 'i', 'k')
7-30	88	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-31	80	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-32	97	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-33	83	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-34	68	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-35	70	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-36	98	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-37	93	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-38	81	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-39	89	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-4	74	20	1	('a', 'c', 'e', 'g', 'i', 'k')
7-40	99	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-41	101	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-42	78	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-43	99	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-5	99	17	1	('a', 'c', 'e', 'g', 'i', 'k')
7-6	99	15	1	('a', 'c', 'e', 'g', 'i', 'k')
7-7	75	13	1	('a', 'c', 'e', 'g', 'i', 'k')
7-8	91	12	1	('a', 'c', 'e', 'g', 'i', 'k')
7-9	96	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-0	91	100	1	('a', 'c', 'e', 'g', 'i', 'k')
8-1	74	50	1	('a', 'c', 'e', 'g', 'i', 'k')
8-10	85	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-11	72	9	1	('a', 'c', 'e', 'g', 'i', 'k')
8-12	76	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-13	90	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-14	88	7	1	('a', 'c', 'e', 'g', 'i', 'k')
8-2	92	34	1	('a', 'c', 'e', 'g', 'i', 'k')
8-3	87	25	1	('a', 'c', 'e', 'g', 'i', 'k')
8-4	79	20	1	('a', 'c', 'e', 'g', 'i', 'k')
8-5	70	17	1	('a', 'c', 'e', 'g', 'i', 'k')
8-6	97	15	1	('a', 'c', 'e', 'g', 'i', 'k')
8-7	97	13	1	('a', 'c', 'e', 'g', 'i', 'k')
8-8	116	12	1	('a', 'c', 'e', 'g', 'i', 'k')
8-9	98	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-0	113	100	1	('a', 'c', 'e', 'g', 'i', 'k')
9-1	78	50	1	('a', 'c', 'e', 'g', 'i', 'k')
9-10	71	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-2	87	34	1	('a', 'c', 'e', 'g', 'i', 'k')
9-3	83	25	1	('a', 'c', 'e', 'g', 'i', 'k')
9-4	88	20	1	('a', 'c', 'e', 'g', 'i', 'k')
9-5	93	17	1	('a', 'c', 'e', 'g', 'i', 'k')
9-6	90	15	1	('a', 'c', 'e', 'g', 'i', 'k')
9-7	68	13	1	('a', 'c', 'e', 'g', 'i', 'k')
9-8	77	12	1	('a', 'c', 'e', 'g', 'i', 'k')
9-9	66	10	1	('a', 'c', 'e', 'g', 'i', 'k')
