lex	freq	initFrq	cls_id	exponents
1-15	136	7	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	140	6	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	170	6	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	177	6	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	160	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	143	34	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	148	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	158	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	148	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	138	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	168	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	159	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	132	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	132	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	154	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	152	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	146	25	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	170	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	138	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	149	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	165	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	151	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	161	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	147	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	145	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	163	20	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	177	17	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	126	15	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	150	13	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	162	12	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	134	10	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-0	135	100	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-1	125	50	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-10	171	10	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-11	170	9	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-12	164	8	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-13	176	8	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-14	160	7	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-2	151	34	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-3	162	25	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-4	151	20	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-5	120	17	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-6	149	15	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-7	139	13	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-8	137	12	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-9	127	10	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
22-0	150	100	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	162	50	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	167	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	160	9	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	143	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	139	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	155	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	132	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	139	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	141	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	158	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	161	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	130	34	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	183	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	143	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	145	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	134	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	121	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	156	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	145	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	154	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	136	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	139	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	147	25	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	139	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	141	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	145	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	138	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	143	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	159	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	145	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	137	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	158	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	143	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	139	20	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	179	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	156	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	173	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	119	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	161	17	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	133	15	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	173	13	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	158	12	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	158	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-0	158	100	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-1	139	50	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-10	153	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-2	140	34	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-3	184	25	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-4	175	20	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-5	155	17	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-6	169	15	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-7	153	13	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-8	164	12	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-9	165	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-0	147	100	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	138	50	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	170	10	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	144	9	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	159	8	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	165	8	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	142	7	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	155	7	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	161	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	137	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	143	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	160	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	151	34	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	132	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	161	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	133	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	115	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	160	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	161	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	130	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	159	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	149	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	152	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	168	25	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	140	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	152	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	156	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	147	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	169	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	147	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	151	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	142	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	142	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	165	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	158	20	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	126	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	144	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	131	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	143	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	146	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	152	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	144	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	154	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	158	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	156	2	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	167	17	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	136	2	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	148	2	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	141	2	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	139	15	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	183	13	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	157	12	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	162	10	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
3-0	158	100	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	148	50	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	166	10	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	138	9	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	160	8	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	136	8	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	136	7	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	152	7	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	123	6	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	150	6	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	197	6	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	170	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	146	34	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	176	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	143	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	138	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	138	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	178	4	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	133	4	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	171	25	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	162	20	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	153	17	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	161	15	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	162	13	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	166	12	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	176	10	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-0	152	100	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-1	164	50	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-10	122	10	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-11	166	9	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-2	179	34	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-3	145	25	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-4	150	20	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-5	138	17	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-6	161	15	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-7	132	13	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-8	150	12	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-9	145	10	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
17-0	154	100	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	167	50	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	143	10	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	123	9	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	158	8	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	159	8	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	143	7	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	182	7	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	134	6	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	129	6	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	153	6	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	152	5	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	124	34	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	151	5	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	151	5	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	147	5	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	145	5	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	115	25	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	168	20	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	160	17	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	151	15	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	172	13	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	156	12	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	166	10	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
12-0	161	100	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	155	50	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	155	10	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	184	9	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	135	8	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	143	8	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	157	7	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	124	7	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	142	6	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	157	6	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	150	6	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	139	5	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	145	34	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	133	5	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	151	5	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	167	25	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	139	20	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	155	17	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	107	15	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	130	13	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	141	12	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	181	10	10	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
16-0	159	100	11	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	154	50	11	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	178	10	11	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	145	9	11	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	156	8	11	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	167	8	11	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	187	7	11	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	146	7	11	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	132	6	11	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	173	34	11	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	161	25	11	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	174	20	11	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	149	17	11	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	155	15	11	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	169	13	11	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	164	12	11	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	154	10	11	('i', 't', 'ff', 'qq', 'eee', 'ppp')
11-0	122	100	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	144	50	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	160	10	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	147	9	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	139	8	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	141	8	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	171	34	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	136	25	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	133	20	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	136	17	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	151	15	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	149	13	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	126	12	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	137	10	12	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
5-0	158	100	13	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	131	50	13	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	140	10	13	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	143	9	13	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	153	34	13	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	127	25	13	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	118	20	13	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	166	17	13	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	149	15	13	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	157	13	13	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	152	12	13	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	166	10	13	('c', 'o', 'z', 'll', 'yy', 'kkk')
