lex	freq	initFrq	cls_id	exponents
17-35	168	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-36	152	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-37	192	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-38	188	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-39	194	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-4	202	20	2	('c', 'g', 'k', 'o', 's', 'w')
17-40	192	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-41	169	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-42	170	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-43	199	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-44	154	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-45	172	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-46	203	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-47	158	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-48	184	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-49	191	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-5	181	17	2	('c', 'g', 'k', 'o', 's', 'w')
17-50	220	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-51	138	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-52	164	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-53	165	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-54	201	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-55	215	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-56	185	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-57	180	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-58	173	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-59	185	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-6	205	15	2	('c', 'g', 'k', 'o', 's', 'w')
17-60	194	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-61	184	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-62	189	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-63	174	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-64	169	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-65	183	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-66	178	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-67	185	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-68	204	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-69	207	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-7	165	13	2	('c', 'g', 'k', 'o', 's', 'w')
17-70	175	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-71	190	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-72	163	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-73	160	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-74	163	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-75	174	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-76	180	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-77	187	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-78	198	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-79	168	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-8	171	12	2	('c', 'g', 'k', 'o', 's', 'w')
17-80	166	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-81	196	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-82	212	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-83	178	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-84	177	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-85	182	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-86	190	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-87	139	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-88	176	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-89	181	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-9	175	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-90	188	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-91	208	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-92	183	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-93	169	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-94	169	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-95	194	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-96	195	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-97	171	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-98	165	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-99	158	1	2	('c', 'g', 'k', 'o', 's', 'w')
18-0	157	100	2	('c', 'g', 'k', 'o', 's', 'w')
18-1	208	50	2	('c', 'g', 'k', 'o', 's', 'w')
18-10	178	10	2	('c', 'g', 'k', 'o', 's', 'w')
18-11	173	9	2	('c', 'g', 'k', 'o', 's', 'w')
18-2	178	34	2	('c', 'g', 'k', 'o', 's', 'w')
18-3	171	25	2	('c', 'g', 'k', 'o', 's', 'w')
18-4	188	20	2	('c', 'g', 'k', 'o', 's', 'w')
18-5	172	17	2	('c', 'g', 'k', 'o', 's', 'w')
18-6	221	15	2	('c', 'g', 'k', 'o', 's', 'w')
18-7	183	13	2	('c', 'g', 'k', 'o', 's', 'w')
18-8	177	12	2	('c', 'g', 'k', 'o', 's', 'w')
18-9	180	10	2	('c', 'g', 'k', 'o', 's', 'w')
19-0	200	100	2	('c', 'g', 'k', 'o', 's', 'w')
19-1	210	50	2	('c', 'g', 'k', 'o', 's', 'w')
19-10	194	10	2	('c', 'g', 'k', 'o', 's', 'w')
19-11	163	9	2	('c', 'g', 'k', 'o', 's', 'w')
19-12	176	8	2	('c', 'g', 'k', 'o', 's', 'w')
19-13	175	8	2	('c', 'g', 'k', 'o', 's', 'w')
19-14	137	7	2	('c', 'g', 'k', 'o', 's', 'w')
19-15	163	7	2	('c', 'g', 'k', 'o', 's', 'w')
19-16	175	6	2	('c', 'g', 'k', 'o', 's', 'w')
19-17	172	6	2	('c', 'g', 'k', 'o', 's', 'w')
19-18	212	6	2	('c', 'g', 'k', 'o', 's', 'w')
19-19	172	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-2	189	34	2	('c', 'g', 'k', 'o', 's', 'w')
19-20	204	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-21	138	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-22	175	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-23	179	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-3	158	25	2	('c', 'g', 'k', 'o', 's', 'w')
19-4	191	20	2	('c', 'g', 'k', 'o', 's', 'w')
19-5	176	17	2	('c', 'g', 'k', 'o', 's', 'w')
19-6	159	15	2	('c', 'g', 'k', 'o', 's', 'w')
19-7	185	13	2	('c', 'g', 'k', 'o', 's', 'w')
19-8	161	12	2	('c', 'g', 'k', 'o', 's', 'w')
19-9	181	10	2	('c', 'g', 'k', 'o', 's', 'w')
20-0	169	100	2	('c', 'g', 'k', 'o', 's', 'w')
20-1	183	50	2	('c', 'g', 'k', 'o', 's', 'w')
20-10	175	10	2	('c', 'g', 'k', 'o', 's', 'w')
20-11	172	9	2	('c', 'g', 'k', 'o', 's', 'w')
20-12	206	8	2	('c', 'g', 'k', 'o', 's', 'w')
20-13	190	8	2	('c', 'g', 'k', 'o', 's', 'w')
20-14	208	7	2	('c', 'g', 'k', 'o', 's', 'w')
20-15	178	7	2	('c', 'g', 'k', 'o', 's', 'w')
20-16	196	6	2	('c', 'g', 'k', 'o', 's', 'w')
20-17	187	6	2	('c', 'g', 'k', 'o', 's', 'w')
20-18	174	6	2	('c', 'g', 'k', 'o', 's', 'w')
20-19	191	5	2	('c', 'g', 'k', 'o', 's', 'w')
20-2	178	34	2	('c', 'g', 'k', 'o', 's', 'w')
20-20	173	5	2	('c', 'g', 'k', 'o', 's', 'w')
20-21	212	5	2	('c', 'g', 'k', 'o', 's', 'w')
20-22	167	5	2	('c', 'g', 'k', 'o', 's', 'w')
20-23	180	5	2	('c', 'g', 'k', 'o', 's', 'w')
20-24	173	4	2	('c', 'g', 'k', 'o', 's', 'w')
20-25	168	4	2	('c', 'g', 'k', 'o', 's', 'w')
20-26	217	4	2	('c', 'g', 'k', 'o', 's', 'w')
20-27	173	4	2	('c', 'g', 'k', 'o', 's', 'w')
20-28	167	4	2	('c', 'g', 'k', 'o', 's', 'w')
20-3	176	25	2	('c', 'g', 'k', 'o', 's', 'w')
20-4	223	20	2	('c', 'g', 'k', 'o', 's', 'w')
20-5	159	17	2	('c', 'g', 'k', 'o', 's', 'w')
20-6	163	15	2	('c', 'g', 'k', 'o', 's', 'w')
20-7	206	13	2	('c', 'g', 'k', 'o', 's', 'w')
20-8	164	12	2	('c', 'g', 'k', 'o', 's', 'w')
20-9	166	10	2	('c', 'g', 'k', 'o', 's', 'w')
21-0	170	100	2	('c', 'g', 'k', 'o', 's', 'w')
21-1	171	50	2	('c', 'g', 'k', 'o', 's', 'w')
21-10	182	10	2	('c', 'g', 'k', 'o', 's', 'w')
21-11	203	9	2	('c', 'g', 'k', 'o', 's', 'w')
21-12	175	8	2	('c', 'g', 'k', 'o', 's', 'w')
21-2	156	34	2	('c', 'g', 'k', 'o', 's', 'w')
21-3	148	25	2	('c', 'g', 'k', 'o', 's', 'w')
21-4	174	20	2	('c', 'g', 'k', 'o', 's', 'w')
21-5	180	17	2	('c', 'g', 'k', 'o', 's', 'w')
21-6	196	15	2	('c', 'g', 'k', 'o', 's', 'w')
21-7	193	13	2	('c', 'g', 'k', 'o', 's', 'w')
21-8	188	12	2	('c', 'g', 'k', 'o', 's', 'w')
21-9	145	10	2	('c', 'g', 'k', 'o', 's', 'w')
22-0	169	100	2	('c', 'g', 'k', 'o', 's', 'w')
22-1	178	50	2	('c', 'g', 'k', 'o', 's', 'w')
22-10	183	10	2	('c', 'g', 'k', 'o', 's', 'w')
22-2	161	34	2	('c', 'g', 'k', 'o', 's', 'w')
22-3	158	25	2	('c', 'g', 'k', 'o', 's', 'w')
22-4	185	20	2	('c', 'g', 'k', 'o', 's', 'w')
22-5	189	17	2	('c', 'g', 'k', 'o', 's', 'w')
22-6	200	15	2	('c', 'g', 'k', 'o', 's', 'w')
22-7	143	13	2	('c', 'g', 'k', 'o', 's', 'w')
22-8	182	12	2	('c', 'g', 'k', 'o', 's', 'w')
22-9	167	10	2	('c', 'g', 'k', 'o', 's', 'w')
23-0	156	100	3	('d', 'h', 'l', 'p', 't', 'x')
23-1	169	50	3	('d', 'h', 'l', 'p', 't', 'x')
23-10	175	10	3	('d', 'h', 'l', 'p', 't', 'x')
23-11	184	9	3	('d', 'h', 'l', 'p', 't', 'x')
23-12	179	8	3	('d', 'h', 'l', 'p', 't', 'x')
23-13	193	8	3	('d', 'h', 'l', 'p', 't', 'x')
23-2	179	34	3	('d', 'h', 'l', 'p', 't', 'x')
23-3	147	25	3	('d', 'h', 'l', 'p', 't', 'x')
23-4	144	20	3	('d', 'h', 'l', 'p', 't', 'x')
23-5	172	17	3	('d', 'h', 'l', 'p', 't', 'x')
23-6	160	15	3	('d', 'h', 'l', 'p', 't', 'x')
23-7	147	13	3	('d', 'h', 'l', 'p', 't', 'x')
23-8	174	12	3	('d', 'h', 'l', 'p', 't', 'x')
23-9	200	10	3	('d', 'h', 'l', 'p', 't', 'x')
