lex	freq	initFrq	cls_id	exponents
7-129	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-130	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-131	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-132	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-133	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	209	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	154	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-38	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-39	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	187	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-40	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-42	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-43	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-44	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-45	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-46	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-47	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-48	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-49	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-50	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	247	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-53	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-54	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-55	240	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-56	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-57	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-58	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-59	227	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-60	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-61	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-62	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-63	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-64	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-65	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-66	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-67	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-68	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-69	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	167	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-70	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-71	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-72	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-73	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-74	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-75	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-76	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-77	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-78	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-79	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-80	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-81	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-82	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-83	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-84	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-85	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-86	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-87	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-88	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-89	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-90	220	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-91	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-92	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-93	229	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-94	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-95	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-96	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-97	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-98	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-99	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	205	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	150	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-26	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-27	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-28	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-29	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	153	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-30	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-31	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-33	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-34	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-35	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-36	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-38	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-39	218	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	141	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-40	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-41	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-42	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-43	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-44	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-45	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-46	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-47	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-48	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-49	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-50	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-51	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-52	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-53	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-54	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-55	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-56	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-57	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-58	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-59	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-60	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-61	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-62	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-63	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-64	130	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-65	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-66	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	169	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	144	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	155	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	201	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	180	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
