lex	freq	initFrq	cls_id	exponents
12-2	198	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-20	177	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-21	170	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-3	158	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-4	178	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-5	195	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-6	189	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-7	180	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-8	173	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-9	180	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-0	163	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-1	181	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-10	215	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-11	167	9	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-12	188	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-13	172	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-14	164	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-15	140	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-16	168	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-17	198	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-18	165	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-19	200	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-2	175	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-20	174	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-21	173	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-22	204	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-23	203	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-24	182	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-25	164	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-26	187	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-27	180	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-28	196	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-3	182	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-4	165	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-5	170	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-6	198	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-7	166	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-8	151	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-9	165	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-0	164	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-1	168	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-10	189	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-2	191	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-3	171	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-4	194	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-5	193	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-6	174	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-7	203	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-8	159	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-9	185	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-0	157	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-1	230	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-10	190	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-2	172	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-3	193	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-4	170	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-5	195	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-6	170	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-7	173	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-8	148	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-9	177	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-0	174	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-1	155	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-10	189	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-11	173	9	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-12	145	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-13	164	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-14	205	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-15	208	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-16	175	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-17	169	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-18	167	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-19	171	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-2	175	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-20	218	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-21	191	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-22	167	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-23	171	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-24	171	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-25	180	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-26	166	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-27	159	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-28	191	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-29	184	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-3	175	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-30	175	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-31	159	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-32	152	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-4	156	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-5	164	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-6	169	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-7	168	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-8	183	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
6-9	183	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-0	227	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-1	162	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-10	166	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-11	176	9	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-12	151	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-13	167	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-14	182	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-15	170	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-16	175	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-17	175	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-18	172	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-19	161	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-2	175	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-20	155	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-21	189	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-22	182	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-23	152	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-24	186	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-25	188	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-26	186	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-27	171	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-28	176	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-29	178	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-3	189	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-30	190	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-31	174	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-32	199	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-33	168	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-34	223	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-35	208	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-36	197	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-37	184	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-38	162	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-39	175	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-4	180	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-40	173	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-41	214	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-42	166	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-43	188	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-44	155	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-45	183	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-46	201	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-47	195	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-48	168	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-49	173	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-5	181	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-50	188	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-51	176	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-52	164	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-53	180	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-54	194	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-55	205	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-56	201	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-57	176	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-58	170	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-59	185	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-6	209	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-60	174	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-61	186	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-62	193	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-63	186	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-64	191	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-65	166	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-66	180	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-7	167	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-8	195	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
7-9	181	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
8-0	179	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
8-1	174	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
8-10	201	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
8-11	190	9	2	('bb', 'c', 'e', 'g', 'i', 'k')
8-12	192	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
8-2	184	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
8-3	173	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
8-4	187	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
8-5	159	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
8-6	176	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
8-7	183	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
8-8	188	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
8-9	160	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
9-0	209	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
9-1	189	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
9-10	140	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
9-11	200	9	2	('bb', 'c', 'e', 'g', 'i', 'k')
9-12	204	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
9-13	164	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
9-14	175	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
9-2	170	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
9-3	179	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
9-4	189	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
9-5	171	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
9-6	183	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
9-7	161	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
9-8	178	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
9-9	166	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
