2017-12-28 08:52:19,495 root INFO: Initializing model...
2017-12-28 08:52:19,496 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 09:13:36,731 root INFO:         compiling list of unique lexemes...
2017-12-28 09:13:36,736 root INFO:         compiling the dictionary...
2017-12-28 09:13:37,296 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:13:37,298 root INFO:         lexeme count: 1001
2017-12-28 09:13:37,298 root INFO:     generating table from lex_dict...
2017-12-28 09:13:37,348 root INFO:     ...done!
2017-12-28 09:13:37,348 root INFO:     Running evaluation metrics...
2017-12-28 09:13:37,349 root INFO:       lex_size...
2017-12-28 09:13:37,349 root INFO:       class_count...
2017-12-28 09:13:37,349 root INFO:       exp_count...
2017-12-28 09:13:37,349 root INFO:       decl_entropy...
2017-12-28 09:13:37,349 root INFO:       avg_cell_entropy...
2017-12-28 09:13:37,358 root INFO:       cond_entropy...
2017-12-28 09:13:37,413 root INFO: Agent   215 is stepping...(gen: 4)
2017-12-28 09:13:37,413 root INFO:     retrieving input...
2017-12-28 09:13:37,413 root INFO:     connections: {152, 189, 183}
2017-12-28 09:13:39,867 root INFO:     processing input... (180000 tokens)
2017-12-28 09:13:39,867 root INFO:     compiling data distribution...
2017-12-28 09:13:40,120 root INFO:     learning Bayesian posteriors...
2017-12-28 09:13:40,120 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:13:41,151 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.635, ('F', 'l'): 0.959, ('A', 'a'): 0.648, ('E', 'i'): 0.402, ('F', 'k'): 0.401, ('A', 'b'): 0.401}
2017-12-28 09:13:41,151 root INFO:         compiling posteriors dictionary...
2017-12-28 09:13:43,566 root INFO:     compiling lex_dict...
2017-12-28 09:13:43,566 root INFO:         compiling list of unique lexemes...
2017-12-28 09:13:43,570 root INFO:         compiling the dictionary...
2017-12-28 09:13:44,013 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:13:44,014 root INFO:         lexeme count: 1001
2017-12-28 09:13:44,014 root INFO:     generating table from lex_dict...
2017-12-28 09:13:44,049 root INFO:     ...done!
2017-12-28 09:13:44,049 root INFO:     Running evaluation metrics...
2017-12-28 09:13:44,049 root INFO:       lex_size...
2017-12-28 09:13:44,049 root INFO:       class_count...
2017-12-28 09:13:44,049 root INFO:       exp_count...
2017-12-28 09:13:44,049 root INFO:       decl_entropy...
2017-12-28 09:13:44,050 root INFO:       avg_cell_entropy...
2017-12-28 09:13:44,057 root INFO:       cond_entropy...
2017-12-28 09:13:44,112 root INFO: Agent   216 is stepping...(gen: 4)
2017-12-28 09:13:44,112 root INFO:     retrieving input...
2017-12-28 09:13:44,112 root INFO:     connections: {187, 172, 173}
2017-12-28 09:13:46,732 root INFO:     processing input... (180000 tokens)
2017-12-28 09:13:46,732 root INFO:     compiling data distribution...
2017-12-28 09:13:46,976 root INFO:     learning Bayesian posteriors...
2017-12-28 09:13:46,976 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:13:47,921 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.711, ('F', 'l'): 0.61, ('A', 'a'): 0.726, ('F', 'k'): 0.401, ('E', 'i'): 0.4, ('A', 'b'): 0.401}
2017-12-28 09:13:47,921 root INFO:         compiling posteriors dictionary...
2017-12-28 09:13:50,053 root INFO:     compiling lex_dict...
2017-12-28 09:13:50,053 root INFO:         compiling list of unique lexemes...
2017-12-28 09:13:50,058 root INFO:         compiling the dictionary...
2017-12-28 09:13:50,523 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:13:50,524 root INFO:         lexeme count: 1001
2017-12-28 09:13:50,524 root INFO:     generating table from lex_dict...
2017-12-28 09:13:50,561 root INFO:     ...done!
2017-12-28 09:13:50,561 root INFO:     Running evaluation metrics...
2017-12-28 09:13:50,561 root INFO:       lex_size...
2017-12-28 09:13:50,561 root INFO:       class_count...
2017-12-28 09:13:50,561 root INFO:       exp_count...
2017-12-28 09:13:50,562 root INFO:       decl_entropy...
2017-12-28 09:13:50,562 root INFO:       avg_cell_entropy...
2017-12-28 09:13:50,571 root INFO:       cond_entropy...
2017-12-28 09:13:50,643 root INFO: Agent   217 is stepping...(gen: 4)
2017-12-28 09:13:50,643 root INFO:     retrieving input...
2017-12-28 09:13:50,643 root INFO:     connections: {154, 150, 159}
2017-12-28 09:13:53,490 root INFO:     processing input... (180000 tokens)
2017-12-28 09:13:53,490 root INFO:     compiling data distribution...
2017-12-28 09:13:53,740 root INFO:     learning Bayesian posteriors...
2017-12-28 09:13:53,740 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:13:54,679 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.612, ('F', 'l'): 0.6, ('A', 'a'): 0.624, ('F', 'k'): 0.403, ('E', 'i'): 0.402, ('A', 'b'): 0.402}
2017-12-28 09:13:54,680 root INFO:         compiling posteriors dictionary...
2017-12-28 09:13:57,060 root INFO:     compiling lex_dict...
2017-12-28 09:13:57,061 root INFO:         compiling list of unique lexemes...
2017-12-28 09:13:57,067 root INFO:         compiling the dictionary...
2017-12-28 09:13:57,605 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:13:57,606 root INFO:         lexeme count: 1001
2017-12-28 09:13:57,606 root INFO:     generating table from lex_dict...
2017-12-28 09:13:57,663 root INFO:     ...done!
2017-12-28 09:13:57,663 root INFO:     Running evaluation metrics...
2017-12-28 09:13:57,663 root INFO:       lex_size...
2017-12-28 09:13:57,663 root INFO:       class_count...
2017-12-28 09:13:57,663 root INFO:       exp_count...
2017-12-28 09:13:57,664 root INFO:       decl_entropy...
2017-12-28 09:13:57,664 root INFO:       avg_cell_entropy...
2017-12-28 09:13:57,677 root INFO:       cond_entropy...
2017-12-28 09:13:57,763 root INFO: Agent   218 is stepping...(gen: 4)
2017-12-28 09:13:57,763 root INFO:     retrieving input...
2017-12-28 09:13:57,763 root INFO:     connections: {176, 163, 184}
2017-12-28 09:14:00,385 root INFO:     processing input... (180000 tokens)
2017-12-28 09:14:00,385 root INFO:     compiling data distribution...
2017-12-28 09:14:00,626 root INFO:     learning Bayesian posteriors...
2017-12-28 09:14:00,626 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:14:01,640 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.613, ('F', 'l'): 0.608, ('A', 'a'): 0.634, ('E', 'i'): 0.402, ('F', 'k'): 0.401, ('A', 'b'): 0.402}
2017-12-28 09:14:01,640 root INFO:         compiling posteriors dictionary...
2017-12-28 09:14:03,948 root INFO:     compiling lex_dict...
2017-12-28 09:14:03,948 root INFO:         compiling list of unique lexemes...
2017-12-28 09:14:03,951 root INFO:         compiling the dictionary...
2017-12-28 09:14:04,386 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:14:04,387 root INFO:         lexeme count: 1001
2017-12-28 09:14:04,387 root INFO:     generating table from lex_dict...
2017-12-28 09:14:04,423 root INFO:     ...done!
2017-12-28 09:14:04,423 root INFO:     Running evaluation metrics...
2017-12-28 09:14:04,423 root INFO:       lex_size...
2017-12-28 09:14:04,423 root INFO:       class_count...
2017-12-28 09:14:04,423 root INFO:       exp_count...
2017-12-28 09:14:04,423 root INFO:       decl_entropy...
2017-12-28 09:14:04,423 root INFO:       avg_cell_entropy...
2017-12-28 09:14:04,432 root INFO:       cond_entropy...
2017-12-28 09:14:04,502 root INFO: Agent   219 is stepping...(gen: 4)
2017-12-28 09:14:04,503 root INFO:     retrieving input...
2017-12-28 09:14:04,503 root INFO:     connections: {184, 178, 155}
2017-12-28 09:14:07,011 root INFO:     processing input... (180000 tokens)
2017-12-28 09:14:07,011 root INFO:     compiling data distribution...
2017-12-28 09:14:07,254 root INFO:     learning Bayesian posteriors...
2017-12-28 09:14:07,254 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:14:08,294 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.608, ('F', 'l'): 0.6, ('A', 'a'): 0.61, ('E', 'i'): 0.402, ('F', 'k'): 0.401, ('A', 'b'): 0.403}
2017-12-28 09:14:08,295 root INFO:         compiling posteriors dictionary...
2017-12-28 09:14:10,659 root INFO:     compiling lex_dict...
2017-12-28 09:14:10,659 root INFO:         compiling list of unique lexemes...
2017-12-28 09:14:10,665 root INFO:         compiling the dictionary...
2017-12-28 09:14:11,101 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:14:11,102 root INFO:         lexeme count: 1001
2017-12-28 09:14:11,102 root INFO:     generating table from lex_dict...
2017-12-28 09:14:11,143 root INFO:     ...done!
2017-12-28 09:14:11,144 root INFO:     Running evaluation metrics...
2017-12-28 09:14:11,144 root INFO:       lex_size...
2017-12-28 09:14:11,144 root INFO:       class_count...
2017-12-28 09:14:11,144 root INFO:       exp_count...
2017-12-28 09:14:11,144 root INFO:       decl_entropy...
2017-12-28 09:14:11,144 root INFO:       avg_cell_entropy...
2017-12-28 09:14:11,151 root INFO:       cond_entropy...
2017-12-28 09:14:11,211 root INFO: Agent   220 is stepping...(gen: 4)
2017-12-28 09:14:11,212 root INFO:     retrieving input...
2017-12-28 09:14:11,212 root INFO:     connections: {161, 190, 166}
2017-12-28 09:14:13,878 root INFO:     processing input... (180000 tokens)
2017-12-28 09:14:13,878 root INFO:     compiling data distribution...
2017-12-28 09:14:14,157 root INFO:     learning Bayesian posteriors...
2017-12-28 09:14:14,157 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:14:15,070 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.729, ('F', 'l'): 0.957, ('A', 'a'): 0.955, ('E', 'i'): 0.401, ('F', 'k'): 0.402, ('A', 'b'): 0.402}
2017-12-28 09:14:15,070 root INFO:         compiling posteriors dictionary...
2017-12-28 09:14:18,274 root INFO:     compiling lex_dict...
2017-12-28 09:14:18,274 root INFO:         compiling list of unique lexemes...
2017-12-28 09:14:18,279 root INFO:         compiling the dictionary...
2017-12-28 09:14:18,751 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:14:18,752 root INFO:         lexeme count: 1001
2017-12-28 09:14:18,753 root INFO:     generating table from lex_dict...
2017-12-28 09:14:18,789 root INFO:     ...done!
2017-12-28 09:14:18,789 root INFO:     Running evaluation metrics...
2017-12-28 09:14:18,789 root INFO:       lex_size...
2017-12-28 09:14:18,789 root INFO:       class_count...
2017-12-28 09:14:18,789 root INFO:       exp_count...
2017-12-28 09:14:18,789 root INFO:       decl_entropy...
2017-12-28 09:14:18,789 root INFO:       avg_cell_entropy...
2017-12-28 09:14:18,798 root INFO:       cond_entropy...
2017-12-28 09:14:18,882 root INFO: Agent   221 is stepping...(gen: 4)
2017-12-28 09:14:18,882 root INFO:     retrieving input...
2017-12-28 09:14:18,882 root INFO:     connections: {155, 165, 158}
2017-12-28 09:14:22,042 root INFO:     processing input... (180000 tokens)
2017-12-28 09:14:22,042 root INFO:     compiling data distribution...
2017-12-28 09:14:22,306 root INFO:     learning Bayesian posteriors...
2017-12-28 09:14:22,306 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:14:23,365 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.61, ('F', 'l'): 0.6, ('A', 'a'): 0.613, ('E', 'i'): 0.401, ('F', 'k'): 0.402, ('A', 'b'): 0.402}
2017-12-28 09:14:23,365 root INFO:         compiling posteriors dictionary...
2017-12-28 09:14:25,705 root INFO:     compiling lex_dict...
2017-12-28 09:14:25,705 root INFO:         compiling list of unique lexemes...
2017-12-28 09:14:25,710 root INFO:         compiling the dictionary...
2017-12-28 09:14:26,192 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:14:26,194 root INFO:         lexeme count: 1001
2017-12-28 09:14:26,194 root INFO:     generating table from lex_dict...
2017-12-28 09:14:26,237 root INFO:     ...done!
2017-12-28 09:14:26,237 root INFO:     Running evaluation metrics...
2017-12-28 09:14:26,237 root INFO:       lex_size...
2017-12-28 09:14:26,237 root INFO:       class_count...
2017-12-28 09:14:26,237 root INFO:       exp_count...
2017-12-28 09:14:26,238 root INFO:       decl_entropy...
2017-12-28 09:14:26,238 root INFO:       avg_cell_entropy...
2017-12-28 09:14:26,244 root INFO:       cond_entropy...
2017-12-28 09:14:26,325 root INFO: Agent   222 is stepping...(gen: 4)
2017-12-28 09:14:26,325 root INFO:     retrieving input...
2017-12-28 09:14:26,325 root INFO:     connections: {160, 171, 197}
2017-12-28 09:14:29,944 root INFO:     processing input... (180000 tokens)
2017-12-28 09:14:29,944 root INFO:     compiling data distribution...
2017-12-28 09:14:30,202 root INFO:     learning Bayesian posteriors...
2017-12-28 09:14:30,202 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:14:31,214 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.732, ('F', 'l'): 0.958, ('A', 'a'): 0.959, ('A', 'b'): 0.403, ('E', 'i'): 0.401, ('F', 'k'): 0.402}
2017-12-28 09:14:31,215 root INFO:         compiling posteriors dictionary...
2017-12-28 09:14:33,703 root INFO:     compiling lex_dict...
2017-12-28 09:14:33,703 root INFO:         compiling list of unique lexemes...
2017-12-28 09:14:33,707 root INFO:         compiling the dictionary...
2017-12-28 09:14:34,186 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:14:34,188 root INFO:         lexeme count: 1001
2017-12-28 09:14:34,188 root INFO:     generating table from lex_dict...
2017-12-28 09:14:34,224 root INFO:     ...done!
2017-12-28 09:14:34,224 root INFO:     Running evaluation metrics...
2017-12-28 09:14:34,224 root INFO:       lex_size...
2017-12-28 09:14:34,224 root INFO:       class_count...
2017-12-28 09:14:34,224 root INFO:       exp_count...
2017-12-28 09:14:34,224 root INFO:       decl_entropy...
2017-12-28 09:14:34,224 root INFO:       avg_cell_entropy...
2017-12-28 09:14:34,230 root INFO:       cond_entropy...
2017-12-28 09:14:34,296 root INFO: Agent   223 is stepping...(gen: 4)
2017-12-28 09:14:34,296 root INFO:     retrieving input...
2017-12-28 09:14:34,296 root INFO:     connections: {154, 189, 183}
2017-12-28 09:14:36,961 root INFO:     processing input... (180000 tokens)
2017-12-28 09:14:36,962 root INFO:     compiling data distribution...
2017-12-28 09:14:37,209 root INFO:     learning Bayesian posteriors...
2017-12-28 09:14:37,209 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:14:38,152 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.625, ('F', 'l'): 0.956, ('A', 'a'): 0.638, ('E', 'i'): 0.402, ('F', 'k'): 0.401, ('A', 'b'): 0.401}
2017-12-28 09:14:38,152 root INFO:         compiling posteriors dictionary...
2017-12-28 09:14:40,353 root INFO:     compiling lex_dict...
2017-12-28 09:14:40,354 root INFO:         compiling list of unique lexemes...
2017-12-28 09:14:40,357 root INFO:         compiling the dictionary...
2017-12-28 09:14:42,099 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:14:42,100 root INFO:         lexeme count: 1001
2017-12-28 09:14:42,100 root INFO:     generating table from lex_dict...
2017-12-28 09:14:42,134 root INFO:     ...done!
2017-12-28 09:14:42,134 root INFO:     Running evaluation metrics...
2017-12-28 09:14:42,135 root INFO:       lex_size...
2017-12-28 09:14:42,135 root INFO:       class_count...
2017-12-28 09:14:42,135 root INFO:       exp_count...
2017-12-28 09:14:42,135 root INFO:       decl_entropy...
2017-12-28 09:14:42,135 root INFO:       avg_cell_entropy...
2017-12-28 09:14:42,143 root INFO:       cond_entropy...
2017-12-28 09:14:42,210 root INFO: Agent   224 is stepping...(gen: 4)
2017-12-28 09:14:42,210 root INFO:     retrieving input...
2017-12-28 09:14:42,210 root INFO:     connections: {153, 171, 190}
2017-12-28 09:14:44,761 root INFO:     processing input... (180000 tokens)
2017-12-28 09:14:44,761 root INFO:     compiling data distribution...
2017-12-28 09:14:45,032 root INFO:     learning Bayesian posteriors...
2017-12-28 09:14:45,032 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:14:45,927 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.727, ('F', 'l'): 0.957, ('A', 'a'): 0.955, ('E', 'i'): 0.405, ('F', 'k'): 0.405, ('A', 'b'): 0.404}
2017-12-28 09:14:45,927 root INFO:         compiling posteriors dictionary...
2017-12-28 09:14:48,503 root INFO:     compiling lex_dict...
2017-12-28 09:14:48,503 root INFO:         compiling list of unique lexemes...
2017-12-28 09:14:48,507 root INFO:         compiling the dictionary...
2017-12-28 09:14:48,950 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:14:48,951 root INFO:         lexeme count: 1001
2017-12-28 09:14:48,951 root INFO:     generating table from lex_dict...
2017-12-28 09:14:48,997 root INFO:     ...done!
2017-12-28 09:14:48,997 root INFO:     Running evaluation metrics...
2017-12-28 09:14:48,997 root INFO:       lex_size...
2017-12-28 09:14:48,997 root INFO:       class_count...
2017-12-28 09:14:48,997 root INFO:       exp_count...
2017-12-28 09:14:48,997 root INFO:       decl_entropy...
2017-12-28 09:14:48,997 root INFO:       avg_cell_entropy...
2017-12-28 09:14:49,002 root INFO:       cond_entropy...
2017-12-28 09:14:49,062 root INFO: Agent   225 is stepping...(gen: 4)
2017-12-28 09:14:49,062 root INFO:     retrieving input...
2017-12-28 09:14:49,062 root INFO:     connections: {168, 161, 185}
2017-12-28 09:14:51,692 root INFO:     processing input... (180000 tokens)
2017-12-28 09:14:51,692 root INFO:     compiling data distribution...
2017-12-28 09:14:51,959 root INFO:     learning Bayesian posteriors...
2017-12-28 09:14:51,959 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:14:52,936 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.703, ('F', 'l'): 0.606, ('A', 'a'): 0.955, ('E', 'i'): 0.402, ('F', 'k'): 0.402, ('A', 'b'): 0.401}
2017-12-28 09:14:52,937 root INFO:         compiling posteriors dictionary...
2017-12-28 09:14:55,186 root INFO:     compiling lex_dict...
2017-12-28 09:14:55,187 root INFO:         compiling list of unique lexemes...
2017-12-28 09:14:55,192 root INFO:         compiling the dictionary...
2017-12-28 09:14:55,724 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:14:55,726 root INFO:         lexeme count: 1001
2017-12-28 09:14:55,726 root INFO:     generating table from lex_dict...
2017-12-28 09:14:55,783 root INFO:     ...done!
2017-12-28 09:14:55,783 root INFO:     Running evaluation metrics...
2017-12-28 09:14:55,783 root INFO:       lex_size...
2017-12-28 09:14:55,783 root INFO:       class_count...
2017-12-28 09:14:55,783 root INFO:       exp_count...
2017-12-28 09:14:55,783 root INFO:       decl_entropy...
2017-12-28 09:14:55,783 root INFO:       avg_cell_entropy...
2017-12-28 09:14:55,800 root INFO:       cond_entropy...
2017-12-28 09:14:55,946 root INFO: Agent   226 is stepping...(gen: 4)
2017-12-28 09:14:55,946 root INFO:     retrieving input...
2017-12-28 09:14:55,947 root INFO:     connections: {192, 187, 172}
2017-12-28 09:14:58,852 root INFO:     processing input... (180000 tokens)
2017-12-28 09:14:58,853 root INFO:     compiling data distribution...
2017-12-28 09:14:59,100 root INFO:     learning Bayesian posteriors...
2017-12-28 09:14:59,100 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:14:59,975 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.655, ('F', 'l'): 0.957, ('A', 'a'): 0.654, ('E', 'i'): 0.401, ('F', 'k'): 0.401, ('A', 'b'): 0.401}
2017-12-28 09:14:59,975 root INFO:         compiling posteriors dictionary...
2017-12-28 09:15:02,359 root INFO:     compiling lex_dict...
2017-12-28 09:15:02,359 root INFO:         compiling list of unique lexemes...
2017-12-28 09:15:02,363 root INFO:         compiling the dictionary...
2017-12-28 09:15:02,832 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:15:02,833 root INFO:         lexeme count: 1001
2017-12-28 09:15:02,833 root INFO:     generating table from lex_dict...
2017-12-28 09:15:02,879 root INFO:     ...done!
2017-12-28 09:15:02,879 root INFO:     Running evaluation metrics...
2017-12-28 09:15:02,879 root INFO:       lex_size...
2017-12-28 09:15:02,879 root INFO:       class_count...
2017-12-28 09:15:02,879 root INFO:       exp_count...
2017-12-28 09:15:02,880 root INFO:       decl_entropy...
2017-12-28 09:15:02,880 root INFO:       avg_cell_entropy...
2017-12-28 09:15:02,889 root INFO:       cond_entropy...
2017-12-28 09:15:02,967 root INFO: Agent   227 is stepping...(gen: 4)
2017-12-28 09:15:02,967 root INFO:     retrieving input...
2017-12-28 09:15:02,967 root INFO:     connections: {181, 198, 199}
2017-12-28 09:15:05,489 root INFO:     processing input... (180000 tokens)
2017-12-28 09:15:05,489 root INFO:     compiling data distribution...
2017-12-28 09:15:05,735 root INFO:     learning Bayesian posteriors...
2017-12-28 09:15:05,735 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:15:06,749 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.622, ('F', 'l'): 0.61, ('A', 'a'): 0.634, ('E', 'i'): 0.401, ('F', 'k'): 0.401, ('A', 'b'): 0.401}
2017-12-28 09:15:06,749 root INFO:         compiling posteriors dictionary...
2017-12-28 09:15:09,067 root INFO:     compiling lex_dict...
2017-12-28 09:15:09,067 root INFO:         compiling list of unique lexemes...
2017-12-28 09:15:09,070 root INFO:         compiling the dictionary...
2017-12-28 09:15:09,550 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:15:09,550 root INFO:         lexeme count: 1001
2017-12-28 09:15:09,550 root INFO:     generating table from lex_dict...
2017-12-28 09:15:09,590 root INFO:     ...done!
2017-12-28 09:15:09,590 root INFO:     Running evaluation metrics...
2017-12-28 09:15:09,590 root INFO:       lex_size...
2017-12-28 09:15:09,590 root INFO:       class_count...
2017-12-28 09:15:09,590 root INFO:       exp_count...
2017-12-28 09:15:09,590 root INFO:       decl_entropy...
2017-12-28 09:15:09,590 root INFO:       avg_cell_entropy...
2017-12-28 09:15:09,597 root INFO:       cond_entropy...
2017-12-28 09:15:09,666 root INFO: Agent   228 is stepping...(gen: 4)
2017-12-28 09:15:09,666 root INFO:     retrieving input...
2017-12-28 09:15:09,667 root INFO:     connections: {154, 155, 165}
2017-12-28 09:15:12,621 root INFO:     processing input... (180000 tokens)
2017-12-28 09:15:12,621 root INFO:     compiling data distribution...
2017-12-28 09:15:12,888 root INFO:     learning Bayesian posteriors...
2017-12-28 09:15:12,888 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:15:13,932 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.607, ('F', 'l'): 0.6, ('A', 'a'): 0.615, ('E', 'i'): 0.401, ('F', 'k'): 0.402, ('A', 'b'): 0.402}
2017-12-28 09:15:13,933 root INFO:         compiling posteriors dictionary...
2017-12-28 09:15:16,068 root INFO:     compiling lex_dict...
2017-12-28 09:15:16,069 root INFO:         compiling list of unique lexemes...
2017-12-28 09:15:16,074 root INFO:         compiling the dictionary...
2017-12-28 09:15:16,591 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:15:16,592 root INFO:         lexeme count: 1001
2017-12-28 09:15:16,592 root INFO:     generating table from lex_dict...
2017-12-28 09:15:16,630 root INFO:     ...done!
2017-12-28 09:15:16,631 root INFO:     Running evaluation metrics...
2017-12-28 09:15:16,631 root INFO:       lex_size...
2017-12-28 09:15:16,631 root INFO:       class_count...
2017-12-28 09:15:16,631 root INFO:       exp_count...
2017-12-28 09:15:16,631 root INFO:       decl_entropy...
2017-12-28 09:15:16,631 root INFO:       avg_cell_entropy...
2017-12-28 09:15:16,640 root INFO:       cond_entropy...
2017-12-28 09:15:16,714 root INFO: Agent   229 is stepping...(gen: 4)
2017-12-28 09:15:16,714 root INFO:     retrieving input...
2017-12-28 09:15:16,714 root INFO:     connections: {154, 187, 179}
2017-12-28 09:15:19,223 root INFO:     processing input... (180000 tokens)
2017-12-28 09:15:19,223 root INFO:     compiling data distribution...
2017-12-28 09:15:19,490 root INFO:     learning Bayesian posteriors...
2017-12-28 09:15:19,490 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:15:20,396 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.608, ('F', 'l'): 0.6, ('A', 'a'): 0.617, ('E', 'i'): 0.401, ('F', 'k'): 0.401, ('A', 'b'): 0.401}
2017-12-28 09:15:20,396 root INFO:         compiling posteriors dictionary...
2017-12-28 09:15:22,490 root INFO:     compiling lex_dict...
2017-12-28 09:15:22,490 root INFO:         compiling list of unique lexemes...
2017-12-28 09:15:22,494 root INFO:         compiling the dictionary...
2017-12-28 09:15:22,976 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:15:22,976 root INFO:         lexeme count: 1001
2017-12-28 09:15:22,976 root INFO:     generating table from lex_dict...
2017-12-28 09:15:23,014 root INFO:     ...done!
2017-12-28 09:15:23,014 root INFO:     Running evaluation metrics...
2017-12-28 09:15:23,014 root INFO:       lex_size...
2017-12-28 09:15:23,014 root INFO:       class_count...
2017-12-28 09:15:23,014 root INFO:       exp_count...
2017-12-28 09:15:23,014 root INFO:       decl_entropy...
2017-12-28 09:15:23,014 root INFO:       avg_cell_entropy...
2017-12-28 09:15:23,020 root INFO:       cond_entropy...
2017-12-28 09:15:23,088 root INFO: Agent   230 is stepping...(gen: 4)
2017-12-28 09:15:23,089 root INFO:     retrieving input...
2017-12-28 09:15:23,089 root INFO:     connections: {161, 162, 167}
2017-12-28 09:15:25,612 root INFO:     processing input... (180000 tokens)
2017-12-28 09:15:25,612 root INFO:     compiling data distribution...
2017-12-28 09:15:25,902 root INFO:     learning Bayesian posteriors...
2017-12-28 09:15:25,902 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:15:26,814 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.64, ('F', 'l'): 0.957, ('A', 'a'): 0.953, ('E', 'i'): 0.401, ('F', 'k'): 0.402, ('A', 'b'): 0.402}
2017-12-28 09:15:26,814 root INFO:         compiling posteriors dictionary...
2017-12-28 09:15:29,464 root INFO:     compiling lex_dict...
2017-12-28 09:15:29,465 root INFO:         compiling list of unique lexemes...
2017-12-28 09:15:29,471 root INFO:         compiling the dictionary...
2017-12-28 09:15:30,032 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:15:30,033 root INFO:         lexeme count: 1001
2017-12-28 09:15:30,033 root INFO:     generating table from lex_dict...
2017-12-28 09:15:30,081 root INFO:     ...done!
2017-12-28 09:15:30,081 root INFO:     Running evaluation metrics...
2017-12-28 09:15:30,081 root INFO:       lex_size...
2017-12-28 09:15:30,082 root INFO:       class_count...
2017-12-28 09:15:30,082 root INFO:       exp_count...
2017-12-28 09:15:30,082 root INFO:       decl_entropy...
