lex	freq	initFrq	cls_id	exponents
19-12	174	8	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-13	180	8	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-14	162	7	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-15	171	7	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-16	159	6	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-17	169	6	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-18	197	6	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-19	174	5	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	182	34	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-20	193	5	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-21	140	5	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-22	167	5	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-23	186	5	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-24	183	4	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-25	186	4	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-26	215	4	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-27	171	4	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-28	154	4	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-29	161	4	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	195	25	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-30	193	4	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-31	168	4	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-32	147	4	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-33	175	3	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-34	145	3	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-35	189	3	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-36	197	3	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-37	202	3	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	181	20	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	179	17	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	177	15	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	161	13	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	192	12	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	181	10	7	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
21-0	170	100	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	188	50	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	177	10	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	190	9	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-12	182	8	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-13	189	8	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	174	7	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	181	7	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	131	6	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	184	6	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	188	6	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-19	194	5	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	174	34	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-20	201	5	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-21	165	5	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-22	185	5	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-23	163	5	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-24	184	4	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-25	189	4	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-26	169	4	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-27	174	4	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-28	180	4	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-29	142	4	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	168	25	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-30	211	4	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-31	193	4	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-32	228	4	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	176	20	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	160	17	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	183	15	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	164	13	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	180	12	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	204	10	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
10-0	222	100	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	177	50	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	170	10	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	187	9	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	183	8	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	185	8	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	167	7	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	185	7	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	163	6	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	182	6	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	208	6	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	179	5	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	206	34	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	162	5	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	148	5	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	207	5	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	194	5	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	191	4	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	168	4	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	160	25	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	201	20	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	164	17	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	194	15	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	188	13	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	168	12	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	193	10	9	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
14-0	184	100	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	209	50	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	168	10	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	188	9	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	148	8	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	169	8	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	199	7	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	170	7	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	163	6	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	170	6	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	160	6	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	196	5	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	189	34	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	169	5	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	174	5	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	178	5	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	193	5	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	195	25	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	182	20	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	183	17	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	157	15	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	196	13	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	167	12	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	176	10	10	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
12-0	189	100	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	160	50	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	178	10	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	185	9	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	193	8	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	179	8	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-14	182	7	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-15	183	7	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-16	202	6	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-17	185	6	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-18	184	6	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-19	181	5	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	186	34	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-20	198	5	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-21	165	5	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	170	25	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	187	20	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	177	17	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	170	15	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	174	13	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	160	12	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	210	10	11	('e', 'lll', 't', 'bb', 'iiii', 'qq')
2-0	181	100	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	166	50	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	182	10	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	168	9	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	217	8	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	190	8	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	155	7	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	162	7	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	165	6	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	150	6	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	163	6	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	178	5	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	166	34	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	207	25	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	192	20	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	151	17	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	176	15	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	177	13	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	138	12	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	192	10	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
13-0	177	100	13	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	159	50	13	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	168	10	13	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	169	9	13	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	177	8	13	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	192	8	13	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	173	7	13	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	168	7	13	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	175	6	13	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	148	6	13	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	136	6	13	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	182	34	13	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	191	25	13	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	177	20	13	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	189	17	13	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	203	15	13	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	191	13	13	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	160	12	13	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	204	10	13	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
8-0	209	100	14	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	218	50	14	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	165	10	14	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	158	9	14	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	173	8	14	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	190	8	14	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	161	7	14	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	157	7	14	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	221	6	14	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	163	34	14	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	194	25	14	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	155	20	14	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	176	17	14	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	187	15	14	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	204	13	14	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	184	12	14	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	176	10	14	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
15-0	181	100	15	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	193	50	15	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	171	10	15	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	199	9	15	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-12	212	8	15	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-13	170	8	15	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-14	145	7	15	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	176	34	15	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	195	25	15	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	188	20	15	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	161	17	15	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	161	15	15	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	183	13	15	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	156	12	15	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	173	10	15	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
18-0	183	100	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	169	50	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	188	10	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	199	9	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	155	8	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	159	8	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	188	34	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	193	25	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	157	20	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	196	17	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	167	15	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	201	13	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	163	12	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	176	10	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
6-0	190	100	17	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	191	50	17	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	175	10	17	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	190	9	17	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	175	8	17	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	179	8	17	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	186	34	17	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	177	25	17	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	165	20	17	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	204	17	17	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	166	15	17	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	138	13	17	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	151	12	17	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	181	10	17	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
4-0	184	100	18	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	164	50	18	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	157	10	18	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	183	9	18	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	202	8	18	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	153	34	18	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	166	25	18	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	160	20	18	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	143	17	18	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	176	15	18	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	166	13	18	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	124	12	18	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	185	10	18	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-0	173	100	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	170	50	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	188	10	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	157	9	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	156	34	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	161	25	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	191	20	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	173	17	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	149	15	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	167	13	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	204	12	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	187	10	19	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
9-0	162	100	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	147	50	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	196	10	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	178	9	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	170	34	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	180	25	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	157	20	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	168	17	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	201	15	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	183	13	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	136	12	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	178	10	20	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
16-0	183	100	21	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	184	50	21	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	184	10	21	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	199	34	21	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	197	25	21	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	187	20	21	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	161	17	21	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	207	15	21	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	161	13	21	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	169	12	21	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	179	10	21	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
7-0	181	100	22	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	155	50	22	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	179	10	22	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	175	34	22	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	171	25	22	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	168	20	22	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	146	17	22	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	205	15	22	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	186	13	22	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	177	12	22	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	191	10	22	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
