lex	freq	initFrq	cls_id	exponents
6-37	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	164	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	211	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	216	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	154	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	144	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-100	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-101	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-102	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-103	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-104	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-105	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-106	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-107	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-108	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-109	123	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	231	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-110	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-111	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-112	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-113	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-114	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-115	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-116	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-117	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-118	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-119	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-120	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-121	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-122	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-123	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-124	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-125	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-126	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-127	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-128	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-129	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-130	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-131	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-132	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-133	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	145	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-26	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-27	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-28	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-29	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	148	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-30	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-31	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-33	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-34	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-35	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-36	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	212	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-38	227	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-39	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	191	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-40	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-41	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-42	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-43	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-44	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-45	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-46	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-47	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-48	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-49	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-50	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-51	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-52	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-53	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-54	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-55	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-56	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-57	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-58	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-59	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	158	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-60	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-61	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-62	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-63	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-64	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-65	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-66	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-67	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-68	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-69	231	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	211	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-70	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-71	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-72	140	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-73	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-74	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-75	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-76	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-77	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-78	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-79	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	164	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-80	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-81	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-82	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-83	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-84	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-85	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-86	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-87	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-88	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-89	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-90	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-91	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-92	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-93	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-94	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-95	226	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-96	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-97	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-98	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-99	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	207	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	196	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	220	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	158	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	204	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
