2018-01-18 21:12:18,364 root INFO: Initializing model...
2018-01-18 21:12:18,364 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 22:29:06,773 root INFO:     ...done!
2018-01-18 22:29:06,773 root INFO:     Running evaluation metrics...
2018-01-18 22:29:06,773 root INFO:       lex_size...
2018-01-18 22:29:06,773 root INFO:       class_count...
2018-01-18 22:29:06,773 root INFO:       exp_count...
2018-01-18 22:29:06,773 root INFO:       decl_entropy...
2018-01-18 22:29:06,774 root INFO:       avg_cell_entropy...
2018-01-18 22:29:06,783 root INFO:       cond_entropy...
2018-01-18 22:29:06,846 root INFO: Agent   298 is stepping...(gen: 5)
2018-01-18 22:29:06,846 root INFO:     retrieving input...
2018-01-18 22:29:06,846 root INFO:     connections: {226, 221, 223}
2018-01-18 22:29:09,652 root INFO:     processing input... (180000 tokens)
2018-01-18 22:29:09,652 root INFO:     compiling data distribution...
2018-01-18 22:29:09,930 root INFO:     learning Bayesian posteriors...
2018-01-18 22:29:09,930 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:29:11,014 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.473, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:29:11,014 root INFO:         compiling posteriors dictionary...
2018-01-18 22:29:12,282 root INFO:     compiling lex_dict...
2018-01-18 22:29:12,283 root INFO:         compiling list of unique lexemes...
2018-01-18 22:29:12,288 root INFO:         compiling the dictionary...
2018-01-18 22:29:12,747 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:29:12,748 root INFO:         lexeme count: 1001
2018-01-18 22:29:12,749 root INFO:     generating table from lex_dict...
2018-01-18 22:29:12,798 root INFO:     ...done!
2018-01-18 22:29:12,798 root INFO:     Running evaluation metrics...
2018-01-18 22:29:12,798 root INFO:       lex_size...
2018-01-18 22:29:12,798 root INFO:       class_count...
2018-01-18 22:29:12,798 root INFO:       exp_count...
2018-01-18 22:29:12,798 root INFO:       decl_entropy...
2018-01-18 22:29:12,798 root INFO:       avg_cell_entropy...
2018-01-18 22:29:12,806 root INFO:       cond_entropy...
2018-01-18 22:29:12,868 root INFO: Agent   299 is stepping...(gen: 5)
2018-01-18 22:29:12,868 root INFO:     retrieving input...
2018-01-18 22:29:12,868 root INFO:     connections: {220, 211, 212}
2018-01-18 22:29:15,667 root INFO:     processing input... (180000 tokens)
2018-01-18 22:29:15,667 root INFO:     compiling data distribution...
2018-01-18 22:29:15,945 root INFO:     learning Bayesian posteriors...
2018-01-18 22:29:15,945 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:29:17,068 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:29:17,068 root INFO:         compiling posteriors dictionary...
2018-01-18 22:29:17,711 root INFO:     compiling lex_dict...
2018-01-18 22:29:17,711 root INFO:         compiling list of unique lexemes...
2018-01-18 22:29:17,716 root INFO:         compiling the dictionary...
2018-01-18 22:29:18,009 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:29:18,011 root INFO:         lexeme count: 1001
2018-01-18 22:29:18,011 root INFO:     generating table from lex_dict...
2018-01-18 22:29:18,065 root INFO:     ...done!
2018-01-18 22:29:18,065 root INFO:     Running evaluation metrics...
2018-01-18 22:29:18,065 root INFO:       lex_size...
2018-01-18 22:29:18,065 root INFO:       class_count...
2018-01-18 22:29:18,065 root INFO:       exp_count...
2018-01-18 22:29:18,065 root INFO:       decl_entropy...
2018-01-18 22:29:18,065 root INFO:       avg_cell_entropy...
2018-01-18 22:29:18,074 root INFO:       cond_entropy...
2018-01-18 22:29:18,136 root INFO: ===============================================================================
2018-01-18 22:29:18,136 root INFO: Model step 5.
2018-01-18 22:29:18,136 root INFO: Generation 5 out of 10...
2018-01-18 22:29:18,136 root INFO: Model is stepping...
2018-01-18 22:29:21,311 root INFO: Agent   300 is stepping...(gen: 6)
2018-01-18 22:29:21,311 root INFO:     retrieving input...
2018-01-18 22:29:21,311 root INFO:     connections: {298, 283, 260}
2018-01-18 22:29:23,999 root INFO:     processing input... (180000 tokens)
2018-01-18 22:29:23,999 root INFO:     compiling data distribution...
2018-01-18 22:29:24,260 root INFO:     learning Bayesian posteriors...
2018-01-18 22:29:24,260 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:29:25,339 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:29:25,339 root INFO:         compiling posteriors dictionary...
2018-01-18 22:29:25,940 root INFO:     compiling lex_dict...
2018-01-18 22:29:25,940 root INFO:         compiling list of unique lexemes...
2018-01-18 22:29:25,945 root INFO:         compiling the dictionary...
2018-01-18 22:29:26,226 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:29:26,227 root INFO:         lexeme count: 1001
2018-01-18 22:29:26,227 root INFO:     generating table from lex_dict...
2018-01-18 22:29:26,275 root INFO:     ...done!
2018-01-18 22:29:26,275 root INFO:     Running evaluation metrics...
2018-01-18 22:29:26,275 root INFO:       lex_size...
2018-01-18 22:29:26,275 root INFO:       class_count...
2018-01-18 22:29:26,275 root INFO:       exp_count...
2018-01-18 22:29:26,275 root INFO:       decl_entropy...
2018-01-18 22:29:26,275 root INFO:       avg_cell_entropy...
2018-01-18 22:29:26,283 root INFO:       cond_entropy...
2018-01-18 22:29:26,343 root INFO: Agent   301 is stepping...(gen: 6)
2018-01-18 22:29:26,343 root INFO:     retrieving input...
2018-01-18 22:29:26,343 root INFO:     connections: {251, 252, 271}
2018-01-18 22:29:29,030 root INFO:     processing input... (180000 tokens)
2018-01-18 22:29:29,030 root INFO:     compiling data distribution...
2018-01-18 22:29:29,293 root INFO:     learning Bayesian posteriors...
2018-01-18 22:29:29,293 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:29:30,373 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:29:30,373 root INFO:         compiling posteriors dictionary...
2018-01-18 22:29:30,955 root INFO:     compiling lex_dict...
2018-01-18 22:29:30,955 root INFO:         compiling list of unique lexemes...
2018-01-18 22:29:30,960 root INFO:         compiling the dictionary...
2018-01-18 22:29:31,239 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:29:31,241 root INFO:         lexeme count: 1001
2018-01-18 22:29:31,241 root INFO:     generating table from lex_dict...
2018-01-18 22:29:31,287 root INFO:     ...done!
2018-01-18 22:29:31,287 root INFO:     Running evaluation metrics...
2018-01-18 22:29:31,287 root INFO:       lex_size...
2018-01-18 22:29:31,287 root INFO:       class_count...
2018-01-18 22:29:31,288 root INFO:       exp_count...
2018-01-18 22:29:31,288 root INFO:       decl_entropy...
2018-01-18 22:29:31,288 root INFO:       avg_cell_entropy...
2018-01-18 22:29:31,296 root INFO:       cond_entropy...
2018-01-18 22:29:31,356 root INFO: Agent   302 is stepping...(gen: 6)
2018-01-18 22:29:31,356 root INFO:     retrieving input...
2018-01-18 22:29:31,356 root INFO:     connections: {281, 292, 253}
2018-01-18 22:29:34,057 root INFO:     processing input... (180000 tokens)
2018-01-18 22:29:34,057 root INFO:     compiling data distribution...
2018-01-18 22:29:34,319 root INFO:     learning Bayesian posteriors...
2018-01-18 22:29:34,319 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:29:35,399 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:29:35,399 root INFO:         compiling posteriors dictionary...
2018-01-18 22:29:35,985 root INFO:     compiling lex_dict...
2018-01-18 22:29:35,985 root INFO:         compiling list of unique lexemes...
2018-01-18 22:29:35,990 root INFO:         compiling the dictionary...
2018-01-18 22:29:36,261 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:29:36,262 root INFO:         lexeme count: 1001
2018-01-18 22:29:36,262 root INFO:     generating table from lex_dict...
2018-01-18 22:29:36,308 root INFO:     ...done!
2018-01-18 22:29:36,309 root INFO:     Running evaluation metrics...
2018-01-18 22:29:36,309 root INFO:       lex_size...
2018-01-18 22:29:36,309 root INFO:       class_count...
2018-01-18 22:29:36,309 root INFO:       exp_count...
2018-01-18 22:29:36,309 root INFO:       decl_entropy...
2018-01-18 22:29:36,309 root INFO:       avg_cell_entropy...
2018-01-18 22:29:36,317 root INFO:       cond_entropy...
2018-01-18 22:29:36,377 root INFO: Agent   303 is stepping...(gen: 6)
2018-01-18 22:29:36,377 root INFO:     retrieving input...
2018-01-18 22:29:36,378 root INFO:     connections: {265, 299, 262}
2018-01-18 22:29:39,054 root INFO:     processing input... (180000 tokens)
2018-01-18 22:29:39,055 root INFO:     compiling data distribution...
2018-01-18 22:29:39,315 root INFO:     learning Bayesian posteriors...
2018-01-18 22:29:39,316 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:29:40,380 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:29:40,380 root INFO:         compiling posteriors dictionary...
2018-01-18 22:29:40,993 root INFO:     compiling lex_dict...
2018-01-18 22:29:40,993 root INFO:         compiling list of unique lexemes...
2018-01-18 22:29:40,998 root INFO:         compiling the dictionary...
2018-01-18 22:29:41,283 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:29:41,284 root INFO:         lexeme count: 1001
2018-01-18 22:29:41,284 root INFO:     generating table from lex_dict...
2018-01-18 22:29:41,332 root INFO:     ...done!
2018-01-18 22:29:41,332 root INFO:     Running evaluation metrics...
2018-01-18 22:29:41,332 root INFO:       lex_size...
2018-01-18 22:29:41,332 root INFO:       class_count...
2018-01-18 22:29:41,332 root INFO:       exp_count...
2018-01-18 22:29:41,332 root INFO:       decl_entropy...
2018-01-18 22:29:41,332 root INFO:       avg_cell_entropy...
2018-01-18 22:29:41,340 root INFO:       cond_entropy...
2018-01-18 22:29:41,400 root INFO: Agent   304 is stepping...(gen: 6)
2018-01-18 22:29:41,401 root INFO:     retrieving input...
2018-01-18 22:29:41,401 root INFO:     connections: {281, 266, 255}
2018-01-18 22:29:44,124 root INFO:     processing input... (180000 tokens)
2018-01-18 22:29:44,125 root INFO:     compiling data distribution...
2018-01-18 22:29:44,393 root INFO:     learning Bayesian posteriors...
2018-01-18 22:29:44,393 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:29:45,460 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:29:45,460 root INFO:         compiling posteriors dictionary...
2018-01-18 22:29:46,094 root INFO:     compiling lex_dict...
2018-01-18 22:29:46,094 root INFO:         compiling list of unique lexemes...
2018-01-18 22:29:46,099 root INFO:         compiling the dictionary...
2018-01-18 22:29:46,383 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:29:46,384 root INFO:         lexeme count: 1001
2018-01-18 22:29:46,384 root INFO:     generating table from lex_dict...
2018-01-18 22:29:46,432 root INFO:     ...done!
2018-01-18 22:29:46,433 root INFO:     Running evaluation metrics...
2018-01-18 22:29:46,433 root INFO:       lex_size...
2018-01-18 22:29:46,433 root INFO:       class_count...
2018-01-18 22:29:46,433 root INFO:       exp_count...
2018-01-18 22:29:46,433 root INFO:       decl_entropy...
2018-01-18 22:29:46,433 root INFO:       avg_cell_entropy...
2018-01-18 22:29:46,442 root INFO:       cond_entropy...
2018-01-18 22:29:46,504 root INFO: Agent   305 is stepping...(gen: 6)
2018-01-18 22:29:46,504 root INFO:     retrieving input...
2018-01-18 22:29:46,504 root INFO:     connections: {296, 292, 254}
2018-01-18 22:29:49,251 root INFO:     processing input... (180000 tokens)
2018-01-18 22:29:49,251 root INFO:     compiling data distribution...
2018-01-18 22:29:49,518 root INFO:     learning Bayesian posteriors...
2018-01-18 22:29:49,518 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:29:50,605 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:29:50,605 root INFO:         compiling posteriors dictionary...
2018-01-18 22:29:51,207 root INFO:     compiling lex_dict...
2018-01-18 22:29:51,208 root INFO:         compiling list of unique lexemes...
2018-01-18 22:29:51,212 root INFO:         compiling the dictionary...
2018-01-18 22:29:51,493 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:29:51,494 root INFO:         lexeme count: 1001
2018-01-18 22:29:51,494 root INFO:     generating table from lex_dict...
2018-01-18 22:29:51,541 root INFO:     ...done!
2018-01-18 22:29:51,541 root INFO:     Running evaluation metrics...
2018-01-18 22:29:51,542 root INFO:       lex_size...
2018-01-18 22:29:51,542 root INFO:       class_count...
2018-01-18 22:29:51,542 root INFO:       exp_count...
2018-01-18 22:29:51,542 root INFO:       decl_entropy...
2018-01-18 22:29:51,542 root INFO:       avg_cell_entropy...
2018-01-18 22:29:51,549 root INFO:       cond_entropy...
2018-01-18 22:29:51,609 root INFO: Agent   306 is stepping...(gen: 6)
2018-01-18 22:29:51,609 root INFO:     retrieving input...
2018-01-18 22:29:51,609 root INFO:     connections: {281, 252, 295}
2018-01-18 22:29:54,346 root INFO:     processing input... (180000 tokens)
2018-01-18 22:29:54,346 root INFO:     compiling data distribution...
2018-01-18 22:29:54,615 root INFO:     learning Bayesian posteriors...
2018-01-18 22:29:54,615 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:29:55,693 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:29:55,693 root INFO:         compiling posteriors dictionary...
2018-01-18 22:29:56,297 root INFO:     compiling lex_dict...
2018-01-18 22:29:56,297 root INFO:         compiling list of unique lexemes...
2018-01-18 22:29:56,303 root INFO:         compiling the dictionary...
2018-01-18 22:29:56,584 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:29:56,586 root INFO:         lexeme count: 1001
2018-01-18 22:29:56,586 root INFO:     generating table from lex_dict...
2018-01-18 22:29:56,632 root INFO:     ...done!
2018-01-18 22:29:56,633 root INFO:     Running evaluation metrics...
2018-01-18 22:29:56,633 root INFO:       lex_size...
2018-01-18 22:29:56,633 root INFO:       class_count...
2018-01-18 22:29:56,634 root INFO:       exp_count...
2018-01-18 22:29:56,634 root INFO:       decl_entropy...
2018-01-18 22:29:56,634 root INFO:       avg_cell_entropy...
2018-01-18 22:29:56,642 root INFO:       cond_entropy...
2018-01-18 22:29:56,701 root INFO: Agent   307 is stepping...(gen: 6)
2018-01-18 22:29:56,701 root INFO:     retrieving input...
2018-01-18 22:29:56,701 root INFO:     connections: {297, 283, 255}
2018-01-18 22:29:59,419 root INFO:     processing input... (180000 tokens)
2018-01-18 22:29:59,419 root INFO:     compiling data distribution...
2018-01-18 22:29:59,691 root INFO:     learning Bayesian posteriors...
2018-01-18 22:29:59,691 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:30:00,797 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:30:00,797 root INFO:         compiling posteriors dictionary...
2018-01-18 22:30:01,431 root INFO:     compiling lex_dict...
2018-01-18 22:30:01,431 root INFO:         compiling list of unique lexemes...
2018-01-18 22:30:01,436 root INFO:         compiling the dictionary...
2018-01-18 22:30:01,719 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:30:01,721 root INFO:         lexeme count: 1001
2018-01-18 22:30:01,721 root INFO:     generating table from lex_dict...
2018-01-18 22:30:01,769 root INFO:     ...done!
2018-01-18 22:30:01,769 root INFO:     Running evaluation metrics...
2018-01-18 22:30:01,769 root INFO:       lex_size...
2018-01-18 22:30:01,769 root INFO:       class_count...
2018-01-18 22:30:01,769 root INFO:       exp_count...
2018-01-18 22:30:01,769 root INFO:       decl_entropy...
2018-01-18 22:30:01,770 root INFO:       avg_cell_entropy...
2018-01-18 22:30:01,779 root INFO:       cond_entropy...
2018-01-18 22:30:01,843 root INFO: Agent   308 is stepping...(gen: 6)
2018-01-18 22:30:01,843 root INFO:     retrieving input...
2018-01-18 22:30:01,843 root INFO:     connections: {288, 290, 294}
2018-01-18 22:30:04,621 root INFO:     processing input... (180000 tokens)
2018-01-18 22:30:04,622 root INFO:     compiling data distribution...
2018-01-18 22:30:04,900 root INFO:     learning Bayesian posteriors...
2018-01-18 22:30:04,900 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:30:05,994 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:30:05,994 root INFO:         compiling posteriors dictionary...
2018-01-18 22:30:06,632 root INFO:     compiling lex_dict...
2018-01-18 22:30:06,632 root INFO:         compiling list of unique lexemes...
2018-01-18 22:30:06,637 root INFO:         compiling the dictionary...
2018-01-18 22:30:06,930 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:30:06,931 root INFO:         lexeme count: 1001
2018-01-18 22:30:06,931 root INFO:     generating table from lex_dict...
2018-01-18 22:30:06,979 root INFO:     ...done!
2018-01-18 22:30:06,979 root INFO:     Running evaluation metrics...
2018-01-18 22:30:06,979 root INFO:       lex_size...
2018-01-18 22:30:06,979 root INFO:       class_count...
2018-01-18 22:30:06,979 root INFO:       exp_count...
2018-01-18 22:30:06,979 root INFO:       decl_entropy...
2018-01-18 22:30:06,979 root INFO:       avg_cell_entropy...
2018-01-18 22:30:06,988 root INFO:       cond_entropy...
2018-01-18 22:30:07,051 root INFO: Agent   309 is stepping...(gen: 6)
2018-01-18 22:30:07,051 root INFO:     retrieving input...
2018-01-18 22:30:07,052 root INFO:     connections: {256, 257, 292}
2018-01-18 22:30:09,838 root INFO:     processing input... (180000 tokens)
2018-01-18 22:30:09,838 root INFO:     compiling data distribution...
2018-01-18 22:30:10,117 root INFO:     learning Bayesian posteriors...
2018-01-18 22:30:10,117 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:30:11,218 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:30:11,218 root INFO:         compiling posteriors dictionary...
2018-01-18 22:30:11,855 root INFO:     compiling lex_dict...
2018-01-18 22:30:11,855 root INFO:         compiling list of unique lexemes...
2018-01-18 22:30:11,860 root INFO:         compiling the dictionary...
2018-01-18 22:30:13,315 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:30:13,316 root INFO:         lexeme count: 1001
2018-01-18 22:30:13,316 root INFO:     generating table from lex_dict...
2018-01-18 22:30:13,365 root INFO:     ...done!
2018-01-18 22:30:13,365 root INFO:     Running evaluation metrics...
2018-01-18 22:30:13,365 root INFO:       lex_size...
2018-01-18 22:30:13,365 root INFO:       class_count...
2018-01-18 22:30:13,366 root INFO:       exp_count...
2018-01-18 22:30:13,366 root INFO:       decl_entropy...
2018-01-18 22:30:13,366 root INFO:       avg_cell_entropy...
2018-01-18 22:30:13,374 root INFO:       cond_entropy...
2018-01-18 22:30:13,434 root INFO: Agent   310 is stepping...(gen: 6)
2018-01-18 22:30:13,435 root INFO:     retrieving input...
2018-01-18 22:30:13,435 root INFO:     connections: {267, 276, 269}
2018-01-18 22:30:16,451 root INFO:     processing input... (180000 tokens)
2018-01-18 22:30:16,451 root INFO:     compiling data distribution...
2018-01-18 22:30:16,734 root INFO:     learning Bayesian posteriors...
2018-01-18 22:30:16,734 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:30:17,839 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:30:17,840 root INFO:         compiling posteriors dictionary...
2018-01-18 22:30:18,464 root INFO:     compiling lex_dict...
2018-01-18 22:30:18,464 root INFO:         compiling list of unique lexemes...
2018-01-18 22:30:18,469 root INFO:         compiling the dictionary...
2018-01-18 22:30:18,761 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:30:18,762 root INFO:         lexeme count: 1001
2018-01-18 22:30:18,762 root INFO:     generating table from lex_dict...
2018-01-18 22:30:18,814 root INFO:     ...done!
2018-01-18 22:30:18,814 root INFO:     Running evaluation metrics...
2018-01-18 22:30:18,814 root INFO:       lex_size...
2018-01-18 22:30:18,814 root INFO:       class_count...
2018-01-18 22:30:18,814 root INFO:       exp_count...
2018-01-18 22:30:18,814 root INFO:       decl_entropy...
2018-01-18 22:30:18,815 root INFO:       avg_cell_entropy...
2018-01-18 22:30:18,823 root INFO:       cond_entropy...
2018-01-18 22:30:18,884 root INFO: Agent   311 is stepping...(gen: 6)
2018-01-18 22:30:18,884 root INFO:     retrieving input...
2018-01-18 22:30:18,884 root INFO:     connections: {265, 291, 255}
2018-01-18 22:30:21,682 root INFO:     processing input... (180000 tokens)
2018-01-18 22:30:21,682 root INFO:     compiling data distribution...
2018-01-18 22:30:21,957 root INFO:     learning Bayesian posteriors...
2018-01-18 22:30:21,957 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:30:23,070 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471, ('E', 'i'): 0.471}
2018-01-18 22:30:23,070 root INFO:         compiling posteriors dictionary...
2018-01-18 22:30:23,684 root INFO:     compiling lex_dict...
2018-01-18 22:30:23,684 root INFO:         compiling list of unique lexemes...
2018-01-18 22:30:23,689 root INFO:         compiling the dictionary...
2018-01-18 22:30:23,980 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:30:23,984 root INFO:         lexeme count: 1001
2018-01-18 22:30:23,984 root INFO:     generating table from lex_dict...
2018-01-18 22:30:24,032 root INFO:     ...done!
2018-01-18 22:30:24,033 root INFO:     Running evaluation metrics...
2018-01-18 22:30:24,033 root INFO:       lex_size...
2018-01-18 22:30:24,033 root INFO:       class_count...
2018-01-18 22:30:24,033 root INFO:       exp_count...
2018-01-18 22:30:24,033 root INFO:       decl_entropy...
2018-01-18 22:30:24,033 root INFO:       avg_cell_entropy...
2018-01-18 22:30:24,041 root INFO:       cond_entropy...
2018-01-18 22:30:24,103 root INFO: Agent   312 is stepping...(gen: 6)
2018-01-18 22:30:24,104 root INFO:     retrieving input...
2018-01-18 22:30:24,104 root INFO:     connections: {290, 278, 286}
2018-01-18 22:30:26,937 root INFO:     processing input... (180000 tokens)
2018-01-18 22:30:26,937 root INFO:     compiling data distribution...
2018-01-18 22:30:27,212 root INFO:     learning Bayesian posteriors...
2018-01-18 22:30:27,212 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:30:28,319 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:30:28,319 root INFO:         compiling posteriors dictionary...
2018-01-18 22:30:28,929 root INFO:     compiling lex_dict...
2018-01-18 22:30:28,929 root INFO:         compiling list of unique lexemes...
2018-01-18 22:30:28,937 root INFO:         compiling the dictionary...
2018-01-18 22:30:29,229 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:30:29,230 root INFO:         lexeme count: 1001
2018-01-18 22:30:29,230 root INFO:     generating table from lex_dict...
2018-01-18 22:30:29,279 root INFO:     ...done!
2018-01-18 22:30:29,279 root INFO:     Running evaluation metrics...
2018-01-18 22:30:29,279 root INFO:       lex_size...
2018-01-18 22:30:29,279 root INFO:       class_count...
2018-01-18 22:30:29,279 root INFO:       exp_count...
2018-01-18 22:30:29,279 root INFO:       decl_entropy...
2018-01-18 22:30:29,279 root INFO:       avg_cell_entropy...
2018-01-18 22:30:29,287 root INFO:       cond_entropy...
2018-01-18 22:30:29,349 root INFO: Agent   313 is stepping...(gen: 6)
2018-01-18 22:30:29,349 root INFO:     retrieving input...
2018-01-18 22:30:29,349 root INFO:     connections: {297, 262, 270}
2018-01-18 22:30:32,113 root INFO:     processing input... (180000 tokens)
2018-01-18 22:30:32,113 root INFO:     compiling data distribution...
