2018-01-18 15:33:54,765 root INFO: Initializing model...
2018-01-18 15:33:54,765 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 17:17:50,003 root INFO:         compiling posteriors dictionary...
2018-01-18 17:18:13,397 root INFO:     compiling lex_dict...
2018-01-18 17:18:13,398 root INFO:         compiling list of unique lexemes...
2018-01-18 17:18:13,403 root INFO:         compiling the dictionary...
2018-01-18 17:18:14,895 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 17:18:14,896 root INFO:         lexeme count: 1001
2018-01-18 17:18:14,896 root INFO:     generating table from lex_dict...
2018-01-18 17:18:14,953 root INFO:     ...done!
2018-01-18 17:18:14,953 root INFO:     Running evaluation metrics...
2018-01-18 17:18:14,953 root INFO:       lex_size...
2018-01-18 17:18:14,953 root INFO:       class_count...
2018-01-18 17:18:14,953 root INFO:       exp_count...
2018-01-18 17:18:14,953 root INFO:       decl_entropy...
2018-01-18 17:18:14,953 root INFO:       avg_cell_entropy...
2018-01-18 17:18:14,961 root INFO:       cond_entropy...
2018-01-18 17:18:15,025 root INFO: Agent   246 is stepping...(gen: 4)
2018-01-18 17:18:15,025 root INFO:     retrieving input...
2018-01-18 17:18:15,025 root INFO:     connections: {176, 179, 190}
2018-01-18 17:18:18,312 root INFO:     processing input... (180000 tokens)
2018-01-18 17:18:18,312 root INFO:     compiling data distribution...
2018-01-18 17:18:18,604 root INFO:     learning Bayesian posteriors...
2018-01-18 17:18:18,604 root INFO:         compiling mean neighbor behaviors...
2018-01-18 17:18:19,715 root INFO:             MN_weights: {('B', 'e'): 0.344, ('C', 'i'): 0.289, ('D', 'p'): 0.06, ('E', 't'): 0.102, ('F', 'x'): 0.18, ('A', 'a'): 0.156, ('D', 'zz'): 0.097, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.145, ('C', 'j'): 0.15, ('D', 'n'): 0.07, ('E', 'r'): 0.06, ('F', 'rrr'): 0.014, ('F', 'u'): 0.105, ('A', 'b'): 0.151, ('E', 'iii'): 0.087, ('F', 'v'): 0.06, ('B', 'll'): 0.012, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.075, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.052, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.392, ('E', 'lll'): 0.011, ('E', 's'): 0.391, ('F', 'sss'): 0.011, ('B', 'oo'): 0.346, ('C', 'ww'): 0.345, ('F', 'w'): 0.397, ('A', 'ee'): 0.026, ('F', 'ttt'): 0.026, ('A', 'd'): 0.398, ('E', 'ggg'): 0.089, ('B', 'h'): 0.065, ('C', 'l'): 0.089, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('E', 'nnn'): 0.005, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.188, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.173, ('D', 'bbb'): 0.09, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 17:18:19,715 root INFO:         compiling posteriors dictionary...
2018-01-18 17:18:46,762 root INFO:     compiling lex_dict...
2018-01-18 17:18:46,763 root INFO:         compiling list of unique lexemes...
2018-01-18 17:18:46,769 root INFO:         compiling the dictionary...
2018-01-18 17:18:48,229 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 17:18:48,230 root INFO:         lexeme count: 1001
2018-01-18 17:18:48,230 root INFO:     generating table from lex_dict...
2018-01-18 17:18:48,286 root INFO:     ...done!
2018-01-18 17:18:48,286 root INFO:     Running evaluation metrics...
2018-01-18 17:18:48,286 root INFO:       lex_size...
2018-01-18 17:18:48,287 root INFO:       class_count...
2018-01-18 17:18:48,287 root INFO:       exp_count...
2018-01-18 17:18:48,287 root INFO:       decl_entropy...
2018-01-18 17:18:48,287 root INFO:       avg_cell_entropy...
2018-01-18 17:18:48,296 root INFO:       cond_entropy...
2018-01-18 17:18:48,357 root INFO: Agent   247 is stepping...(gen: 4)
2018-01-18 17:18:48,357 root INFO:     retrieving input...
2018-01-18 17:18:48,357 root INFO:     connections: {157, 150, 199}
2018-01-18 17:18:51,505 root INFO:     processing input... (180000 tokens)
2018-01-18 17:18:51,505 root INFO:     compiling data distribution...
2018-01-18 17:18:51,789 root INFO:     learning Bayesian posteriors...
2018-01-18 17:18:51,790 root INFO:         compiling mean neighbor behaviors...
2018-01-18 17:18:52,896 root INFO:             MN_weights: {('B', 'e'): 0.343, ('C', 'i'): 0.288, ('D', 'p'): 0.063, ('E', 't'): 0.102, ('F', 'x'): 0.178, ('A', 'a'): 0.155, ('D', 'zz'): 0.094, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.138, ('C', 'j'): 0.153, ('D', 'n'): 0.07, ('E', 'r'): 0.059, ('F', 'rrr'): 0.011, ('F', 'u'): 0.103, ('A', 'b'): 0.148, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.076, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.052, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.383, ('E', 'lll'): 0.011, ('F', 'sss'): 0.011, ('E', 's'): 0.386, ('B', 'oo'): 0.347, ('C', 'ww'): 0.346, ('F', 'w'): 0.405, ('A', 'd'): 0.399, ('A', 'ee'): 0.026, ('F', 'ttt'): 0.025, ('E', 'ggg'): 0.089, ('B', 'h'): 0.065, ('C', 'l'): 0.089, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('E', 'nnn'): 0.005, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.189, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.18, ('D', 'bbb'): 0.088, ('E', 'iii'): 0.086, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 17:18:52,896 root INFO:         compiling posteriors dictionary...
2018-01-18 17:19:17,833 root INFO:     compiling lex_dict...
2018-01-18 17:19:17,834 root INFO:         compiling list of unique lexemes...
2018-01-18 17:19:17,840 root INFO:         compiling the dictionary...
2018-01-18 17:19:19,262 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 17:19:19,263 root INFO:         lexeme count: 1001
2018-01-18 17:19:19,263 root INFO:     generating table from lex_dict...
2018-01-18 17:19:19,317 root INFO:     ...done!
2018-01-18 17:19:19,317 root INFO:     Running evaluation metrics...
2018-01-18 17:19:19,317 root INFO:       lex_size...
2018-01-18 17:19:19,317 root INFO:       class_count...
2018-01-18 17:19:19,317 root INFO:       exp_count...
2018-01-18 17:19:19,318 root INFO:       decl_entropy...
2018-01-18 17:19:19,318 root INFO:       avg_cell_entropy...
2018-01-18 17:19:19,326 root INFO:       cond_entropy...
2018-01-18 17:19:19,387 root INFO: Agent   248 is stepping...(gen: 4)
2018-01-18 17:19:19,387 root INFO:     retrieving input...
2018-01-18 17:19:19,387 root INFO:     connections: {162, 189, 150}
2018-01-18 17:19:22,544 root INFO:     processing input... (180000 tokens)
2018-01-18 17:19:22,545 root INFO:     compiling data distribution...
2018-01-18 17:19:22,831 root INFO:     learning Bayesian posteriors...
2018-01-18 17:19:22,831 root INFO:         compiling mean neighbor behaviors...
2018-01-18 17:19:23,943 root INFO:             MN_weights: {('B', 'e'): 0.342, ('C', 'i'): 0.29, ('D', 'p'): 0.062, ('E', 't'): 0.102, ('F', 'x'): 0.179, ('A', 'a'): 0.155, ('D', 'zz'): 0.096, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.134, ('C', 'j'): 0.153, ('D', 'n'): 0.07, ('E', 'r'): 0.059, ('F', 'rrr'): 0.005, ('A', 'b'): 0.149, ('F', 'u'): 0.1, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.076, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.052, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.384, ('E', 'lll'): 0.01, ('F', 'sss'): 0.011, ('E', 's'): 0.393, ('B', 'oo'): 0.347, ('C', 'ww'): 0.345, ('F', 'w'): 0.406, ('F', 'ttt'): 0.026, ('A', 'd'): 0.398, ('A', 'ee'): 0.026, ('E', 'ggg'): 0.089, ('B', 'h'): 0.065, ('C', 'l'): 0.089, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.189, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.177, ('D', 'bbb'): 0.087, ('E', 'iii'): 0.086, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 17:19:23,943 root INFO:         compiling posteriors dictionary...
2018-01-18 17:19:43,992 root INFO:     compiling lex_dict...
2018-01-18 17:19:44,002 root INFO:         compiling list of unique lexemes...
2018-01-18 17:19:44,008 root INFO:         compiling the dictionary...
2018-01-18 17:19:45,434 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 17:19:45,436 root INFO:         lexeme count: 1001
2018-01-18 17:19:45,436 root INFO:     generating table from lex_dict...
2018-01-18 17:19:45,491 root INFO:     ...done!
2018-01-18 17:19:45,491 root INFO:     Running evaluation metrics...
2018-01-18 17:19:45,491 root INFO:       lex_size...
2018-01-18 17:19:45,491 root INFO:       class_count...
2018-01-18 17:19:45,492 root INFO:       exp_count...
2018-01-18 17:19:45,492 root INFO:       decl_entropy...
2018-01-18 17:19:45,492 root INFO:       avg_cell_entropy...
2018-01-18 17:19:45,500 root INFO:       cond_entropy...
2018-01-18 17:19:45,562 root INFO: Agent   249 is stepping...(gen: 4)
2018-01-18 17:19:45,562 root INFO:     retrieving input...
2018-01-18 17:19:45,562 root INFO:     connections: {176, 155, 182}
2018-01-18 17:19:48,801 root INFO:     processing input... (180000 tokens)
2018-01-18 17:19:48,801 root INFO:     compiling data distribution...
2018-01-18 17:19:49,104 root INFO:     learning Bayesian posteriors...
2018-01-18 17:19:49,104 root INFO:         compiling mean neighbor behaviors...
2018-01-18 17:19:50,212 root INFO:             MN_weights: {('B', 'e'): 0.343, ('C', 'i'): 0.288, ('D', 'p'): 0.06, ('E', 't'): 0.102, ('F', 'x'): 0.179, ('A', 'a'): 0.156, ('D', 'zz'): 0.095, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.141, ('C', 'j'): 0.152, ('D', 'n'): 0.07, ('E', 'r'): 0.059, ('F', 'rrr'): 0.011, ('A', 'b'): 0.15, ('F', 'u'): 0.106, ('E', 'iii'): 0.087, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.075, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.052, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.389, ('E', 'lll'): 0.011, ('F', 'sss'): 0.011, ('E', 's'): 0.389, ('B', 'oo'): 0.346, ('C', 'ww'): 0.345, ('F', 'w'): 0.4, ('F', 'ttt'): 0.026, ('A', 'ee'): 0.026, ('A', 'd'): 0.4, ('E', 'ggg'): 0.089, ('B', 'h'): 0.065, ('C', 'l'): 0.089, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('E', 'nnn'): 0.004, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.188, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.18, ('D', 'bbb'): 0.09, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 17:19:50,214 root INFO:         compiling posteriors dictionary...
2018-01-18 17:20:15,591 root INFO:     compiling lex_dict...
2018-01-18 17:20:15,592 root INFO:         compiling list of unique lexemes...
2018-01-18 17:20:15,597 root INFO:         compiling the dictionary...
2018-01-18 17:20:17,054 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 17:20:17,056 root INFO:         lexeme count: 1001
2018-01-18 17:20:17,056 root INFO:     generating table from lex_dict...
2018-01-18 17:20:17,112 root INFO:     ...done!
2018-01-18 17:20:17,113 root INFO:     Running evaluation metrics...
2018-01-18 17:20:17,113 root INFO:       lex_size...
2018-01-18 17:20:17,113 root INFO:       class_count...
2018-01-18 17:20:17,113 root INFO:       exp_count...
2018-01-18 17:20:17,120 root INFO:       decl_entropy...
2018-01-18 17:20:17,120 root INFO:       avg_cell_entropy...
2018-01-18 17:20:17,128 root INFO:       cond_entropy...
2018-01-18 17:20:17,187 root INFO: ===============================================================================
2018-01-18 17:20:17,187 root INFO: Model step 4.
2018-01-18 17:20:17,188 root INFO: Generation 4 out of 10...
2018-01-18 17:20:17,188 root INFO: Model is stepping...
2018-01-18 17:20:24,457 root INFO: Agent   250 is stepping...(gen: 5)
2018-01-18 17:20:24,457 root INFO:     retrieving input...
2018-01-18 17:20:24,457 root INFO:     connections: {216, 218, 243}
2018-01-18 17:20:27,449 root INFO:     processing input... (180000 tokens)
2018-01-18 17:20:27,450 root INFO:     compiling data distribution...
2018-01-18 17:20:27,699 root INFO:     learning Bayesian posteriors...
2018-01-18 17:20:27,700 root INFO:         compiling mean neighbor behaviors...
2018-01-18 17:20:28,776 root INFO:             MN_weights: {('B', 'e'): 0.346, ('C', 'i'): 0.341, ('D', 'zz'): 0.103, ('E', 't'): 0.096, ('F', 'x'): 0.179, ('A', 'a'): 0.156, ('E', 'ggg'): 0.099, ('D', 'yy'): 0.053, ('C', 'rr'): 0.001, ('B', 'f'): 0.135, ('C', 'j'): 0.146, ('D', 'bbb'): 0.091, ('D', 'n'): 0.069, ('E', 'iii'): 0.1, ('F', 'u'): 0.101, ('A', 'b'): 0.136, ('E', 'r'): 0.047, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.075, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.052, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.404, ('E', 'lll'): 0.01, ('E', 's'): 0.404, ('F', 'sss'): 0.011, ('B', 'oo'): 0.363, ('C', 'ww'): 0.363, ('F', 'w'): 0.403, ('A', 'd'): 0.404, ('F', 'ttt'): 0.025, ('A', 'ee'): 0.023, ('B', 'h'): 0.057, ('C', 'l'): 0.083, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('D', 'p'): 0.042, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.022, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 17:20:28,776 root INFO:         compiling posteriors dictionary...
2018-01-18 17:20:44,502 root INFO:     compiling lex_dict...
2018-01-18 17:20:44,502 root INFO:         compiling list of unique lexemes...
2018-01-18 17:20:44,507 root INFO:         compiling the dictionary...
2018-01-18 17:20:45,831 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 17:20:45,833 root INFO:         lexeme count: 1001
2018-01-18 17:20:45,833 root INFO:     generating table from lex_dict...
2018-01-18 17:20:45,886 root INFO:     ...done!
2018-01-18 17:20:45,887 root INFO:     Running evaluation metrics...
2018-01-18 17:20:45,887 root INFO:       lex_size...
2018-01-18 17:20:45,887 root INFO:       class_count...
2018-01-18 17:20:45,887 root INFO:       exp_count...
2018-01-18 17:20:45,887 root INFO:       decl_entropy...
2018-01-18 17:20:45,887 root INFO:       avg_cell_entropy...
2018-01-18 17:20:45,895 root INFO:       cond_entropy...
2018-01-18 17:20:45,956 root INFO: Agent   251 is stepping...(gen: 5)
2018-01-18 17:20:45,957 root INFO:     retrieving input...
2018-01-18 17:20:45,957 root INFO:     connections: {217, 219, 231}
2018-01-18 17:20:49,017 root INFO:     processing input... (180000 tokens)
2018-01-18 17:20:49,018 root INFO:     compiling data distribution...
2018-01-18 17:20:49,289 root INFO:     learning Bayesian posteriors...
2018-01-18 17:20:49,289 root INFO:         compiling mean neighbor behaviors...
2018-01-18 17:20:50,403 root INFO:             MN_weights: {('B', 'e'): 0.344, ('C', 'i'): 0.342, ('D', 'zz'): 0.102, ('E', 'ggg'): 0.098, ('E', 't'): 0.1, ('F', 'x'): 0.179, ('A', 'a'): 0.157, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.135, ('C', 'j'): 0.147, ('D', 'n'): 0.07, ('E', 'iii'): 0.1, ('F', 'u'): 0.101, ('A', 'b'): 0.135, ('E', 'r'): 0.056, ('D', 'bbb'): 0.089, ('B', 'll'): 0.012, ('F', 'v'): 0.061, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.075, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.05, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.399, ('E', 'lll'): 0.009, ('E', 's'): 0.398, ('F', 'sss'): 0.011, ('F', 'w'): 0.402, ('B', 'oo'): 0.363, ('C', 'ww'): 0.362, ('A', 'd'): 0.404, ('F', 'ttt'): 0.025, ('A', 'ee'): 0.024, ('B', 'h'): 0.058, ('C', 'l'): 0.082, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('D', 'p'): 0.042, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 17:20:50,403 root INFO:         compiling posteriors dictionary...
2018-01-18 17:21:08,617 root INFO:     compiling lex_dict...
2018-01-18 17:21:08,617 root INFO:         compiling list of unique lexemes...
2018-01-18 17:21:08,622 root INFO:         compiling the dictionary...
2018-01-18 17:21:09,970 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 17:21:09,971 root INFO:         lexeme count: 1001
2018-01-18 17:21:09,971 root INFO:     generating table from lex_dict...
2018-01-18 17:21:10,026 root INFO:     ...done!
2018-01-18 17:21:10,026 root INFO:     Running evaluation metrics...
2018-01-18 17:21:10,026 root INFO:       lex_size...
2018-01-18 17:21:10,026 root INFO:       class_count...
2018-01-18 17:21:10,026 root INFO:       exp_count...
2018-01-18 17:21:10,027 root INFO:       decl_entropy...
2018-01-18 17:21:10,027 root INFO:       avg_cell_entropy...
2018-01-18 17:21:10,035 root INFO:       cond_entropy...
2018-01-18 17:21:10,097 root INFO: Agent   252 is stepping...(gen: 5)
2018-01-18 17:21:10,097 root INFO:     retrieving input...
2018-01-18 17:21:10,097 root INFO:     connections: {201, 243, 231}
2018-01-18 17:21:13,193 root INFO:     processing input... (180000 tokens)
2018-01-18 17:21:13,194 root INFO:     compiling data distribution...
2018-01-18 17:21:13,469 root INFO:     learning Bayesian posteriors...
2018-01-18 17:21:13,470 root INFO:         compiling mean neighbor behaviors...
2018-01-18 17:21:14,587 root INFO:             MN_weights: {('B', 'e'): 0.347, ('C', 'i'): 0.342, ('D', 'zz'): 0.103, ('E', 'ggg'): 0.101, ('E', 't'): 0.098, ('F', 'x'): 0.179, ('A', 'a'): 0.157, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.135, ('C', 'j'): 0.146, ('D', 'n'): 0.07, ('E', 'iii'): 0.1, ('E', 'r'): 0.05, ('F', 'u'): 0.101, ('A', 'b'): 0.136, ('D', 'bbb'): 0.091, ('B', 'll'): 0.012, ('F', 'v'): 0.061, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.075, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.051, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.401, ('E', 'lll'): 0.01, ('F', 'sss'): 0.011, ('E', 's'): 0.41, ('F', 'w'): 0.419, ('B', 'oo'): 0.363, ('C', 'ww'): 0.366, ('A', 'd'): 0.406, ('F', 'ttt'): 0.024, ('A', 'ee'): 0.024, ('B', 'h'): 0.058, ('C', 'l'): 0.084, ('D', 'fff'): 0.037, ('E', 'mmm'): 0.035, ('D', 'p'): 0.045, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 17:21:14,587 root INFO:         compiling posteriors dictionary...
2018-01-18 17:21:32,182 root INFO:     compiling lex_dict...
2018-01-18 17:21:32,182 root INFO:         compiling list of unique lexemes...
2018-01-18 17:21:32,187 root INFO:         compiling the dictionary...
2018-01-18 17:21:33,549 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 17:21:33,551 root INFO:         lexeme count: 1001
2018-01-18 17:21:33,551 root INFO:     generating table from lex_dict...
2018-01-18 17:21:33,604 root INFO:     ...done!
2018-01-18 17:21:33,604 root INFO:     Running evaluation metrics...
2018-01-18 17:21:33,604 root INFO:       lex_size...
2018-01-18 17:21:33,604 root INFO:       class_count...
2018-01-18 17:21:33,604 root INFO:       exp_count...
2018-01-18 17:21:33,604 root INFO:       decl_entropy...
2018-01-18 17:21:33,604 root INFO:       avg_cell_entropy...
2018-01-18 17:21:33,613 root INFO:       cond_entropy...
2018-01-18 17:21:33,674 root INFO: Agent   253 is stepping...(gen: 5)
2018-01-18 17:21:33,674 root INFO:     retrieving input...
2018-01-18 17:21:33,674 root INFO:     connections: {240, 211, 215}
2018-01-18 17:21:36,718 root INFO:     processing input... (180000 tokens)
2018-01-18 17:21:36,718 root INFO:     compiling data distribution...
2018-01-18 17:21:36,971 root INFO:     learning Bayesian posteriors...
2018-01-18 17:21:36,971 root INFO:         compiling mean neighbor behaviors...
2018-01-18 17:21:38,060 root INFO:             MN_weights: {('B', 'e'): 0.343, ('C', 'i'): 0.291, ('D', 'zz'): 0.102, ('E', 't'): 0.099, ('F', 'x'): 0.18, ('A', 'a'): 0.155, ('E', 'ggg'): 0.098, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.135, ('C', 'j'): 0.147, ('D', 'n'): 0.069, ('E', 'iii'): 0.1, ('E', 'r'): 0.057, ('F', 'u'): 0.102, ('A', 'b'): 0.135, ('D', 'bbb'): 0.095, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.075, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.051, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.406, ('E', 'lll'): 0.011, ('F', 'sss'): 0.011, ('E', 's'): 0.418, ('B', 'oo'): 0.362, ('C', 'ww'): 0.363, ('F', 'w'): 0.403, ('A', 'd'): 0.41, ('F', 'ttt'): 0.025, ('A', 'ee'): 0.025, ('B', 'h'): 0.055, ('C', 'l'): 0.083, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('D', 'p'): 0.039, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 17:21:38,060 root INFO:         compiling posteriors dictionary...
2018-01-18 17:21:55,387 root INFO:     compiling lex_dict...
2018-01-18 17:21:55,388 root INFO:         compiling list of unique lexemes...
2018-01-18 17:21:55,393 root INFO:         compiling the dictionary...
2018-01-18 17:21:56,808 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 17:21:56,809 root INFO:         lexeme count: 1001
2018-01-18 17:21:56,809 root INFO:     generating table from lex_dict...
2018-01-18 17:21:56,864 root INFO:     ...done!
2018-01-18 17:21:56,864 root INFO:     Running evaluation metrics...
2018-01-18 17:21:56,865 root INFO:       lex_size...
2018-01-18 17:21:56,865 root INFO:       class_count...
2018-01-18 17:21:56,865 root INFO:       exp_count...
2018-01-18 17:21:56,865 root INFO:       decl_entropy...
2018-01-18 17:21:56,865 root INFO:       avg_cell_entropy...
2018-01-18 17:21:56,873 root INFO:       cond_entropy...
2018-01-18 17:21:56,934 root INFO: Agent   254 is stepping...(gen: 5)
2018-01-18 17:21:56,934 root INFO:     retrieving input...
2018-01-18 17:21:56,934 root INFO:     connections: {218, 227, 214}
2018-01-18 17:21:59,986 root INFO:     processing input... (180000 tokens)
2018-01-18 17:21:59,986 root INFO:     compiling data distribution...
2018-01-18 17:22:00,252 root INFO:     learning Bayesian posteriors...
2018-01-18 17:22:00,252 root INFO:         compiling mean neighbor behaviors...
2018-01-18 17:22:01,352 root INFO:             MN_weights: {('B', 'e'): 0.346, ('C', 'i'): 0.341, ('D', 'zz'): 0.103, ('E', 'ggg'): 0.101, ('E', 't'): 0.098, ('F', 'x'): 0.178, ('A', 'a'): 0.157, ('C', 'rr'): 0.051, ('D', 'yy'): 0.053, ('B', 'f'): 0.136, ('C', 'j'): 0.146, ('D', 'bbb'): 0.09, ('D', 'n'): 0.07, ('E', 'iii'): 0.1, ('F', 'u'): 0.125, ('A', 'b'): 0.137, ('E', 'r'): 0.052, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('A', 'c'): 0.06, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('B', 'g'): 0.075, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.052, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.407, ('E', 'lll'): 0.011, ('E', 's'): 0.415, ('F', 'sss'): 0.011, ('B', 'oo'): 0.367, ('C', 'ww'): 0.368, ('F', 'w'): 0.406, ('F', 'ttt'): 0.025, ('A', 'd'): 0.404, ('A', 'ee'): 0.026, ('B', 'h'): 0.056, ('C', 'l'): 0.082, ('D', 'fff'): 0.037, ('E', 'mmm'): 0.031, ('D', 'p'): 0.04, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.023, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 17:22:01,353 root INFO:         compiling posteriors dictionary...
