lex	freq	initFrq	cls_id	exponents
12-20	189	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-21	191	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-22	206	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-23	183	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-24	177	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-25	220	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-26	186	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-27	176	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-28	187	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-29	173	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-3	173	25	3	('c', 'g', 'j', 'n', 'r', 'v')
12-30	155	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-31	215	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-32	163	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-33	166	3	3	('c', 'g', 'j', 'n', 'r', 'v')
12-34	167	3	3	('c', 'g', 'j', 'n', 'r', 'v')
12-35	194	3	3	('c', 'g', 'j', 'n', 'r', 'v')
12-36	191	3	3	('c', 'g', 'j', 'n', 'r', 'v')
12-37	201	3	3	('c', 'g', 'j', 'n', 'r', 'v')
12-4	144	20	3	('c', 'g', 'j', 'n', 'r', 'v')
12-5	185	17	3	('c', 'g', 'j', 'n', 'r', 'v')
12-6	160	15	3	('c', 'g', 'j', 'n', 'r', 'v')
12-7	180	13	3	('c', 'g', 'j', 'n', 'r', 'v')
12-8	207	12	3	('c', 'g', 'j', 'n', 'r', 'v')
12-9	164	10	3	('c', 'g', 'j', 'n', 'r', 'v')
13-0	165	100	3	('c', 'g', 'j', 'n', 'r', 'v')
13-1	217	50	3	('c', 'g', 'j', 'n', 'r', 'v')
13-10	209	10	3	('c', 'g', 'j', 'n', 'r', 'v')
13-11	208	9	3	('c', 'g', 'j', 'n', 'r', 'v')
13-12	190	8	3	('c', 'g', 'j', 'n', 'r', 'v')
13-13	182	8	3	('c', 'g', 'j', 'n', 'r', 'v')
13-14	144	7	3	('c', 'g', 'j', 'n', 'r', 'v')
13-15	134	7	3	('c', 'g', 'j', 'n', 'r', 'v')
13-16	177	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-17	195	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-18	202	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-19	157	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-2	195	34	3	('c', 'g', 'j', 'n', 'r', 'v')
13-20	184	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-21	183	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-22	191	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-23	149	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-24	171	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-25	166	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-26	189	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-27	172	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-28	165	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-29	166	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-3	167	25	3	('c', 'g', 'j', 'n', 'r', 'v')
13-30	190	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-31	190	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-32	142	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-33	163	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-34	185	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-35	166	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-36	187	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-37	200	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-38	178	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-39	176	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-4	162	20	3	('c', 'g', 'j', 'n', 'r', 'v')
13-40	178	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-41	178	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-42	207	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-43	174	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-5	233	17	3	('c', 'g', 'j', 'n', 'r', 'v')
13-6	177	15	3	('c', 'g', 'j', 'n', 'r', 'v')
13-7	175	13	3	('c', 'g', 'j', 'n', 'r', 'v')
13-8	173	12	3	('c', 'g', 'j', 'n', 'r', 'v')
13-9	178	10	3	('c', 'g', 'j', 'n', 'r', 'v')
14-0	220	100	3	('c', 'g', 'j', 'n', 'r', 'v')
14-1	157	50	3	('c', 'g', 'j', 'n', 'r', 'v')
14-10	173	10	3	('c', 'g', 'j', 'n', 'r', 'v')
14-11	185	9	3	('c', 'g', 'j', 'n', 'r', 'v')
14-12	213	8	3	('c', 'g', 'j', 'n', 'r', 'v')
14-13	194	8	3	('c', 'g', 'j', 'n', 'r', 'v')
14-14	198	7	3	('c', 'g', 'j', 'n', 'r', 'v')
14-15	156	7	3	('c', 'g', 'j', 'n', 'r', 'v')
14-16	186	6	3	('c', 'g', 'j', 'n', 'r', 'v')
14-17	205	6	3	('c', 'g', 'j', 'n', 'r', 'v')
14-18	197	6	3	('c', 'g', 'j', 'n', 'r', 'v')
14-19	170	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-2	171	34	3	('c', 'g', 'j', 'n', 'r', 'v')
14-20	207	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-21	199	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-22	182	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-23	147	5	3	('c', 'g', 'j', 'n', 'r', 'v')
14-24	176	4	3	('c', 'g', 'j', 'n', 'r', 'v')
14-25	197	4	3	('c', 'g', 'j', 'n', 'r', 'v')
14-26	189	4	3	('c', 'g', 'j', 'n', 'r', 'v')
14-27	177	4	3	('c', 'g', 'j', 'n', 'r', 'v')
14-28	175	4	3	('c', 'g', 'j', 'n', 'r', 'v')
14-3	167	25	3	('c', 'g', 'j', 'n', 'r', 'v')
14-4	190	20	3	('c', 'g', 'j', 'n', 'r', 'v')
14-5	180	17	3	('c', 'g', 'j', 'n', 'r', 'v')
14-6	212	15	3	('c', 'g', 'j', 'n', 'r', 'v')
14-7	180	13	3	('c', 'g', 'j', 'n', 'r', 'v')
14-8	158	12	3	('c', 'g', 'j', 'n', 'r', 'v')
14-9	172	10	3	('c', 'g', 'j', 'n', 'r', 'v')
15-0	187	100	3	('c', 'g', 'j', 'n', 'r', 'v')
15-1	209	50	3	('c', 'g', 'j', 'n', 'r', 'v')
15-10	186	10	3	('c', 'g', 'j', 'n', 'r', 'v')
15-11	177	9	3	('c', 'g', 'j', 'n', 'r', 'v')
15-12	154	8	3	('c', 'g', 'j', 'n', 'r', 'v')
15-13	147	8	3	('c', 'g', 'j', 'n', 'r', 'v')
15-14	174	7	3	('c', 'g', 'j', 'n', 'r', 'v')
15-2	187	34	3	('c', 'g', 'j', 'n', 'r', 'v')
15-3	186	25	3	('c', 'g', 'j', 'n', 'r', 'v')
15-4	174	20	3	('c', 'g', 'j', 'n', 'r', 'v')
15-5	197	17	3	('c', 'g', 'j', 'n', 'r', 'v')
15-6	161	15	3	('c', 'g', 'j', 'n', 'r', 'v')
15-7	192	13	3	('c', 'g', 'j', 'n', 'r', 'v')
15-8	158	12	3	('c', 'g', 'j', 'n', 'r', 'v')
15-9	183	10	3	('c', 'g', 'j', 'n', 'r', 'v')
16-0	164	100	3	('c', 'g', 'j', 'n', 'r', 'v')
16-1	168	50	3	('c', 'g', 'j', 'n', 'r', 'v')
16-10	176	10	3	('c', 'g', 'j', 'n', 'r', 'v')
16-11	217	9	3	('c', 'g', 'j', 'n', 'r', 'v')
16-12	193	8	3	('c', 'g', 'j', 'n', 'r', 'v')
16-13	170	8	3	('c', 'g', 'j', 'n', 'r', 'v')
16-14	154	7	3	('c', 'g', 'j', 'n', 'r', 'v')
16-15	167	7	3	('c', 'g', 'j', 'n', 'r', 'v')
16-16	192	6	3	('c', 'g', 'j', 'n', 'r', 'v')
16-17	190	6	3	('c', 'g', 'j', 'n', 'r', 'v')
16-18	152	6	3	('c', 'g', 'j', 'n', 'r', 'v')
16-19	200	5	3	('c', 'g', 'j', 'n', 'r', 'v')
16-2	181	34	3	('c', 'g', 'j', 'n', 'r', 'v')
16-3	177	25	3	('c', 'g', 'j', 'n', 'r', 'v')
16-4	168	20	3	('c', 'g', 'j', 'n', 'r', 'v')
16-5	182	17	3	('c', 'g', 'j', 'n', 'r', 'v')
16-6	148	15	3	('c', 'g', 'j', 'n', 'r', 'v')
16-7	176	13	3	('c', 'g', 'j', 'n', 'r', 'v')
16-8	189	12	3	('c', 'g', 'j', 'n', 'r', 'v')
16-9	158	10	3	('c', 'g', 'j', 'n', 'r', 'v')
17-0	187	100	3	('c', 'g', 'j', 'n', 'r', 'v')
17-1	178	50	3	('c', 'g', 'j', 'n', 'r', 'v')
17-10	200	10	3	('c', 'g', 'j', 'n', 'r', 'v')
17-11	198	9	3	('c', 'g', 'j', 'n', 'r', 'v')
17-12	163	8	3	('c', 'g', 'j', 'n', 'r', 'v')
17-13	167	8	3	('c', 'g', 'j', 'n', 'r', 'v')
17-2	182	34	3	('c', 'g', 'j', 'n', 'r', 'v')
17-3	163	25	3	('c', 'g', 'j', 'n', 'r', 'v')
17-4	193	20	3	('c', 'g', 'j', 'n', 'r', 'v')
17-5	182	17	3	('c', 'g', 'j', 'n', 'r', 'v')
17-6	145	15	3	('c', 'g', 'j', 'n', 'r', 'v')
17-7	172	13	3	('c', 'g', 'j', 'n', 'r', 'v')
17-8	149	12	3	('c', 'g', 'j', 'n', 'r', 'v')
17-9	184	10	3	('c', 'g', 'j', 'n', 'r', 'v')
18-0	182	100	3	('c', 'g', 'j', 'n', 'r', 'v')
18-1	165	50	3	('c', 'g', 'j', 'n', 'r', 'v')
18-10	175	10	3	('c', 'g', 'j', 'n', 'r', 'v')
18-2	163	34	3	('c', 'g', 'j', 'n', 'r', 'v')
18-3	184	25	3	('c', 'g', 'j', 'n', 'r', 'v')
18-4	176	20	3	('c', 'g', 'j', 'n', 'r', 'v')
18-5	175	17	3	('c', 'g', 'j', 'n', 'r', 'v')
18-6	175	15	3	('c', 'g', 'j', 'n', 'r', 'v')
18-7	149	13	3	('c', 'g', 'j', 'n', 'r', 'v')
18-8	175	12	3	('c', 'g', 'j', 'n', 'r', 'v')
18-9	218	10	3	('c', 'g', 'j', 'n', 'r', 'v')
19-0	200	100	4	('d', 'h', 'k', 'o', 's', 'w')
19-1	165	50	4	('d', 'h', 'k', 'o', 's', 'w')
19-10	177	10	4	('d', 'h', 'k', 'o', 's', 'w')
19-11	231	9	4	('d', 'h', 'k', 'o', 's', 'w')
19-2	146	34	4	('d', 'h', 'k', 'o', 's', 'w')
19-3	155	25	4	('d', 'h', 'k', 'o', 's', 'w')
19-4	177	20	4	('d', 'h', 'k', 'o', 's', 'w')
19-5	169	17	4	('d', 'h', 'k', 'o', 's', 'w')
19-6	193	15	4	('d', 'h', 'k', 'o', 's', 'w')
19-7	188	13	4	('d', 'h', 'k', 'o', 's', 'w')
19-8	189	12	4	('d', 'h', 'k', 'o', 's', 'w')
19-9	188	10	4	('d', 'h', 'k', 'o', 's', 'w')
20-11	180	9	5	('a', 'h', 'l', 'p', 's', 'w')
20-8	165	12	6	('d', 'h', 'l', 'p', 's', 'w')
