2018-01-25 16:16:33,404 root INFO: Initializing model...
2018-01-25 16:16:33,404 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 17:18:40,779 root INFO:       exp_count...
2018-01-25 17:18:40,779 root INFO:       decl_entropy...
2018-01-25 17:18:40,779 root INFO:       avg_cell_entropy...
2018-01-25 17:18:40,789 root INFO:       cond_entropy...
2018-01-25 17:18:40,852 root INFO: Agent   257 is stepping...(gen: 5)
2018-01-25 17:18:40,852 root INFO:     retrieving input...
2018-01-25 17:18:40,855 root INFO:     connections: {210, 212, 220}
2018-01-25 17:18:44,036 root INFO:     processing input... (180000 tokens)
2018-01-25 17:18:44,036 root INFO:     compiling data distribution...
2018-01-25 17:18:44,324 root INFO:     learning Bayesian posteriors...
2018-01-25 17:18:44,324 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:18:45,539 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:18:45,539 root INFO:         compiling posteriors dictionary...
2018-01-25 17:18:46,897 root INFO:     compiling lex_dict...
2018-01-25 17:18:46,897 root INFO:         compiling list of unique lexemes...
2018-01-25 17:18:46,902 root INFO:         compiling the dictionary...
2018-01-25 17:18:47,624 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:18:47,626 root INFO:         lexeme count: 1001
2018-01-25 17:18:47,626 root INFO:     generating table from lex_dict...
2018-01-25 17:18:47,728 root INFO:     ...done!
2018-01-25 17:18:47,728 root INFO:     Running evaluation metrics...
2018-01-25 17:18:47,728 root INFO:       lex_size...
2018-01-25 17:18:47,728 root INFO:       class_count...
2018-01-25 17:18:47,729 root INFO:       exp_count...
2018-01-25 17:18:47,729 root INFO:       decl_entropy...
2018-01-25 17:18:47,729 root INFO:       avg_cell_entropy...
2018-01-25 17:18:47,747 root INFO:       cond_entropy...
2018-01-25 17:18:47,878 root INFO: Agent   258 is stepping...(gen: 5)
2018-01-25 17:18:47,878 root INFO:     retrieving input...
2018-01-25 17:18:47,879 root INFO:     connections: {210, 219, 245}
2018-01-25 17:18:51,298 root INFO:     processing input... (180000 tokens)
2018-01-25 17:18:51,298 root INFO:     compiling data distribution...
2018-01-25 17:18:51,596 root INFO:     learning Bayesian posteriors...
2018-01-25 17:18:51,596 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:18:52,774 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:18:52,774 root INFO:         compiling posteriors dictionary...
2018-01-25 17:18:54,143 root INFO:     compiling lex_dict...
2018-01-25 17:18:54,143 root INFO:         compiling list of unique lexemes...
2018-01-25 17:18:54,148 root INFO:         compiling the dictionary...
2018-01-25 17:18:54,859 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:18:54,860 root INFO:         lexeme count: 1001
2018-01-25 17:18:54,860 root INFO:     generating table from lex_dict...
2018-01-25 17:18:54,914 root INFO:     ...done!
2018-01-25 17:18:54,914 root INFO:     Running evaluation metrics...
2018-01-25 17:18:54,914 root INFO:       lex_size...
2018-01-25 17:18:54,914 root INFO:       class_count...
2018-01-25 17:18:54,914 root INFO:       exp_count...
2018-01-25 17:18:54,914 root INFO:       decl_entropy...
2018-01-25 17:18:54,914 root INFO:       avg_cell_entropy...
2018-01-25 17:18:54,922 root INFO:       cond_entropy...
2018-01-25 17:18:54,990 root INFO: Agent   259 is stepping...(gen: 5)
2018-01-25 17:18:54,990 root INFO:     retrieving input...
2018-01-25 17:18:54,990 root INFO:     connections: {233, 213, 237}
2018-01-25 17:18:58,049 root INFO:     processing input... (180000 tokens)
2018-01-25 17:18:58,049 root INFO:     compiling data distribution...
2018-01-25 17:18:58,327 root INFO:     learning Bayesian posteriors...
2018-01-25 17:18:58,327 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:18:59,531 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:18:59,531 root INFO:         compiling posteriors dictionary...
2018-01-25 17:19:00,911 root INFO:     compiling lex_dict...
2018-01-25 17:19:00,911 root INFO:         compiling list of unique lexemes...
2018-01-25 17:19:00,917 root INFO:         compiling the dictionary...
2018-01-25 17:19:02,973 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:19:02,974 root INFO:         lexeme count: 1001
2018-01-25 17:19:02,975 root INFO:     generating table from lex_dict...
2018-01-25 17:19:03,034 root INFO:     ...done!
2018-01-25 17:19:03,034 root INFO:     Running evaluation metrics...
2018-01-25 17:19:03,034 root INFO:       lex_size...
2018-01-25 17:19:03,034 root INFO:       class_count...
2018-01-25 17:19:03,034 root INFO:       exp_count...
2018-01-25 17:19:03,034 root INFO:       decl_entropy...
2018-01-25 17:19:03,034 root INFO:       avg_cell_entropy...
2018-01-25 17:19:03,043 root INFO:       cond_entropy...
2018-01-25 17:19:03,111 root INFO: Agent   260 is stepping...(gen: 5)
2018-01-25 17:19:03,111 root INFO:     retrieving input...
2018-01-25 17:19:03,111 root INFO:     connections: {204, 246, 231}
2018-01-25 17:19:06,269 root INFO:     processing input... (180000 tokens)
2018-01-25 17:19:06,269 root INFO:     compiling data distribution...
2018-01-25 17:19:06,616 root INFO:     learning Bayesian posteriors...
2018-01-25 17:19:06,617 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:19:07,824 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:19:07,824 root INFO:         compiling posteriors dictionary...
2018-01-25 17:19:09,231 root INFO:     compiling lex_dict...
2018-01-25 17:19:09,231 root INFO:         compiling list of unique lexemes...
2018-01-25 17:19:09,236 root INFO:         compiling the dictionary...
2018-01-25 17:19:09,912 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:19:09,914 root INFO:         lexeme count: 1001
2018-01-25 17:19:09,914 root INFO:     generating table from lex_dict...
2018-01-25 17:19:09,966 root INFO:     ...done!
2018-01-25 17:19:09,967 root INFO:     Running evaluation metrics...
2018-01-25 17:19:09,967 root INFO:       lex_size...
2018-01-25 17:19:09,967 root INFO:       class_count...
2018-01-25 17:19:09,967 root INFO:       exp_count...
2018-01-25 17:19:09,967 root INFO:       decl_entropy...
2018-01-25 17:19:09,967 root INFO:       avg_cell_entropy...
2018-01-25 17:19:09,977 root INFO:       cond_entropy...
2018-01-25 17:19:10,073 root INFO: Agent   261 is stepping...(gen: 5)
2018-01-25 17:19:10,073 root INFO:     retrieving input...
2018-01-25 17:19:10,073 root INFO:     connections: {201, 246, 215}
2018-01-25 17:19:13,368 root INFO:     processing input... (180000 tokens)
2018-01-25 17:19:13,368 root INFO:     compiling data distribution...
2018-01-25 17:19:13,671 root INFO:     learning Bayesian posteriors...
2018-01-25 17:19:13,671 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:19:14,831 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:19:14,832 root INFO:         compiling posteriors dictionary...
2018-01-25 17:19:16,234 root INFO:     compiling lex_dict...
2018-01-25 17:19:16,235 root INFO:         compiling list of unique lexemes...
2018-01-25 17:19:16,240 root INFO:         compiling the dictionary...
2018-01-25 17:19:16,918 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:19:16,919 root INFO:         lexeme count: 1001
2018-01-25 17:19:16,919 root INFO:     generating table from lex_dict...
2018-01-25 17:19:16,976 root INFO:     ...done!
2018-01-25 17:19:16,976 root INFO:     Running evaluation metrics...
2018-01-25 17:19:16,976 root INFO:       lex_size...
2018-01-25 17:19:16,977 root INFO:       class_count...
2018-01-25 17:19:16,977 root INFO:       exp_count...
2018-01-25 17:19:16,977 root INFO:       decl_entropy...
2018-01-25 17:19:16,977 root INFO:       avg_cell_entropy...
2018-01-25 17:19:16,985 root INFO:       cond_entropy...
2018-01-25 17:19:17,051 root INFO: Agent   262 is stepping...(gen: 5)
2018-01-25 17:19:17,052 root INFO:     retrieving input...
2018-01-25 17:19:17,052 root INFO:     connections: {249, 228, 236}
2018-01-25 17:19:20,241 root INFO:     processing input... (180000 tokens)
2018-01-25 17:19:20,241 root INFO:     compiling data distribution...
2018-01-25 17:19:20,547 root INFO:     learning Bayesian posteriors...
2018-01-25 17:19:20,547 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:19:21,727 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:19:21,727 root INFO:         compiling posteriors dictionary...
2018-01-25 17:19:23,143 root INFO:     compiling lex_dict...
2018-01-25 17:19:23,143 root INFO:         compiling list of unique lexemes...
2018-01-25 17:19:23,148 root INFO:         compiling the dictionary...
2018-01-25 17:19:23,833 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:19:23,835 root INFO:         lexeme count: 1001
2018-01-25 17:19:23,835 root INFO:     generating table from lex_dict...
2018-01-25 17:19:23,887 root INFO:     ...done!
2018-01-25 17:19:23,887 root INFO:     Running evaluation metrics...
2018-01-25 17:19:23,887 root INFO:       lex_size...
2018-01-25 17:19:23,887 root INFO:       class_count...
2018-01-25 17:19:23,887 root INFO:       exp_count...
2018-01-25 17:19:23,887 root INFO:       decl_entropy...
2018-01-25 17:19:23,888 root INFO:       avg_cell_entropy...
2018-01-25 17:19:23,896 root INFO:       cond_entropy...
2018-01-25 17:19:23,964 root INFO: Agent   263 is stepping...(gen: 5)
2018-01-25 17:19:23,965 root INFO:     retrieving input...
2018-01-25 17:19:23,965 root INFO:     connections: {224, 241, 235}
2018-01-25 17:19:27,087 root INFO:     processing input... (180000 tokens)
2018-01-25 17:19:27,087 root INFO:     compiling data distribution...
2018-01-25 17:19:27,400 root INFO:     learning Bayesian posteriors...
2018-01-25 17:19:27,400 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:19:28,609 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:19:28,609 root INFO:         compiling posteriors dictionary...
2018-01-25 17:19:30,007 root INFO:     compiling lex_dict...
2018-01-25 17:19:30,008 root INFO:         compiling list of unique lexemes...
2018-01-25 17:19:30,013 root INFO:         compiling the dictionary...
2018-01-25 17:19:30,776 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:19:30,777 root INFO:         lexeme count: 1001
2018-01-25 17:19:30,777 root INFO:     generating table from lex_dict...
2018-01-25 17:19:30,829 root INFO:     ...done!
2018-01-25 17:19:30,829 root INFO:     Running evaluation metrics...
2018-01-25 17:19:30,829 root INFO:       lex_size...
2018-01-25 17:19:30,829 root INFO:       class_count...
2018-01-25 17:19:30,829 root INFO:       exp_count...
2018-01-25 17:19:30,829 root INFO:       decl_entropy...
2018-01-25 17:19:30,829 root INFO:       avg_cell_entropy...
2018-01-25 17:19:30,838 root INFO:       cond_entropy...
2018-01-25 17:19:30,903 root INFO: Agent   264 is stepping...(gen: 5)
2018-01-25 17:19:30,903 root INFO:     retrieving input...
2018-01-25 17:19:30,903 root INFO:     connections: {248, 209, 227}
2018-01-25 17:19:34,052 root INFO:     processing input... (180000 tokens)
2018-01-25 17:19:34,052 root INFO:     compiling data distribution...
2018-01-25 17:19:34,343 root INFO:     learning Bayesian posteriors...
2018-01-25 17:19:34,343 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:19:35,514 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525, ('E', 'i'): 0.525}
2018-01-25 17:19:35,515 root INFO:         compiling posteriors dictionary...
2018-01-25 17:19:36,909 root INFO:     compiling lex_dict...
2018-01-25 17:19:36,909 root INFO:         compiling list of unique lexemes...
2018-01-25 17:19:36,914 root INFO:         compiling the dictionary...
2018-01-25 17:19:37,573 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:19:37,574 root INFO:         lexeme count: 1001
2018-01-25 17:19:37,574 root INFO:     generating table from lex_dict...
2018-01-25 17:19:37,624 root INFO:     ...done!
2018-01-25 17:19:37,624 root INFO:     Running evaluation metrics...
2018-01-25 17:19:37,624 root INFO:       lex_size...
2018-01-25 17:19:37,624 root INFO:       class_count...
2018-01-25 17:19:37,624 root INFO:       exp_count...
2018-01-25 17:19:37,624 root INFO:       decl_entropy...
2018-01-25 17:19:37,624 root INFO:       avg_cell_entropy...
2018-01-25 17:19:37,632 root INFO:       cond_entropy...
2018-01-25 17:19:37,699 root INFO: Agent   265 is stepping...(gen: 5)
2018-01-25 17:19:37,699 root INFO:     retrieving input...
2018-01-25 17:19:37,699 root INFO:     connections: {234, 206, 230}
2018-01-25 17:19:40,914 root INFO:     processing input... (180000 tokens)
2018-01-25 17:19:40,914 root INFO:     compiling data distribution...
2018-01-25 17:19:41,227 root INFO:     learning Bayesian posteriors...
2018-01-25 17:19:41,227 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:19:42,579 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:19:42,579 root INFO:         compiling posteriors dictionary...
2018-01-25 17:19:43,985 root INFO:     compiling lex_dict...
2018-01-25 17:19:43,985 root INFO:         compiling list of unique lexemes...
2018-01-25 17:19:43,990 root INFO:         compiling the dictionary...
2018-01-25 17:19:44,684 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:19:44,685 root INFO:         lexeme count: 1001
2018-01-25 17:19:44,685 root INFO:     generating table from lex_dict...
2018-01-25 17:19:44,739 root INFO:     ...done!
2018-01-25 17:19:44,740 root INFO:     Running evaluation metrics...
2018-01-25 17:19:44,740 root INFO:       lex_size...
2018-01-25 17:19:44,740 root INFO:       class_count...
2018-01-25 17:19:44,740 root INFO:       exp_count...
2018-01-25 17:19:44,740 root INFO:       decl_entropy...
2018-01-25 17:19:44,740 root INFO:       avg_cell_entropy...
2018-01-25 17:19:44,748 root INFO:       cond_entropy...
2018-01-25 17:19:44,813 root INFO: Agent   266 is stepping...(gen: 5)
2018-01-25 17:19:44,813 root INFO:     retrieving input...
2018-01-25 17:19:44,813 root INFO:     connections: {208, 233, 205}
2018-01-25 17:19:47,998 root INFO:     processing input... (180000 tokens)
2018-01-25 17:19:47,998 root INFO:     compiling data distribution...
2018-01-25 17:19:48,290 root INFO:     learning Bayesian posteriors...
2018-01-25 17:19:48,290 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:19:49,506 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:19:49,506 root INFO:         compiling posteriors dictionary...
2018-01-25 17:19:50,929 root INFO:     compiling lex_dict...
2018-01-25 17:19:50,930 root INFO:         compiling list of unique lexemes...
2018-01-25 17:19:50,935 root INFO:         compiling the dictionary...
2018-01-25 17:19:51,610 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:19:51,612 root INFO:         lexeme count: 1001
2018-01-25 17:19:51,613 root INFO:     generating table from lex_dict...
2018-01-25 17:19:51,668 root INFO:     ...done!
2018-01-25 17:19:51,668 root INFO:     Running evaluation metrics...
2018-01-25 17:19:51,668 root INFO:       lex_size...
2018-01-25 17:19:51,668 root INFO:       class_count...
2018-01-25 17:19:51,668 root INFO:       exp_count...
2018-01-25 17:19:51,668 root INFO:       decl_entropy...
2018-01-25 17:19:51,669 root INFO:       avg_cell_entropy...
2018-01-25 17:19:51,677 root INFO:       cond_entropy...
2018-01-25 17:19:51,744 root INFO: Agent   267 is stepping...(gen: 5)
2018-01-25 17:19:51,744 root INFO:     retrieving input...
2018-01-25 17:19:51,744 root INFO:     connections: {233, 235, 221}
2018-01-25 17:19:54,927 root INFO:     processing input... (180000 tokens)
2018-01-25 17:19:54,927 root INFO:     compiling data distribution...
2018-01-25 17:19:55,228 root INFO:     learning Bayesian posteriors...
2018-01-25 17:19:55,229 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:19:56,400 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:19:56,401 root INFO:         compiling posteriors dictionary...
2018-01-25 17:19:57,958 root INFO:     compiling lex_dict...
2018-01-25 17:19:57,958 root INFO:         compiling list of unique lexemes...
2018-01-25 17:19:57,963 root INFO:         compiling the dictionary...
2018-01-25 17:19:58,675 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:19:58,678 root INFO:         lexeme count: 1001
2018-01-25 17:19:58,678 root INFO:     generating table from lex_dict...
2018-01-25 17:19:58,730 root INFO:     ...done!
2018-01-25 17:19:58,730 root INFO:     Running evaluation metrics...
2018-01-25 17:19:58,730 root INFO:       lex_size...
2018-01-25 17:19:58,730 root INFO:       class_count...
2018-01-25 17:19:58,730 root INFO:       exp_count...
2018-01-25 17:19:58,730 root INFO:       decl_entropy...
2018-01-25 17:19:58,730 root INFO:       avg_cell_entropy...
2018-01-25 17:19:58,739 root INFO:       cond_entropy...
2018-01-25 17:19:58,807 root INFO: Agent   268 is stepping...(gen: 5)
2018-01-25 17:19:58,807 root INFO:     retrieving input...
2018-01-25 17:19:58,807 root INFO:     connections: {216, 217, 223}
2018-01-25 17:20:02,127 root INFO:     processing input... (180000 tokens)
2018-01-25 17:20:02,127 root INFO:     compiling data distribution...
2018-01-25 17:20:02,449 root INFO:     learning Bayesian posteriors...
2018-01-25 17:20:02,449 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:20:03,638 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:20:03,638 root INFO:         compiling posteriors dictionary...
2018-01-25 17:20:05,010 root INFO:     compiling lex_dict...
2018-01-25 17:20:05,010 root INFO:         compiling list of unique lexemes...
2018-01-25 17:20:05,017 root INFO:         compiling the dictionary...
2018-01-25 17:20:05,683 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:20:05,684 root INFO:         lexeme count: 1001
2018-01-25 17:20:05,684 root INFO:     generating table from lex_dict...
2018-01-25 17:20:05,733 root INFO:     ...done!
2018-01-25 17:20:05,734 root INFO:     Running evaluation metrics...
2018-01-25 17:20:05,734 root INFO:       lex_size...
2018-01-25 17:20:05,734 root INFO:       class_count...
2018-01-25 17:20:05,734 root INFO:       exp_count...
2018-01-25 17:20:05,734 root INFO:       decl_entropy...
2018-01-25 17:20:05,734 root INFO:       avg_cell_entropy...
2018-01-25 17:20:05,743 root INFO:       cond_entropy...
2018-01-25 17:20:05,810 root INFO: Agent   269 is stepping...(gen: 5)
2018-01-25 17:20:05,810 root INFO:     retrieving input...
2018-01-25 17:20:05,811 root INFO:     connections: {242, 234, 247}
2018-01-25 17:20:08,940 root INFO:     processing input... (180000 tokens)
2018-01-25 17:20:08,940 root INFO:     compiling data distribution...
2018-01-25 17:20:09,237 root INFO:     learning Bayesian posteriors...
2018-01-25 17:20:09,238 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:20:10,407 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:20:10,407 root INFO:         compiling posteriors dictionary...
2018-01-25 17:20:11,790 root INFO:     compiling lex_dict...
2018-01-25 17:20:11,790 root INFO:         compiling list of unique lexemes...
2018-01-25 17:20:11,795 root INFO:         compiling the dictionary...
2018-01-25 17:20:12,469 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:20:12,470 root INFO:         lexeme count: 1001
2018-01-25 17:20:12,470 root INFO:     generating table from lex_dict...
2018-01-25 17:20:12,542 root INFO:     ...done!
2018-01-25 17:20:12,542 root INFO:     Running evaluation metrics...
2018-01-25 17:20:12,542 root INFO:       lex_size...
2018-01-25 17:20:12,542 root INFO:       class_count...
2018-01-25 17:20:12,542 root INFO:       exp_count...
2018-01-25 17:20:12,543 root INFO:       decl_entropy...
2018-01-25 17:20:12,543 root INFO:       avg_cell_entropy...
2018-01-25 17:20:12,550 root INFO:       cond_entropy...
2018-01-25 17:20:12,616 root INFO: Agent   270 is stepping...(gen: 5)
2018-01-25 17:20:12,616 root INFO:     retrieving input...
2018-01-25 17:20:12,617 root INFO:     connections: {217, 244, 236}
2018-01-25 17:20:15,797 root INFO:     processing input... (180000 tokens)
2018-01-25 17:20:15,797 root INFO:     compiling data distribution...
2018-01-25 17:20:16,081 root INFO:     learning Bayesian posteriors...
2018-01-25 17:20:16,081 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:20:17,235 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:20:17,235 root INFO:         compiling posteriors dictionary...
2018-01-25 17:20:18,553 root INFO:     compiling lex_dict...
2018-01-25 17:20:18,554 root INFO:         compiling list of unique lexemes...
2018-01-25 17:20:18,564 root INFO:         compiling the dictionary...
2018-01-25 17:20:19,214 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:20:19,215 root INFO:         lexeme count: 1001
2018-01-25 17:20:19,215 root INFO:     generating table from lex_dict...
2018-01-25 17:20:19,265 root INFO:     ...done!
2018-01-25 17:20:19,265 root INFO:     Running evaluation metrics...
2018-01-25 17:20:19,265 root INFO:       lex_size...
2018-01-25 17:20:19,265 root INFO:       class_count...
2018-01-25 17:20:19,265 root INFO:       exp_count...
2018-01-25 17:20:19,265 root INFO:       decl_entropy...
2018-01-25 17:20:19,265 root INFO:       avg_cell_entropy...
2018-01-25 17:20:19,276 root INFO:       cond_entropy...
2018-01-25 17:20:19,342 root INFO: Agent   271 is stepping...(gen: 5)
2018-01-25 17:20:19,342 root INFO:     retrieving input...
2018-01-25 17:20:19,342 root INFO:     connections: {200, 235, 229}
2018-01-25 17:20:22,440 root INFO:     processing input... (180000 tokens)
2018-01-25 17:20:22,441 root INFO:     compiling data distribution...
2018-01-25 17:20:22,742 root INFO:     learning Bayesian posteriors...
2018-01-25 17:20:22,742 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:20:23,889 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:20:23,889 root INFO:         compiling posteriors dictionary...
2018-01-25 17:20:25,252 root INFO:     compiling lex_dict...
2018-01-25 17:20:25,252 root INFO:         compiling list of unique lexemes...
2018-01-25 17:20:25,258 root INFO:         compiling the dictionary...
2018-01-25 17:20:25,958 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:20:25,960 root INFO:         lexeme count: 1001
2018-01-25 17:20:25,960 root INFO:     generating table from lex_dict...
2018-01-25 17:20:26,222 root INFO:     ...done!
2018-01-25 17:20:26,222 root INFO:     Running evaluation metrics...
2018-01-25 17:20:26,222 root INFO:       lex_size...
2018-01-25 17:20:26,223 root INFO:       class_count...
2018-01-25 17:20:26,223 root INFO:       exp_count...
2018-01-25 17:20:26,223 root INFO:       decl_entropy...
2018-01-25 17:20:26,223 root INFO:       avg_cell_entropy...
2018-01-25 17:20:26,232 root INFO:       cond_entropy...
2018-01-25 17:20:26,295 root INFO: Agent   272 is stepping...(gen: 5)
2018-01-25 17:20:26,295 root INFO:     retrieving input...
2018-01-25 17:20:26,295 root INFO:     connections: {200, 202, 215}
2018-01-25 17:20:31,560 root INFO:     processing input... (180000 tokens)
2018-01-25 17:20:31,560 root INFO:     compiling data distribution...
2018-01-25 17:20:31,865 root INFO:     learning Bayesian posteriors...
2018-01-25 17:20:31,865 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:20:33,038 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:20:33,039 root INFO:         compiling posteriors dictionary...
2018-01-25 17:20:34,382 root INFO:     compiling lex_dict...
2018-01-25 17:20:34,382 root INFO:         compiling list of unique lexemes...
2018-01-25 17:20:34,387 root INFO:         compiling the dictionary...
2018-01-25 17:20:35,138 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:20:35,138 root INFO:         lexeme count: 1001
