lex	freq	initFrq	cls_id	exponents
18-13	174	8	3	('d', 'g', 'k', 'o', 's', 'w')
18-14	148	7	3	('d', 'g', 'k', 'o', 's', 'w')
18-15	197	7	3	('d', 'g', 'k', 'o', 's', 'w')
18-16	177	6	3	('d', 'g', 'k', 'o', 's', 'w')
18-17	186	6	3	('d', 'g', 'k', 'o', 's', 'w')
18-18	184	6	3	('d', 'g', 'k', 'o', 's', 'w')
18-19	208	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-2	180	34	3	('d', 'g', 'k', 'o', 's', 'w')
18-20	162	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-21	153	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-22	191	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-23	161	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-24	173	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-25	175	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-26	159	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-27	190	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-28	184	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-29	172	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-3	182	25	3	('d', 'g', 'k', 'o', 's', 'w')
18-30	178	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-31	200	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-32	184	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-33	163	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-34	191	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-35	213	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-36	188	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-37	174	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-38	175	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-39	169	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-4	192	20	3	('d', 'g', 'k', 'o', 's', 'w')
18-40	184	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-41	191	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-42	156	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-43	180	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-44	177	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-45	160	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-46	192	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-47	204	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-48	166	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-49	178	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-5	190	17	3	('d', 'g', 'k', 'o', 's', 'w')
18-50	215	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-51	194	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-52	195	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-53	169	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-54	184	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-55	156	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-56	200	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-57	194	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-58	155	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-59	156	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-6	156	15	3	('d', 'g', 'k', 'o', 's', 'w')
18-60	146	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-61	164	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-62	185	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-63	204	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-64	180	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-65	185	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-66	168	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-67	163	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-68	152	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-69	193	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-7	200	13	3	('d', 'g', 'k', 'o', 's', 'w')
18-70	197	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-71	180	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-72	170	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-73	183	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-74	211	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-75	175	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-76	201	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-77	164	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-78	175	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-79	167	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-8	181	12	3	('d', 'g', 'k', 'o', 's', 'w')
18-80	234	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-81	157	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-82	170	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-83	136	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-84	199	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-85	155	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-86	177	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-87	181	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-88	164	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-9	177	10	3	('d', 'g', 'k', 'o', 's', 'w')
19-0	185	100	3	('d', 'g', 'k', 'o', 's', 'w')
19-1	207	50	3	('d', 'g', 'k', 'o', 's', 'w')
19-10	167	10	3	('d', 'g', 'k', 'o', 's', 'w')
19-11	164	9	3	('d', 'g', 'k', 'o', 's', 'w')
19-12	185	8	3	('d', 'g', 'k', 'o', 's', 'w')
19-13	189	8	3	('d', 'g', 'k', 'o', 's', 'w')
19-14	177	7	3	('d', 'g', 'k', 'o', 's', 'w')
19-15	194	7	3	('d', 'g', 'k', 'o', 's', 'w')
19-16	174	6	3	('d', 'g', 'k', 'o', 's', 'w')
19-17	160	6	3	('d', 'g', 'k', 'o', 's', 'w')
19-18	162	6	3	('d', 'g', 'k', 'o', 's', 'w')
19-19	202	5	3	('d', 'g', 'k', 'o', 's', 'w')
19-2	214	34	3	('d', 'g', 'k', 'o', 's', 'w')
19-20	235	5	3	('d', 'g', 'k', 'o', 's', 'w')
19-21	175	5	3	('d', 'g', 'k', 'o', 's', 'w')
19-22	208	5	3	('d', 'g', 'k', 'o', 's', 'w')
19-23	181	5	3	('d', 'g', 'k', 'o', 's', 'w')
19-24	162	4	3	('d', 'g', 'k', 'o', 's', 'w')
19-25	167	4	3	('d', 'g', 'k', 'o', 's', 'w')
19-3	182	25	3	('d', 'g', 'k', 'o', 's', 'w')
19-4	217	20	3	('d', 'g', 'k', 'o', 's', 'w')
19-5	198	17	3	('d', 'g', 'k', 'o', 's', 'w')
19-6	185	15	3	('d', 'g', 'k', 'o', 's', 'w')
19-7	132	13	3	('d', 'g', 'k', 'o', 's', 'w')
19-8	204	12	3	('d', 'g', 'k', 'o', 's', 'w')
19-9	169	10	3	('d', 'g', 'k', 'o', 's', 'w')
4-0	188	100	4	('a', 'e', 'i', 'm', 'q', 'u')
4-1	188	50	4	('a', 'e', 'i', 'm', 'q', 'u')
4-10	191	10	4	('a', 'e', 'i', 'm', 'q', 'u')
4-11	198	9	4	('a', 'e', 'i', 'm', 'q', 'u')
4-12	189	8	4	('a', 'e', 'i', 'm', 'q', 'u')
4-13	181	8	4	('a', 'e', 'i', 'm', 'q', 'u')
4-14	219	7	4	('a', 'e', 'i', 'm', 'q', 'u')
4-2	178	34	4	('a', 'e', 'i', 'm', 'q', 'u')
4-3	168	25	4	('a', 'e', 'i', 'm', 'q', 'u')
4-4	172	20	4	('a', 'e', 'i', 'm', 'q', 'u')
4-5	168	17	4	('a', 'e', 'i', 'm', 'q', 'u')
4-6	173	15	4	('a', 'e', 'i', 'm', 'q', 'u')
4-7	178	13	4	('a', 'e', 'i', 'm', 'q', 'u')
4-8	179	12	4	('a', 'e', 'i', 'm', 'q', 'u')
4-9	188	10	4	('a', 'e', 'i', 'm', 'q', 'u')
5-0	180	100	4	('a', 'e', 'i', 'm', 'q', 'u')
5-1	175	50	4	('a', 'e', 'i', 'm', 'q', 'u')
5-10	198	10	4	('a', 'e', 'i', 'm', 'q', 'u')
5-11	182	9	4	('a', 'e', 'i', 'm', 'q', 'u')
5-12	156	8	4	('a', 'e', 'i', 'm', 'q', 'u')
5-13	155	8	4	('a', 'e', 'i', 'm', 'q', 'u')
5-14	179	7	4	('a', 'e', 'i', 'm', 'q', 'u')
5-15	171	7	4	('a', 'e', 'i', 'm', 'q', 'u')
5-16	205	6	4	('a', 'e', 'i', 'm', 'q', 'u')
5-17	183	6	4	('a', 'e', 'i', 'm', 'q', 'u')
5-18	213	6	4	('a', 'e', 'i', 'm', 'q', 'u')
5-19	191	5	4	('a', 'e', 'i', 'm', 'q', 'u')
5-2	183	34	4	('a', 'e', 'i', 'm', 'q', 'u')
5-20	180	5	4	('a', 'e', 'i', 'm', 'q', 'u')
5-21	202	5	4	('a', 'e', 'i', 'm', 'q', 'u')
5-22	179	5	4	('a', 'e', 'i', 'm', 'q', 'u')
5-23	158	5	4	('a', 'e', 'i', 'm', 'q', 'u')
5-3	188	25	4	('a', 'e', 'i', 'm', 'q', 'u')
5-4	163	20	4	('a', 'e', 'i', 'm', 'q', 'u')
5-5	200	17	4	('a', 'e', 'i', 'm', 'q', 'u')
5-6	167	15	4	('a', 'e', 'i', 'm', 'q', 'u')
5-7	180	13	4	('a', 'e', 'i', 'm', 'q', 'u')
5-8	166	12	4	('a', 'e', 'i', 'm', 'q', 'u')
5-9	153	10	4	('a', 'e', 'i', 'm', 'q', 'u')
6-0	163	100	4	('a', 'e', 'i', 'm', 'q', 'u')
6-1	164	50	4	('a', 'e', 'i', 'm', 'q', 'u')
6-10	156	10	4	('a', 'e', 'i', 'm', 'q', 'u')
6-11	222	9	4	('a', 'e', 'i', 'm', 'q', 'u')
6-12	169	8	4	('a', 'e', 'i', 'm', 'q', 'u')
6-13	167	8	4	('a', 'e', 'i', 'm', 'q', 'u')
6-14	172	7	4	('a', 'e', 'i', 'm', 'q', 'u')
6-15	155	7	4	('a', 'e', 'i', 'm', 'q', 'u')
6-16	168	6	4	('a', 'e', 'i', 'm', 'q', 'u')
6-2	165	34	4	('a', 'e', 'i', 'm', 'q', 'u')
6-3	168	25	4	('a', 'e', 'i', 'm', 'q', 'u')
6-4	167	20	4	('a', 'e', 'i', 'm', 'q', 'u')
6-5	173	17	4	('a', 'e', 'i', 'm', 'q', 'u')
6-6	172	15	4	('a', 'e', 'i', 'm', 'q', 'u')
6-7	163	13	4	('a', 'e', 'i', 'm', 'q', 'u')
6-8	161	12	4	('a', 'e', 'i', 'm', 'q', 'u')
6-9	181	10	4	('a', 'e', 'i', 'm', 'q', 'u')
