lex	freq	initFrq	cls_id	exponents
5-262	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-263	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-264	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-265	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-266	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-267	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	161	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	153	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	170	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	212	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-47	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-48	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-49	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	197	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-50	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-51	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-52	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-53	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-54	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-55	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-56	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-57	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-58	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-59	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-60	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-61	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-62	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-63	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-64	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-65	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-66	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-67	132	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-68	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-69	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-70	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-71	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-72	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-73	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-74	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-75	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-76	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-77	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-78	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-79	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-80	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-81	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-82	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-83	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-84	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-85	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-86	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-87	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-88	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-89	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	145	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-90	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-91	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-92	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-93	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-94	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-95	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-96	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-97	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-98	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-99	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	196	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	154	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	200	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	212	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	209	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	142	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	159	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	199	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	198	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	174	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	198	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	170	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	191	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	158	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	159	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	148	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	229	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	150	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	157	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	217	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-22	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-23	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-24	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-25	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-26	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-27	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-28	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-29	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	166	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-30	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-31	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-32	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	149	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	164	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	158	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
