lex	freq	initFrq	cls_id	exponents
21-22	200	5	3	('a', 'h', 'l', 'p', 't', 'x')
21-23	172	5	3	('a', 'h', 'l', 'p', 't', 'x')
21-24	182	4	3	('a', 'h', 'l', 'p', 't', 'x')
21-25	160	4	3	('a', 'h', 'l', 'p', 't', 'x')
21-3	190	25	3	('a', 'h', 'l', 'p', 't', 'x')
21-4	189	20	3	('a', 'h', 'l', 'p', 't', 'x')
21-5	169	17	3	('a', 'h', 'l', 'p', 't', 'x')
21-6	153	15	3	('a', 'h', 'l', 'p', 't', 'x')
21-7	163	13	3	('a', 'h', 'l', 'p', 't', 'x')
21-8	204	12	3	('a', 'h', 'l', 'p', 't', 'x')
21-9	176	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-0	217	100	3	('a', 'h', 'l', 'p', 't', 'x')
22-1	179	50	3	('a', 'h', 'l', 'p', 't', 'x')
22-10	206	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-11	189	9	3	('a', 'h', 'l', 'p', 't', 'x')
22-12	168	8	3	('a', 'h', 'l', 'p', 't', 'x')
22-13	160	8	3	('a', 'h', 'l', 'p', 't', 'x')
22-14	167	7	3	('a', 'h', 'l', 'p', 't', 'x')
22-15	176	7	3	('a', 'h', 'l', 'p', 't', 'x')
22-16	190	6	3	('a', 'h', 'l', 'p', 't', 'x')
22-17	174	6	3	('a', 'h', 'l', 'p', 't', 'x')
22-18	141	6	3	('a', 'h', 'l', 'p', 't', 'x')
22-19	193	5	3	('a', 'h', 'l', 'p', 't', 'x')
22-2	188	34	3	('a', 'h', 'l', 'p', 't', 'x')
22-20	169	5	3	('a', 'h', 'l', 'p', 't', 'x')
22-21	197	5	3	('a', 'h', 'l', 'p', 't', 'x')
22-22	166	5	3	('a', 'h', 'l', 'p', 't', 'x')
22-23	162	5	3	('a', 'h', 'l', 'p', 't', 'x')
22-24	174	4	3	('a', 'h', 'l', 'p', 't', 'x')
22-25	175	4	3	('a', 'h', 'l', 'p', 't', 'x')
22-26	210	4	3	('a', 'h', 'l', 'p', 't', 'x')
22-27	155	4	3	('a', 'h', 'l', 'p', 't', 'x')
22-28	185	4	3	('a', 'h', 'l', 'p', 't', 'x')
22-29	125	4	3	('a', 'h', 'l', 'p', 't', 'x')
22-3	157	25	3	('a', 'h', 'l', 'p', 't', 'x')
22-30	157	4	3	('a', 'h', 'l', 'p', 't', 'x')
22-31	162	4	3	('a', 'h', 'l', 'p', 't', 'x')
22-32	172	4	3	('a', 'h', 'l', 'p', 't', 'x')
22-4	148	20	3	('a', 'h', 'l', 'p', 't', 'x')
22-5	171	17	3	('a', 'h', 'l', 'p', 't', 'x')
22-6	168	15	3	('a', 'h', 'l', 'p', 't', 'x')
22-7	153	13	3	('a', 'h', 'l', 'p', 't', 'x')
22-8	169	12	3	('a', 'h', 'l', 'p', 't', 'x')
22-9	179	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-0	161	100	3	('a', 'h', 'l', 'p', 't', 'x')
23-1	171	50	3	('a', 'h', 'l', 'p', 't', 'x')
23-10	139	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-2	193	34	3	('a', 'h', 'l', 'p', 't', 'x')
23-3	156	25	3	('a', 'h', 'l', 'p', 't', 'x')
23-4	180	20	3	('a', 'h', 'l', 'p', 't', 'x')
23-5	190	17	3	('a', 'h', 'l', 'p', 't', 'x')
23-6	163	15	3	('a', 'h', 'l', 'p', 't', 'x')
23-7	171	13	3	('a', 'h', 'l', 'p', 't', 'x')
23-8	138	12	3	('a', 'h', 'l', 'p', 't', 'x')
23-9	165	10	3	('a', 'h', 'l', 'p', 't', 'x')
10-0	199	100	4	('b', 'f', 'j', 'n', 'q', 'u')
10-1	175	50	4	('b', 'f', 'j', 'n', 'q', 'u')
10-10	174	10	4	('b', 'f', 'j', 'n', 'q', 'u')
10-11	178	9	4	('b', 'f', 'j', 'n', 'q', 'u')
10-12	203	8	4	('b', 'f', 'j', 'n', 'q', 'u')
10-13	175	8	4	('b', 'f', 'j', 'n', 'q', 'u')
10-14	170	7	4	('b', 'f', 'j', 'n', 'q', 'u')
10-15	167	7	4	('b', 'f', 'j', 'n', 'q', 'u')
10-16	178	6	4	('b', 'f', 'j', 'n', 'q', 'u')
10-17	190	6	4	('b', 'f', 'j', 'n', 'q', 'u')
10-18	189	6	4	('b', 'f', 'j', 'n', 'q', 'u')
10-19	183	5	4	('b', 'f', 'j', 'n', 'q', 'u')
10-2	154	34	4	('b', 'f', 'j', 'n', 'q', 'u')
10-20	222	5	4	('b', 'f', 'j', 'n', 'q', 'u')
10-21	190	5	4	('b', 'f', 'j', 'n', 'q', 'u')
10-22	190	5	4	('b', 'f', 'j', 'n', 'q', 'u')
10-23	147	5	4	('b', 'f', 'j', 'n', 'q', 'u')
10-24	170	4	4	('b', 'f', 'j', 'n', 'q', 'u')
10-25	211	4	4	('b', 'f', 'j', 'n', 'q', 'u')
10-26	190	4	4	('b', 'f', 'j', 'n', 'q', 'u')
10-27	200	4	4	('b', 'f', 'j', 'n', 'q', 'u')
10-28	190	4	4	('b', 'f', 'j', 'n', 'q', 'u')
10-3	194	25	4	('b', 'f', 'j', 'n', 'q', 'u')
10-4	188	20	4	('b', 'f', 'j', 'n', 'q', 'u')
10-5	159	17	4	('b', 'f', 'j', 'n', 'q', 'u')
10-6	171	15	4	('b', 'f', 'j', 'n', 'q', 'u')
10-7	167	13	4	('b', 'f', 'j', 'n', 'q', 'u')
10-8	213	12	4	('b', 'f', 'j', 'n', 'q', 'u')
10-9	191	10	4	('b', 'f', 'j', 'n', 'q', 'u')
11-0	204	100	4	('b', 'f', 'j', 'n', 'q', 'u')
11-1	177	50	4	('b', 'f', 'j', 'n', 'q', 'u')
11-10	203	10	4	('b', 'f', 'j', 'n', 'q', 'u')
11-11	165	9	4	('b', 'f', 'j', 'n', 'q', 'u')
11-12	200	8	4	('b', 'f', 'j', 'n', 'q', 'u')
11-13	207	8	4	('b', 'f', 'j', 'n', 'q', 'u')
11-14	210	7	4	('b', 'f', 'j', 'n', 'q', 'u')
11-15	173	7	4	('b', 'f', 'j', 'n', 'q', 'u')
11-2	198	34	4	('b', 'f', 'j', 'n', 'q', 'u')
11-3	194	25	4	('b', 'f', 'j', 'n', 'q', 'u')
11-4	164	20	4	('b', 'f', 'j', 'n', 'q', 'u')
11-5	199	17	4	('b', 'f', 'j', 'n', 'q', 'u')
11-6	186	15	4	('b', 'f', 'j', 'n', 'q', 'u')
11-7	186	13	4	('b', 'f', 'j', 'n', 'q', 'u')
11-8	176	12	4	('b', 'f', 'j', 'n', 'q', 'u')
11-9	163	10	4	('b', 'f', 'j', 'n', 'q', 'u')
8-0	173	100	4	('b', 'f', 'j', 'n', 'q', 'u')
8-1	215	50	4	('b', 'f', 'j', 'n', 'q', 'u')
8-10	189	10	4	('b', 'f', 'j', 'n', 'q', 'u')
8-11	178	9	4	('b', 'f', 'j', 'n', 'q', 'u')
8-12	229	8	4	('b', 'f', 'j', 'n', 'q', 'u')
8-13	183	8	4	('b', 'f', 'j', 'n', 'q', 'u')
8-14	177	7	4	('b', 'f', 'j', 'n', 'q', 'u')
8-15	192	7	4	('b', 'f', 'j', 'n', 'q', 'u')
8-16	192	6	4	('b', 'f', 'j', 'n', 'q', 'u')
8-2	228	34	4	('b', 'f', 'j', 'n', 'q', 'u')
8-3	189	25	4	('b', 'f', 'j', 'n', 'q', 'u')
8-4	167	20	4	('b', 'f', 'j', 'n', 'q', 'u')
8-5	145	17	4	('b', 'f', 'j', 'n', 'q', 'u')
8-6	164	15	4	('b', 'f', 'j', 'n', 'q', 'u')
8-7	179	13	4	('b', 'f', 'j', 'n', 'q', 'u')
8-8	215	12	4	('b', 'f', 'j', 'n', 'q', 'u')
8-9	165	10	4	('b', 'f', 'j', 'n', 'q', 'u')
9-0	185	100	4	('b', 'f', 'j', 'n', 'q', 'u')
9-1	203	50	4	('b', 'f', 'j', 'n', 'q', 'u')
9-10	192	10	4	('b', 'f', 'j', 'n', 'q', 'u')
9-11	158	9	4	('b', 'f', 'j', 'n', 'q', 'u')
9-12	205	8	4	('b', 'f', 'j', 'n', 'q', 'u')
9-13	181	8	4	('b', 'f', 'j', 'n', 'q', 'u')
9-14	189	7	4	('b', 'f', 'j', 'n', 'q', 'u')
9-15	199	7	4	('b', 'f', 'j', 'n', 'q', 'u')
9-16	161	6	4	('b', 'f', 'j', 'n', 'q', 'u')
9-17	178	6	4	('b', 'f', 'j', 'n', 'q', 'u')
9-18	182	6	4	('b', 'f', 'j', 'n', 'q', 'u')
9-19	182	5	4	('b', 'f', 'j', 'n', 'q', 'u')
9-2	159	34	4	('b', 'f', 'j', 'n', 'q', 'u')
9-20	172	5	4	('b', 'f', 'j', 'n', 'q', 'u')
9-21	184	5	4	('b', 'f', 'j', 'n', 'q', 'u')
9-22	186	5	4	('b', 'f', 'j', 'n', 'q', 'u')
9-23	168	5	4	('b', 'f', 'j', 'n', 'q', 'u')
9-24	171	4	4	('b', 'f', 'j', 'n', 'q', 'u')
9-25	162	4	4	('b', 'f', 'j', 'n', 'q', 'u')
9-26	178	4	4	('b', 'f', 'j', 'n', 'q', 'u')
9-27	201	4	4	('b', 'f', 'j', 'n', 'q', 'u')
9-28	163	4	4	('b', 'f', 'j', 'n', 'q', 'u')
9-29	202	4	4	('b', 'f', 'j', 'n', 'q', 'u')
9-3	157	25	4	('b', 'f', 'j', 'n', 'q', 'u')
9-30	185	4	4	('b', 'f', 'j', 'n', 'q', 'u')
9-31	171	4	4	('b', 'f', 'j', 'n', 'q', 'u')
9-32	185	4	4	('b', 'f', 'j', 'n', 'q', 'u')
9-33	170	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-34	170	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-35	193	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-36	195	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-37	179	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-38	174	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-39	166	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-4	204	20	4	('b', 'f', 'j', 'n', 'q', 'u')
9-40	155	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-41	152	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-42	149	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-43	203	3	4	('b', 'f', 'j', 'n', 'q', 'u')
9-5	172	17	4	('b', 'f', 'j', 'n', 'q', 'u')
9-6	175	15	4	('b', 'f', 'j', 'n', 'q', 'u')
9-7	171	13	4	('b', 'f', 'j', 'n', 'q', 'u')
9-8	158	12	4	('b', 'f', 'j', 'n', 'q', 'u')
9-9	206	10	4	('b', 'f', 'j', 'n', 'q', 'u')
