lex	freq	initFrq	cls_id	exponents
15-22	150	5	2	('b', 'c', 'e', 'g', 'i', 'k')
15-23	161	5	2	('b', 'c', 'e', 'g', 'i', 'k')
15-24	187	4	2	('b', 'c', 'e', 'g', 'i', 'k')
15-25	212	4	2	('b', 'c', 'e', 'g', 'i', 'k')
15-26	203	4	2	('b', 'c', 'e', 'g', 'i', 'k')
15-27	197	4	2	('b', 'c', 'e', 'g', 'i', 'k')
15-28	194	4	2	('b', 'c', 'e', 'g', 'i', 'k')
15-29	192	4	2	('b', 'c', 'e', 'g', 'i', 'k')
15-3	197	25	2	('b', 'c', 'e', 'g', 'i', 'k')
15-30	167	4	2	('b', 'c', 'e', 'g', 'i', 'k')
15-31	165	4	2	('b', 'c', 'e', 'g', 'i', 'k')
15-32	134	4	2	('b', 'c', 'e', 'g', 'i', 'k')
15-33	167	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-34	165	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-35	222	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-36	175	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-37	155	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-38	169	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-39	178	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-4	176	20	2	('b', 'c', 'e', 'g', 'i', 'k')
15-40	202	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-41	188	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-42	170	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-43	184	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-44	162	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-45	162	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-46	190	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-47	167	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-48	180	3	2	('b', 'c', 'e', 'g', 'i', 'k')
15-49	181	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-5	201	17	2	('b', 'c', 'e', 'g', 'i', 'k')
15-50	178	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-51	190	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-52	188	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-53	168	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-54	207	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-55	161	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-56	169	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-57	189	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-58	163	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-59	176	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-6	178	15	2	('b', 'c', 'e', 'g', 'i', 'k')
15-60	195	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-61	186	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-62	153	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-63	169	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-64	170	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-65	195	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-66	212	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-7	186	13	2	('b', 'c', 'e', 'g', 'i', 'k')
15-8	178	12	2	('b', 'c', 'e', 'g', 'i', 'k')
15-9	160	10	2	('b', 'c', 'e', 'g', 'i', 'k')
16-0	197	100	2	('b', 'c', 'e', 'g', 'i', 'k')
16-1	170	50	2	('b', 'c', 'e', 'g', 'i', 'k')
16-10	186	10	2	('b', 'c', 'e', 'g', 'i', 'k')
16-11	152	9	2	('b', 'c', 'e', 'g', 'i', 'k')
16-12	217	8	2	('b', 'c', 'e', 'g', 'i', 'k')
16-13	180	8	2	('b', 'c', 'e', 'g', 'i', 'k')
16-14	202	7	2	('b', 'c', 'e', 'g', 'i', 'k')
16-2	229	34	2	('b', 'c', 'e', 'g', 'i', 'k')
16-3	178	25	2	('b', 'c', 'e', 'g', 'i', 'k')
16-4	185	20	2	('b', 'c', 'e', 'g', 'i', 'k')
16-5	179	17	2	('b', 'c', 'e', 'g', 'i', 'k')
16-6	175	15	2	('b', 'c', 'e', 'g', 'i', 'k')
16-7	214	13	2	('b', 'c', 'e', 'g', 'i', 'k')
16-8	206	12	2	('b', 'c', 'e', 'g', 'i', 'k')
16-9	184	10	2	('b', 'c', 'e', 'g', 'i', 'k')
17-0	165	100	2	('b', 'c', 'e', 'g', 'i', 'k')
17-1	171	50	2	('b', 'c', 'e', 'g', 'i', 'k')
17-10	168	10	2	('b', 'c', 'e', 'g', 'i', 'k')
17-11	184	9	2	('b', 'c', 'e', 'g', 'i', 'k')
17-12	177	8	2	('b', 'c', 'e', 'g', 'i', 'k')
17-13	151	8	2	('b', 'c', 'e', 'g', 'i', 'k')
17-14	191	7	2	('b', 'c', 'e', 'g', 'i', 'k')
17-15	178	7	2	('b', 'c', 'e', 'g', 'i', 'k')
17-16	172	6	2	('b', 'c', 'e', 'g', 'i', 'k')
17-17	199	6	2	('b', 'c', 'e', 'g', 'i', 'k')
17-18	212	6	2	('b', 'c', 'e', 'g', 'i', 'k')
17-19	178	5	2	('b', 'c', 'e', 'g', 'i', 'k')
17-2	187	34	2	('b', 'c', 'e', 'g', 'i', 'k')
17-20	210	5	2	('b', 'c', 'e', 'g', 'i', 'k')
17-21	205	5	2	('b', 'c', 'e', 'g', 'i', 'k')
17-22	182	5	2	('b', 'c', 'e', 'g', 'i', 'k')
17-23	174	5	2	('b', 'c', 'e', 'g', 'i', 'k')
17-3	188	25	2	('b', 'c', 'e', 'g', 'i', 'k')
17-4	167	20	2	('b', 'c', 'e', 'g', 'i', 'k')
17-5	166	17	2	('b', 'c', 'e', 'g', 'i', 'k')
17-6	167	15	2	('b', 'c', 'e', 'g', 'i', 'k')
17-7	176	13	2	('b', 'c', 'e', 'g', 'i', 'k')
17-8	173	12	2	('b', 'c', 'e', 'g', 'i', 'k')
17-9	192	10	2	('b', 'c', 'e', 'g', 'i', 'k')
18-0	188	100	2	('b', 'c', 'e', 'g', 'i', 'k')
18-1	178	50	2	('b', 'c', 'e', 'g', 'i', 'k')
18-10	182	10	2	('b', 'c', 'e', 'g', 'i', 'k')
18-11	191	9	2	('b', 'c', 'e', 'g', 'i', 'k')
18-2	188	34	2	('b', 'c', 'e', 'g', 'i', 'k')
18-3	169	25	2	('b', 'c', 'e', 'g', 'i', 'k')
18-4	170	20	2	('b', 'c', 'e', 'g', 'i', 'k')
18-5	190	17	2	('b', 'c', 'e', 'g', 'i', 'k')
18-6	168	15	2	('b', 'c', 'e', 'g', 'i', 'k')
18-7	203	13	2	('b', 'c', 'e', 'g', 'i', 'k')
18-8	180	12	2	('b', 'c', 'e', 'g', 'i', 'k')
18-9	187	10	2	('b', 'c', 'e', 'g', 'i', 'k')
19-0	159	100	2	('b', 'c', 'e', 'g', 'i', 'k')
19-1	187	50	2	('b', 'c', 'e', 'g', 'i', 'k')
19-10	193	10	2	('b', 'c', 'e', 'g', 'i', 'k')
19-11	154	9	2	('b', 'c', 'e', 'g', 'i', 'k')
19-12	203	8	2	('b', 'c', 'e', 'g', 'i', 'k')
19-13	191	8	2	('b', 'c', 'e', 'g', 'i', 'k')
19-14	189	7	2	('b', 'c', 'e', 'g', 'i', 'k')
19-15	189	7	2	('b', 'c', 'e', 'g', 'i', 'k')
19-16	194	6	2	('b', 'c', 'e', 'g', 'i', 'k')
19-17	192	6	2	('b', 'c', 'e', 'g', 'i', 'k')
19-18	173	6	2	('b', 'c', 'e', 'g', 'i', 'k')
19-19	174	5	2	('b', 'c', 'e', 'g', 'i', 'k')
19-2	181	34	2	('b', 'c', 'e', 'g', 'i', 'k')
19-20	187	5	2	('b', 'c', 'e', 'g', 'i', 'k')
19-21	167	5	2	('b', 'c', 'e', 'g', 'i', 'k')
19-22	181	5	2	('b', 'c', 'e', 'g', 'i', 'k')
19-23	167	5	2	('b', 'c', 'e', 'g', 'i', 'k')
19-24	178	4	2	('b', 'c', 'e', 'g', 'i', 'k')
19-25	151	4	2	('b', 'c', 'e', 'g', 'i', 'k')
19-26	179	4	2	('b', 'c', 'e', 'g', 'i', 'k')
19-27	163	4	2	('b', 'c', 'e', 'g', 'i', 'k')
19-28	180	4	2	('b', 'c', 'e', 'g', 'i', 'k')
19-29	155	4	2	('b', 'c', 'e', 'g', 'i', 'k')
19-3	178	25	2	('b', 'c', 'e', 'g', 'i', 'k')
19-30	193	4	2	('b', 'c', 'e', 'g', 'i', 'k')
19-31	188	4	2	('b', 'c', 'e', 'g', 'i', 'k')
19-32	188	4	2	('b', 'c', 'e', 'g', 'i', 'k')
19-33	149	3	2	('b', 'c', 'e', 'g', 'i', 'k')
19-34	180	3	2	('b', 'c', 'e', 'g', 'i', 'k')
19-35	171	3	2	('b', 'c', 'e', 'g', 'i', 'k')
19-36	188	3	2	('b', 'c', 'e', 'g', 'i', 'k')
19-37	192	3	2	('b', 'c', 'e', 'g', 'i', 'k')
19-38	178	3	2	('b', 'c', 'e', 'g', 'i', 'k')
19-39	192	3	2	('b', 'c', 'e', 'g', 'i', 'k')
19-4	205	20	2	('b', 'c', 'e', 'g', 'i', 'k')
19-40	159	3	2	('b', 'c', 'e', 'g', 'i', 'k')
19-41	173	3	2	('b', 'c', 'e', 'g', 'i', 'k')
19-42	190	3	2	('b', 'c', 'e', 'g', 'i', 'k')
19-43	171	3	2	('b', 'c', 'e', 'g', 'i', 'k')
19-44	159	3	2	('b', 'c', 'e', 'g', 'i', 'k')
19-45	172	3	2	('b', 'c', 'e', 'g', 'i', 'k')
19-46	182	3	2	('b', 'c', 'e', 'g', 'i', 'k')
19-47	148	3	2	('b', 'c', 'e', 'g', 'i', 'k')
19-48	181	3	2	('b', 'c', 'e', 'g', 'i', 'k')
19-49	175	2	2	('b', 'c', 'e', 'g', 'i', 'k')
19-5	152	17	2	('b', 'c', 'e', 'g', 'i', 'k')
19-50	199	2	2	('b', 'c', 'e', 'g', 'i', 'k')
19-51	191	2	2	('b', 'c', 'e', 'g', 'i', 'k')
19-52	194	2	2	('b', 'c', 'e', 'g', 'i', 'k')
19-6	166	15	2	('b', 'c', 'e', 'g', 'i', 'k')
19-7	155	13	2	('b', 'c', 'e', 'g', 'i', 'k')
19-8	192	12	2	('b', 'c', 'e', 'g', 'i', 'k')
19-9	190	10	2	('b', 'c', 'e', 'g', 'i', 'k')
8-0	171	100	2	('b', 'c', 'e', 'g', 'i', 'k')
8-1	206	50	2	('b', 'c', 'e', 'g', 'i', 'k')
8-10	174	10	2	('b', 'c', 'e', 'g', 'i', 'k')
8-11	199	9	2	('b', 'c', 'e', 'g', 'i', 'k')
8-12	163	8	2	('b', 'c', 'e', 'g', 'i', 'k')
8-2	200	34	2	('b', 'c', 'e', 'g', 'i', 'k')
8-3	199	25	2	('b', 'c', 'e', 'g', 'i', 'k')
8-4	180	20	2	('b', 'c', 'e', 'g', 'i', 'k')
8-5	156	17	2	('b', 'c', 'e', 'g', 'i', 'k')
8-6	178	15	2	('b', 'c', 'e', 'g', 'i', 'k')
8-7	195	13	2	('b', 'c', 'e', 'g', 'i', 'k')
8-8	146	12	2	('b', 'c', 'e', 'g', 'i', 'k')
8-9	157	10	2	('b', 'c', 'e', 'g', 'i', 'k')
9-0	186	100	2	('b', 'c', 'e', 'g', 'i', 'k')
9-1	172	50	2	('b', 'c', 'e', 'g', 'i', 'k')
9-10	183	10	2	('b', 'c', 'e', 'g', 'i', 'k')
9-2	192	34	2	('b', 'c', 'e', 'g', 'i', 'k')
9-3	167	25	2	('b', 'c', 'e', 'g', 'i', 'k')
9-4	164	20	2	('b', 'c', 'e', 'g', 'i', 'k')
9-5	181	17	2	('b', 'c', 'e', 'g', 'i', 'k')
9-6	207	15	2	('b', 'c', 'e', 'g', 'i', 'k')
9-7	144	13	2	('b', 'c', 'e', 'g', 'i', 'k')
9-8	180	12	2	('b', 'c', 'e', 'g', 'i', 'k')
9-9	173	10	2	('b', 'c', 'e', 'g', 'i', 'k')
