lex	freq	initFrq	cls_id	exponents
3-4	197	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-5	158	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-6	194	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-7	168	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-8	164	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-9	212	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-0	185	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-1	177	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-10	180	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-11	205	9	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-12	160	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-13	187	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-14	185	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-15	184	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-16	187	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-17	195	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-18	157	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-19	207	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-2	158	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-3	148	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-4	196	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-5	203	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-6	189	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-7	163	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-8	184	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-9	210	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
10-0	175	100	4	('c', 'i', 'n', 't', 'z', 'ff')
10-1	183	50	4	('c', 'i', 'n', 't', 'z', 'ff')
10-10	181	10	4	('c', 'i', 'n', 't', 'z', 'ff')
10-11	199	9	4	('c', 'i', 'n', 't', 'z', 'ff')
10-12	164	8	4	('c', 'i', 'n', 't', 'z', 'ff')
10-13	152	8	4	('c', 'i', 'n', 't', 'z', 'ff')
10-14	180	7	4	('c', 'i', 'n', 't', 'z', 'ff')
10-15	185	7	4	('c', 'i', 'n', 't', 'z', 'ff')
10-16	192	6	4	('c', 'i', 'n', 't', 'z', 'ff')
10-17	195	6	4	('c', 'i', 'n', 't', 'z', 'ff')
10-18	206	6	4	('c', 'i', 'n', 't', 'z', 'ff')
10-19	208	5	4	('c', 'i', 'n', 't', 'z', 'ff')
10-2	177	34	4	('c', 'i', 'n', 't', 'z', 'ff')
10-20	206	5	4	('c', 'i', 'n', 't', 'z', 'ff')
10-21	196	5	4	('c', 'i', 'n', 't', 'z', 'ff')
10-22	198	5	4	('c', 'i', 'n', 't', 'z', 'ff')
10-23	179	5	4	('c', 'i', 'n', 't', 'z', 'ff')
10-24	220	4	4	('c', 'i', 'n', 't', 'z', 'ff')
10-25	180	4	4	('c', 'i', 'n', 't', 'z', 'ff')
10-26	194	4	4	('c', 'i', 'n', 't', 'z', 'ff')
10-27	190	4	4	('c', 'i', 'n', 't', 'z', 'ff')
10-28	181	4	4	('c', 'i', 'n', 't', 'z', 'ff')
10-29	196	4	4	('c', 'i', 'n', 't', 'z', 'ff')
10-3	221	25	4	('c', 'i', 'n', 't', 'z', 'ff')
10-30	186	4	4	('c', 'i', 'n', 't', 'z', 'ff')
10-31	192	4	4	('c', 'i', 'n', 't', 'z', 'ff')
10-32	175	4	4	('c', 'i', 'n', 't', 'z', 'ff')
10-33	173	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-34	166	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-35	164	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-36	197	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-37	165	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-38	160	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-39	209	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-4	191	20	4	('c', 'i', 'n', 't', 'z', 'ff')
10-40	157	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-41	184	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-42	190	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-43	176	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-44	173	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-45	202	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-46	187	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-47	181	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-48	154	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-49	169	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-5	200	17	4	('c', 'i', 'n', 't', 'z', 'ff')
10-50	183	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-51	170	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-52	189	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-6	192	15	4	('c', 'i', 'n', 't', 'z', 'ff')
10-7	173	13	4	('c', 'i', 'n', 't', 'z', 'ff')
10-8	176	12	4	('c', 'i', 'n', 't', 'z', 'ff')
10-9	184	10	4	('c', 'i', 'n', 't', 'z', 'ff')
11-0	163	100	4	('c', 'i', 'n', 't', 'z', 'ff')
11-1	194	50	4	('c', 'i', 'n', 't', 'z', 'ff')
11-10	187	10	4	('c', 'i', 'n', 't', 'z', 'ff')
11-11	145	9	4	('c', 'i', 'n', 't', 'z', 'ff')
11-12	176	8	4	('c', 'i', 'n', 't', 'z', 'ff')
11-13	161	8	4	('c', 'i', 'n', 't', 'z', 'ff')
11-14	180	7	4	('c', 'i', 'n', 't', 'z', 'ff')
11-15	179	7	4	('c', 'i', 'n', 't', 'z', 'ff')
11-16	178	6	4	('c', 'i', 'n', 't', 'z', 'ff')
11-2	160	34	4	('c', 'i', 'n', 't', 'z', 'ff')
11-3	153	25	4	('c', 'i', 'n', 't', 'z', 'ff')
11-4	186	20	4	('c', 'i', 'n', 't', 'z', 'ff')
11-5	182	17	4	('c', 'i', 'n', 't', 'z', 'ff')
11-6	154	15	4	('c', 'i', 'n', 't', 'z', 'ff')
11-7	213	13	4	('c', 'i', 'n', 't', 'z', 'ff')
11-8	141	12	4	('c', 'i', 'n', 't', 'z', 'ff')
11-9	190	10	4	('c', 'i', 'n', 't', 'z', 'ff')
12-0	192	100	4	('c', 'i', 'n', 't', 'z', 'ff')
12-1	154	50	4	('c', 'i', 'n', 't', 'z', 'ff')
12-10	164	10	4	('c', 'i', 'n', 't', 'z', 'ff')
12-11	155	9	4	('c', 'i', 'n', 't', 'z', 'ff')
12-12	174	8	4	('c', 'i', 'n', 't', 'z', 'ff')
12-13	196	8	4	('c', 'i', 'n', 't', 'z', 'ff')
12-14	181	7	4	('c', 'i', 'n', 't', 'z', 'ff')
12-15	152	7	4	('c', 'i', 'n', 't', 'z', 'ff')
12-2	173	34	4	('c', 'i', 'n', 't', 'z', 'ff')
12-3	165	25	4	('c', 'i', 'n', 't', 'z', 'ff')
12-4	191	20	4	('c', 'i', 'n', 't', 'z', 'ff')
12-5	199	17	4	('c', 'i', 'n', 't', 'z', 'ff')
12-6	203	15	4	('c', 'i', 'n', 't', 'z', 'ff')
12-7	169	13	4	('c', 'i', 'n', 't', 'z', 'ff')
12-8	184	12	4	('c', 'i', 'n', 't', 'z', 'ff')
12-9	160	10	4	('c', 'i', 'n', 't', 'z', 'ff')
9-0	171	100	4	('c', 'i', 'n', 't', 'z', 'ff')
9-1	167	50	4	('c', 'i', 'n', 't', 'z', 'ff')
9-10	173	10	4	('c', 'i', 'n', 't', 'z', 'ff')
9-11	178	9	4	('c', 'i', 'n', 't', 'z', 'ff')
9-12	201	8	4	('c', 'i', 'n', 't', 'z', 'ff')
9-13	195	8	4	('c', 'i', 'n', 't', 'z', 'ff')
9-2	192	34	4	('c', 'i', 'n', 't', 'z', 'ff')
9-3	192	25	4	('c', 'i', 'n', 't', 'z', 'ff')
9-4	190	20	4	('c', 'i', 'n', 't', 'z', 'ff')
9-5	178	17	4	('c', 'i', 'n', 't', 'z', 'ff')
9-6	189	15	4	('c', 'i', 'n', 't', 'z', 'ff')
9-7	151	13	4	('c', 'i', 'n', 't', 'z', 'ff')
9-8	193	12	4	('c', 'i', 'n', 't', 'z', 'ff')
9-9	180	10	4	('c', 'i', 'n', 't', 'z', 'ff')
5-0	194	100	5	('b', 'h', 'n', 's', 'y', 'ee')
5-1	164	50	5	('b', 'h', 'n', 's', 'y', 'ee')
5-10	187	10	5	('b', 'h', 'n', 's', 'y', 'ee')
5-11	169	9	5	('b', 'h', 'n', 's', 'y', 'ee')
5-12	190	8	5	('b', 'h', 'n', 's', 'y', 'ee')
5-13	180	8	5	('b', 'h', 'n', 's', 'y', 'ee')
5-14	161	7	5	('b', 'h', 'n', 's', 'y', 'ee')
5-15	178	7	5	('b', 'h', 'n', 's', 'y', 'ee')
5-16	180	6	5	('b', 'h', 'n', 's', 'y', 'ee')
5-17	198	6	5	('b', 'h', 'n', 's', 'y', 'ee')
5-18	175	6	5	('b', 'h', 'n', 's', 'y', 'ee')
5-2	191	34	5	('b', 'h', 'n', 's', 'y', 'ee')
5-3	182	25	5	('b', 'h', 'n', 's', 'y', 'ee')
5-4	166	20	5	('b', 'h', 'n', 's', 'y', 'ee')
5-5	142	17	5	('b', 'h', 'n', 's', 'y', 'ee')
5-6	205	15	5	('b', 'h', 'n', 's', 'y', 'ee')
5-7	173	13	5	('b', 'h', 'n', 's', 'y', 'ee')
5-8	179	12	5	('b', 'h', 'n', 's', 'y', 'ee')
5-9	181	10	5	('b', 'h', 'n', 's', 'y', 'ee')
6-0	164	100	5	('b', 'h', 'n', 's', 'y', 'ee')
6-1	180	50	5	('b', 'h', 'n', 's', 'y', 'ee')
6-10	176	10	5	('b', 'h', 'n', 's', 'y', 'ee')
6-2	189	34	5	('b', 'h', 'n', 's', 'y', 'ee')
6-3	170	25	5	('b', 'h', 'n', 's', 'y', 'ee')
6-4	210	20	5	('b', 'h', 'n', 's', 'y', 'ee')
6-5	170	17	5	('b', 'h', 'n', 's', 'y', 'ee')
6-6	162	15	5	('b', 'h', 'n', 's', 'y', 'ee')
6-7	187	13	5	('b', 'h', 'n', 's', 'y', 'ee')
6-8	174	12	5	('b', 'h', 'n', 's', 'y', 'ee')
6-9	181	10	5	('b', 'h', 'n', 's', 'y', 'ee')
7-0	189	100	5	('b', 'h', 'n', 's', 'y', 'ee')
7-1	183	50	5	('b', 'h', 'n', 's', 'y', 'ee')
7-10	189	10	5	('b', 'h', 'n', 's', 'y', 'ee')
7-11	156	9	5	('b', 'h', 'n', 's', 'y', 'ee')
7-12	192	8	5	('b', 'h', 'n', 's', 'y', 'ee')
7-13	176	8	5	('b', 'h', 'n', 's', 'y', 'ee')
7-14	178	7	5	('b', 'h', 'n', 's', 'y', 'ee')
7-15	221	7	5	('b', 'h', 'n', 's', 'y', 'ee')
7-16	186	6	5	('b', 'h', 'n', 's', 'y', 'ee')
7-17	174	6	5	('b', 'h', 'n', 's', 'y', 'ee')
7-18	194	6	5	('b', 'h', 'n', 's', 'y', 'ee')
7-19	161	5	5	('b', 'h', 'n', 's', 'y', 'ee')
7-2	184	34	5	('b', 'h', 'n', 's', 'y', 'ee')
7-20	167	5	5	('b', 'h', 'n', 's', 'y', 'ee')
7-21	146	5	5	('b', 'h', 'n', 's', 'y', 'ee')
7-22	182	5	5	('b', 'h', 'n', 's', 'y', 'ee')
7-23	163	5	5	('b', 'h', 'n', 's', 'y', 'ee')
7-24	172	4	5	('b', 'h', 'n', 's', 'y', 'ee')
7-25	173	4	5	('b', 'h', 'n', 's', 'y', 'ee')
7-3	183	25	5	('b', 'h', 'n', 's', 'y', 'ee')
7-4	191	20	5	('b', 'h', 'n', 's', 'y', 'ee')
7-5	200	17	5	('b', 'h', 'n', 's', 'y', 'ee')
7-6	213	15	5	('b', 'h', 'n', 's', 'y', 'ee')
7-7	186	13	5	('b', 'h', 'n', 's', 'y', 'ee')
7-8	180	12	5	('b', 'h', 'n', 's', 'y', 'ee')
7-9	157	10	5	('b', 'h', 'n', 's', 'y', 'ee')
8-0	203	100	6	('c', 'h', 'n', 't', 'y', 'ee')
8-1	161	50	6	('c', 'h', 'n', 't', 'y', 'ee')
8-10	178	10	6	('c', 'h', 'n', 't', 'y', 'ee')
8-11	181	9	6	('c', 'h', 'n', 't', 'y', 'ee')
8-12	186	8	6	('c', 'h', 'n', 't', 'y', 'ee')
8-13	188	8	6	('c', 'h', 'n', 't', 'y', 'ee')
8-14	184	7	6	('c', 'h', 'n', 't', 'y', 'ee')
8-15	142	7	6	('c', 'h', 'n', 't', 'y', 'ee')
8-16	184	6	6	('c', 'h', 'n', 't', 'y', 'ee')
8-17	168	6	6	('c', 'h', 'n', 't', 'y', 'ee')
8-18	202	6	6	('c', 'h', 'n', 't', 'y', 'ee')
8-19	187	5	6	('c', 'h', 'n', 't', 'y', 'ee')
8-2	190	34	6	('c', 'h', 'n', 't', 'y', 'ee')
8-20	182	5	6	('c', 'h', 'n', 't', 'y', 'ee')
8-21	175	5	6	('c', 'h', 'n', 't', 'y', 'ee')
8-22	184	5	6	('c', 'h', 'n', 't', 'y', 'ee')
8-23	175	5	6	('c', 'h', 'n', 't', 'y', 'ee')
8-24	188	4	6	('c', 'h', 'n', 't', 'y', 'ee')
8-25	212	4	6	('c', 'h', 'n', 't', 'y', 'ee')
8-26	207	4	6	('c', 'h', 'n', 't', 'y', 'ee')
8-27	178	4	6	('c', 'h', 'n', 't', 'y', 'ee')
8-28	205	4	6	('c', 'h', 'n', 't', 'y', 'ee')
8-29	153	4	6	('c', 'h', 'n', 't', 'y', 'ee')
8-3	146	25	6	('c', 'h', 'n', 't', 'y', 'ee')
8-30	189	4	6	('c', 'h', 'n', 't', 'y', 'ee')
8-31	182	4	6	('c', 'h', 'n', 't', 'y', 'ee')
8-32	176	4	6	('c', 'h', 'n', 't', 'y', 'ee')
8-33	192	3	6	('c', 'h', 'n', 't', 'y', 'ee')
8-34	172	3	6	('c', 'h', 'n', 't', 'y', 'ee')
8-35	173	3	6	('c', 'h', 'n', 't', 'y', 'ee')
8-36	176	3	6	('c', 'h', 'n', 't', 'y', 'ee')
8-37	186	3	6	('c', 'h', 'n', 't', 'y', 'ee')
8-38	184	3	6	('c', 'h', 'n', 't', 'y', 'ee')
8-39	150	3	6	('c', 'h', 'n', 't', 'y', 'ee')
8-4	180	20	6	('c', 'h', 'n', 't', 'y', 'ee')
8-40	180	3	6	('c', 'h', 'n', 't', 'y', 'ee')
8-41	196	3	6	('c', 'h', 'n', 't', 'y', 'ee')
8-42	186	3	6	('c', 'h', 'n', 't', 'y', 'ee')
8-43	187	3	6	('c', 'h', 'n', 't', 'y', 'ee')
8-5	165	17	6	('c', 'h', 'n', 't', 'y', 'ee')
8-6	205	15	6	('c', 'h', 'n', 't', 'y', 'ee')
8-7	196	13	6	('c', 'h', 'n', 't', 'y', 'ee')
8-8	189	12	6	('c', 'h', 'n', 't', 'y', 'ee')
8-9	177	10	6	('c', 'h', 'n', 't', 'y', 'ee')
