lex	freq	initFrq	cls_id	exponents
16-45	155	3	2	('b', 'c', 'f', 'g', 'i', 'k')
16-46	184	3	2	('b', 'c', 'f', 'g', 'i', 'k')
16-47	163	3	2	('b', 'c', 'f', 'g', 'i', 'k')
16-48	196	3	2	('b', 'c', 'f', 'g', 'i', 'k')
16-49	196	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-5	165	17	2	('b', 'c', 'f', 'g', 'i', 'k')
16-50	176	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-51	188	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-52	202	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-53	181	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-54	166	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-55	187	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-56	180	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-57	163	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-58	167	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-59	181	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-6	187	15	2	('b', 'c', 'f', 'g', 'i', 'k')
16-60	182	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-61	156	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-62	179	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-63	154	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-64	183	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-65	173	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-66	179	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-67	198	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-68	178	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-69	177	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-7	155	13	2	('b', 'c', 'f', 'g', 'i', 'k')
16-70	187	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-71	190	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-72	187	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-73	194	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-74	174	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-75	165	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-76	175	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-77	148	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-78	161	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-79	187	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-8	207	12	2	('b', 'c', 'f', 'g', 'i', 'k')
16-80	212	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-81	134	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-82	183	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-83	139	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-84	232	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-85	187	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-86	172	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-87	177	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-88	146	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-89	186	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-9	168	10	2	('b', 'c', 'f', 'g', 'i', 'k')
16-90	200	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-91	189	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-92	163	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-93	190	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-94	183	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-95	147	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-96	164	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-97	178	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-98	206	2	2	('b', 'c', 'f', 'g', 'i', 'k')
16-99	185	1	2	('b', 'c', 'f', 'g', 'i', 'k')
17-0	198	100	2	('b', 'c', 'f', 'g', 'i', 'k')
17-1	194	50	2	('b', 'c', 'f', 'g', 'i', 'k')
17-10	189	10	2	('b', 'c', 'f', 'g', 'i', 'k')
17-11	188	9	2	('b', 'c', 'f', 'g', 'i', 'k')
17-2	175	34	2	('b', 'c', 'f', 'g', 'i', 'k')
17-3	175	25	2	('b', 'c', 'f', 'g', 'i', 'k')
17-4	181	20	2	('b', 'c', 'f', 'g', 'i', 'k')
17-5	209	17	2	('b', 'c', 'f', 'g', 'i', 'k')
17-6	195	15	2	('b', 'c', 'f', 'g', 'i', 'k')
17-7	192	13	2	('b', 'c', 'f', 'g', 'i', 'k')
17-8	231	12	2	('b', 'c', 'f', 'g', 'i', 'k')
17-9	172	10	2	('b', 'c', 'f', 'g', 'i', 'k')
18-0	165	100	2	('b', 'c', 'f', 'g', 'i', 'k')
18-1	176	50	2	('b', 'c', 'f', 'g', 'i', 'k')
18-10	171	10	2	('b', 'c', 'f', 'g', 'i', 'k')
18-11	182	9	2	('b', 'c', 'f', 'g', 'i', 'k')
18-2	194	34	2	('b', 'c', 'f', 'g', 'i', 'k')
18-3	210	25	2	('b', 'c', 'f', 'g', 'i', 'k')
18-4	186	20	2	('b', 'c', 'f', 'g', 'i', 'k')
18-5	179	17	2	('b', 'c', 'f', 'g', 'i', 'k')
18-6	178	15	2	('b', 'c', 'f', 'g', 'i', 'k')
18-7	152	13	2	('b', 'c', 'f', 'g', 'i', 'k')
18-8	208	12	2	('b', 'c', 'f', 'g', 'i', 'k')
18-9	188	10	2	('b', 'c', 'f', 'g', 'i', 'k')
19-0	167	100	2	('b', 'c', 'f', 'g', 'i', 'k')
19-1	176	50	2	('b', 'c', 'f', 'g', 'i', 'k')
19-10	186	10	2	('b', 'c', 'f', 'g', 'i', 'k')
19-11	183	9	2	('b', 'c', 'f', 'g', 'i', 'k')
19-12	202	8	2	('b', 'c', 'f', 'g', 'i', 'k')
19-13	163	8	2	('b', 'c', 'f', 'g', 'i', 'k')
19-14	161	7	2	('b', 'c', 'f', 'g', 'i', 'k')
19-15	152	7	2	('b', 'c', 'f', 'g', 'i', 'k')
19-16	178	6	2	('b', 'c', 'f', 'g', 'i', 'k')
19-17	177	6	2	('b', 'c', 'f', 'g', 'i', 'k')
19-18	179	6	2	('b', 'c', 'f', 'g', 'i', 'k')
19-19	183	5	2	('b', 'c', 'f', 'g', 'i', 'k')
19-2	157	34	2	('b', 'c', 'f', 'g', 'i', 'k')
19-20	210	5	2	('b', 'c', 'f', 'g', 'i', 'k')
19-21	185	5	2	('b', 'c', 'f', 'g', 'i', 'k')
19-22	179	5	2	('b', 'c', 'f', 'g', 'i', 'k')
19-23	169	5	2	('b', 'c', 'f', 'g', 'i', 'k')
19-24	193	4	2	('b', 'c', 'f', 'g', 'i', 'k')
19-25	159	4	2	('b', 'c', 'f', 'g', 'i', 'k')
19-26	187	4	2	('b', 'c', 'f', 'g', 'i', 'k')
19-27	180	4	2	('b', 'c', 'f', 'g', 'i', 'k')
19-28	165	4	2	('b', 'c', 'f', 'g', 'i', 'k')
19-29	191	4	2	('b', 'c', 'f', 'g', 'i', 'k')
19-3	164	25	2	('b', 'c', 'f', 'g', 'i', 'k')
19-30	155	4	2	('b', 'c', 'f', 'g', 'i', 'k')
19-31	198	4	2	('b', 'c', 'f', 'g', 'i', 'k')
19-32	161	4	2	('b', 'c', 'f', 'g', 'i', 'k')
19-33	186	3	2	('b', 'c', 'f', 'g', 'i', 'k')
19-34	160	3	2	('b', 'c', 'f', 'g', 'i', 'k')
19-35	150	3	2	('b', 'c', 'f', 'g', 'i', 'k')
19-36	177	3	2	('b', 'c', 'f', 'g', 'i', 'k')
19-37	187	3	2	('b', 'c', 'f', 'g', 'i', 'k')
19-4	179	20	2	('b', 'c', 'f', 'g', 'i', 'k')
19-5	150	17	2	('b', 'c', 'f', 'g', 'i', 'k')
19-6	172	15	2	('b', 'c', 'f', 'g', 'i', 'k')
19-7	191	13	2	('b', 'c', 'f', 'g', 'i', 'k')
19-8	210	12	2	('b', 'c', 'f', 'g', 'i', 'k')
19-9	176	10	2	('b', 'c', 'f', 'g', 'i', 'k')
20-0	175	100	2	('b', 'c', 'f', 'g', 'i', 'k')
20-1	173	50	2	('b', 'c', 'f', 'g', 'i', 'k')
20-10	180	10	2	('b', 'c', 'f', 'g', 'i', 'k')
20-11	199	9	2	('b', 'c', 'f', 'g', 'i', 'k')
20-12	166	8	2	('b', 'c', 'f', 'g', 'i', 'k')
20-13	182	8	2	('b', 'c', 'f', 'g', 'i', 'k')
20-14	224	7	2	('b', 'c', 'f', 'g', 'i', 'k')
20-15	182	7	2	('b', 'c', 'f', 'g', 'i', 'k')
20-16	172	6	2	('b', 'c', 'f', 'g', 'i', 'k')
20-17	220	6	2	('b', 'c', 'f', 'g', 'i', 'k')
20-18	188	6	2	('b', 'c', 'f', 'g', 'i', 'k')
20-19	178	5	2	('b', 'c', 'f', 'g', 'i', 'k')
20-2	172	34	2	('b', 'c', 'f', 'g', 'i', 'k')
20-3	157	25	2	('b', 'c', 'f', 'g', 'i', 'k')
20-4	176	20	2	('b', 'c', 'f', 'g', 'i', 'k')
20-5	179	17	2	('b', 'c', 'f', 'g', 'i', 'k')
20-6	204	15	2	('b', 'c', 'f', 'g', 'i', 'k')
20-7	164	13	2	('b', 'c', 'f', 'g', 'i', 'k')
20-8	166	12	2	('b', 'c', 'f', 'g', 'i', 'k')
20-9	156	10	2	('b', 'c', 'f', 'g', 'i', 'k')
21-0	198	100	2	('b', 'c', 'f', 'g', 'i', 'k')
21-1	186	50	2	('b', 'c', 'f', 'g', 'i', 'k')
21-10	215	10	2	('b', 'c', 'f', 'g', 'i', 'k')
21-11	178	9	2	('b', 'c', 'f', 'g', 'i', 'k')
21-12	209	8	2	('b', 'c', 'f', 'g', 'i', 'k')
21-13	193	8	2	('b', 'c', 'f', 'g', 'i', 'k')
21-14	163	7	2	('b', 'c', 'f', 'g', 'i', 'k')
21-15	159	7	2	('b', 'c', 'f', 'g', 'i', 'k')
21-16	171	6	2	('b', 'c', 'f', 'g', 'i', 'k')
21-17	178	6	2	('b', 'c', 'f', 'g', 'i', 'k')
21-18	183	6	2	('b', 'c', 'f', 'g', 'i', 'k')
21-2	194	34	2	('b', 'c', 'f', 'g', 'i', 'k')
21-3	191	25	2	('b', 'c', 'f', 'g', 'i', 'k')
21-4	169	20	2	('b', 'c', 'f', 'g', 'i', 'k')
21-5	177	17	2	('b', 'c', 'f', 'g', 'i', 'k')
21-6	169	15	2	('b', 'c', 'f', 'g', 'i', 'k')
21-7	194	13	2	('b', 'c', 'f', 'g', 'i', 'k')
21-8	167	12	2	('b', 'c', 'f', 'g', 'i', 'k')
21-9	163	10	2	('b', 'c', 'f', 'g', 'i', 'k')
8-0	186	100	2	('b', 'c', 'f', 'g', 'i', 'k')
8-1	192	50	2	('b', 'c', 'f', 'g', 'i', 'k')
8-10	189	10	2	('b', 'c', 'f', 'g', 'i', 'k')
8-11	189	9	2	('b', 'c', 'f', 'g', 'i', 'k')
8-12	196	8	2	('b', 'c', 'f', 'g', 'i', 'k')
8-13	178	8	2	('b', 'c', 'f', 'g', 'i', 'k')
8-14	210	7	2	('b', 'c', 'f', 'g', 'i', 'k')
8-15	158	7	2	('b', 'c', 'f', 'g', 'i', 'k')
8-16	186	6	2	('b', 'c', 'f', 'g', 'i', 'k')
8-17	185	6	2	('b', 'c', 'f', 'g', 'i', 'k')
8-18	182	6	2	('b', 'c', 'f', 'g', 'i', 'k')
8-19	189	5	2	('b', 'c', 'f', 'g', 'i', 'k')
8-2	174	34	2	('b', 'c', 'f', 'g', 'i', 'k')
8-20	218	5	2	('b', 'c', 'f', 'g', 'i', 'k')
8-21	168	5	2	('b', 'c', 'f', 'g', 'i', 'k')
8-22	159	5	2	('b', 'c', 'f', 'g', 'i', 'k')
8-23	174	5	2	('b', 'c', 'f', 'g', 'i', 'k')
8-3	193	25	2	('b', 'c', 'f', 'g', 'i', 'k')
8-4	155	20	2	('b', 'c', 'f', 'g', 'i', 'k')
8-5	168	17	2	('b', 'c', 'f', 'g', 'i', 'k')
8-6	172	15	2	('b', 'c', 'f', 'g', 'i', 'k')
8-7	149	13	2	('b', 'c', 'f', 'g', 'i', 'k')
8-8	210	12	2	('b', 'c', 'f', 'g', 'i', 'k')
8-9	201	10	2	('b', 'c', 'f', 'g', 'i', 'k')
9-0	144	100	2	('b', 'c', 'f', 'g', 'i', 'k')
9-1	136	50	2	('b', 'c', 'f', 'g', 'i', 'k')
9-10	203	10	2	('b', 'c', 'f', 'g', 'i', 'k')
9-2	172	34	2	('b', 'c', 'f', 'g', 'i', 'k')
9-3	195	25	2	('b', 'c', 'f', 'g', 'i', 'k')
9-4	189	20	2	('b', 'c', 'f', 'g', 'i', 'k')
9-5	181	17	2	('b', 'c', 'f', 'g', 'i', 'k')
9-6	178	15	2	('b', 'c', 'f', 'g', 'i', 'k')
9-7	191	13	2	('b', 'c', 'f', 'g', 'i', 'k')
9-8	198	12	2	('b', 'c', 'f', 'g', 'i', 'k')
9-9	180	10	2	('b', 'c', 'f', 'g', 'i', 'k')
