2018-01-25 04:57:50,453 root INFO: Initializing model...
2018-01-25 04:57:50,453 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 05:30:12,021 root INFO:         compiling posteriors dictionary...
2018-01-25 05:30:15,297 root INFO:     compiling lex_dict...
2018-01-25 05:30:15,297 root INFO:         compiling list of unique lexemes...
2018-01-25 05:30:15,303 root INFO:         compiling the dictionary...
2018-01-25 05:30:16,033 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:30:16,034 root INFO:         lexeme count: 1001
2018-01-25 05:30:16,034 root INFO:     generating table from lex_dict...
2018-01-25 05:30:16,090 root INFO:     ...done!
2018-01-25 05:30:16,090 root INFO:     Running evaluation metrics...
2018-01-25 05:30:16,090 root INFO:       lex_size...
2018-01-25 05:30:16,090 root INFO:       class_count...
2018-01-25 05:30:16,090 root INFO:       exp_count...
2018-01-25 05:30:16,090 root INFO:       decl_entropy...
2018-01-25 05:30:16,091 root INFO:       avg_cell_entropy...
2018-01-25 05:30:16,099 root INFO:       cond_entropy...
2018-01-25 05:30:16,165 root INFO: Agent   274 is stepping...(gen: 5)
2018-01-25 05:30:16,166 root INFO:     retrieving input...
2018-01-25 05:30:16,166 root INFO:     connections: {248, 202, 223}
2018-01-25 05:30:19,183 root INFO:     processing input... (180000 tokens)
2018-01-25 05:30:19,183 root INFO:     compiling data distribution...
2018-01-25 05:30:19,469 root INFO:     learning Bayesian posteriors...
2018-01-25 05:30:19,469 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:30:20,651 root INFO:             MN_weights: {('B', 'x'): 0.031, ('C', 'jj'): 0.064, ('D', 'uu'): 0.031, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.033, ('A', 'a'): 0.064, ('B', 'm'): 0.08, ('F', 'iii'): 0.08, ('D', 'vv'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('B', 't'): 0.168, ('C', 'ee'): 0.22, ('E', 'ddd'): 0.22, ('A', 'h'): 0.22, ('F', 'ppp'): 0.163, ('D', 'qq'): 0.163, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.385, ('C', 'hh'): 0.368, ('D', 'tt'): 0.384, ('E', 'ggg'): 0.368, ('F', 'sss'): 0.384, ('A', 'k'): 0.368, ('C', 'ii'): 0.095, ('E', 'hhh'): 0.086, ('A', 'l'): 0.092, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:30:20,651 root INFO:         compiling posteriors dictionary...
2018-01-25 05:30:24,047 root INFO:     compiling lex_dict...
2018-01-25 05:30:24,048 root INFO:         compiling list of unique lexemes...
2018-01-25 05:30:24,053 root INFO:         compiling the dictionary...
2018-01-25 05:30:24,782 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:30:24,784 root INFO:         lexeme count: 1001
2018-01-25 05:30:24,784 root INFO:     generating table from lex_dict...
2018-01-25 05:30:24,837 root INFO:     ...done!
2018-01-25 05:30:24,837 root INFO:     Running evaluation metrics...
2018-01-25 05:30:24,837 root INFO:       lex_size...
2018-01-25 05:30:24,837 root INFO:       class_count...
2018-01-25 05:30:24,837 root INFO:       exp_count...
2018-01-25 05:30:24,837 root INFO:       decl_entropy...
2018-01-25 05:30:24,837 root INFO:       avg_cell_entropy...
2018-01-25 05:30:24,845 root INFO:       cond_entropy...
2018-01-25 05:30:24,914 root INFO: Agent   275 is stepping...(gen: 5)
2018-01-25 05:30:24,914 root INFO:     retrieving input...
2018-01-25 05:30:24,914 root INFO:     connections: {224, 248, 238}
2018-01-25 05:30:28,040 root INFO:     processing input... (180000 tokens)
2018-01-25 05:30:28,040 root INFO:     compiling data distribution...
2018-01-25 05:30:28,331 root INFO:     learning Bayesian posteriors...
2018-01-25 05:30:28,331 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:30:29,468 root INFO:             MN_weights: {('B', 'x'): 0.034, ('C', 'jj'): 0.064, ('D', 'uu'): 0.035, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.035, ('A', 'a'): 0.064, ('D', 'vv'): 0.08, ('F', 'iii'): 0.08, ('B', 'm'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('B', 't'): 0.168, ('C', 'ee'): 0.22, ('D', 'qq'): 0.163, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.162, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.384, ('C', 'hh'): 0.338, ('D', 'tt'): 0.384, ('E', 'ggg'): 0.366, ('F', 'sss'): 0.383, ('A', 'k'): 0.368, ('C', 'ii'): 0.1, ('E', 'hhh'): 0.097, ('A', 'l'): 0.095, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:30:29,468 root INFO:         compiling posteriors dictionary...
2018-01-25 05:30:33,851 root INFO:     compiling lex_dict...
2018-01-25 05:30:33,852 root INFO:         compiling list of unique lexemes...
2018-01-25 05:30:33,858 root INFO:         compiling the dictionary...
2018-01-25 05:30:34,601 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:30:34,603 root INFO:         lexeme count: 1001
2018-01-25 05:30:34,603 root INFO:     generating table from lex_dict...
2018-01-25 05:30:34,657 root INFO:     ...done!
2018-01-25 05:30:34,657 root INFO:     Running evaluation metrics...
2018-01-25 05:30:34,657 root INFO:       lex_size...
2018-01-25 05:30:34,657 root INFO:       class_count...
2018-01-25 05:30:34,658 root INFO:       exp_count...
2018-01-25 05:30:34,658 root INFO:       decl_entropy...
2018-01-25 05:30:34,658 root INFO:       avg_cell_entropy...
2018-01-25 05:30:34,667 root INFO:       cond_entropy...
2018-01-25 05:30:34,732 root INFO: Agent   276 is stepping...(gen: 5)
2018-01-25 05:30:34,732 root INFO:     retrieving input...
2018-01-25 05:30:34,732 root INFO:     connections: {203, 220, 231}
2018-01-25 05:30:37,860 root INFO:     processing input... (180000 tokens)
2018-01-25 05:30:37,860 root INFO:     compiling data distribution...
2018-01-25 05:30:38,234 root INFO:     learning Bayesian posteriors...
2018-01-25 05:30:38,234 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:30:39,410 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.064, ('D', 'uu'): 0.031, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.031, ('A', 'a'): 0.064, ('B', 'm'): 0.079, ('D', 'vv'): 0.079, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.103, ('D', 'pp'): 0.104, ('F', 'ooo'): 0.105, ('B', 't'): 0.172, ('C', 'ee'): 0.22, ('D', 'qq'): 0.164, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.168, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.381, ('C', 'hh'): 0.365, ('D', 'tt'): 0.381, ('E', 'ggg'): 0.368, ('F', 'sss'): 0.384, ('A', 'k'): 0.368, ('C', 'ii'): 0.094, ('E', 'hhh'): 0.081, ('A', 'l'): 0.09, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:30:39,411 root INFO:         compiling posteriors dictionary...
2018-01-25 05:30:42,735 root INFO:     compiling lex_dict...
2018-01-25 05:30:42,736 root INFO:         compiling list of unique lexemes...
2018-01-25 05:30:42,741 root INFO:         compiling the dictionary...
2018-01-25 05:30:43,480 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:30:43,481 root INFO:         lexeme count: 1001
2018-01-25 05:30:43,481 root INFO:     generating table from lex_dict...
2018-01-25 05:30:43,533 root INFO:     ...done!
2018-01-25 05:30:43,533 root INFO:     Running evaluation metrics...
2018-01-25 05:30:43,533 root INFO:       lex_size...
2018-01-25 05:30:43,533 root INFO:       class_count...
2018-01-25 05:30:43,533 root INFO:       exp_count...
2018-01-25 05:30:43,533 root INFO:       decl_entropy...
2018-01-25 05:30:43,534 root INFO:       avg_cell_entropy...
2018-01-25 05:30:43,542 root INFO:       cond_entropy...
2018-01-25 05:30:43,605 root INFO: Agent   277 is stepping...(gen: 5)
2018-01-25 05:30:43,605 root INFO:     retrieving input...
2018-01-25 05:30:43,605 root INFO:     connections: {219, 221, 231}
2018-01-25 05:30:46,637 root INFO:     processing input... (180000 tokens)
2018-01-25 05:30:46,637 root INFO:     compiling data distribution...
2018-01-25 05:30:46,908 root INFO:     learning Bayesian posteriors...
2018-01-25 05:30:46,909 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:30:48,032 root INFO:             MN_weights: {('B', 'x'): 0.031, ('C', 'jj'): 0.064, ('D', 'uu'): 0.031, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.03, ('A', 'a'): 0.064, ('B', 'm'): 0.081, ('D', 'vv'): 0.08, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('B', 't'): 0.168, ('C', 'ee'): 0.22, ('E', 'ddd'): 0.22, ('A', 'h'): 0.22, ('D', 'qq'): 0.163, ('F', 'ppp'): 0.166, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.386, ('C', 'hh'): 0.366, ('D', 'tt'): 0.387, ('E', 'ggg'): 0.368, ('F', 'sss'): 0.39, ('A', 'k'): 0.367, ('C', 'ii'): 0.098, ('E', 'hhh'): 0.099, ('A', 'l'): 0.098, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:30:48,032 root INFO:         compiling posteriors dictionary...
2018-01-25 05:30:52,062 root INFO:     compiling lex_dict...
2018-01-25 05:30:52,064 root INFO:         compiling list of unique lexemes...
2018-01-25 05:30:52,069 root INFO:         compiling the dictionary...
2018-01-25 05:30:52,838 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:30:52,839 root INFO:         lexeme count: 1001
2018-01-25 05:30:52,839 root INFO:     generating table from lex_dict...
2018-01-25 05:30:52,893 root INFO:     ...done!
2018-01-25 05:30:52,893 root INFO:     Running evaluation metrics...
2018-01-25 05:30:52,893 root INFO:       lex_size...
2018-01-25 05:30:52,893 root INFO:       class_count...
2018-01-25 05:30:52,893 root INFO:       exp_count...
2018-01-25 05:30:52,893 root INFO:       decl_entropy...
2018-01-25 05:30:52,894 root INFO:       avg_cell_entropy...
2018-01-25 05:30:52,902 root INFO:       cond_entropy...
2018-01-25 05:30:52,968 root INFO: Agent   278 is stepping...(gen: 5)
2018-01-25 05:30:52,968 root INFO:     retrieving input...
2018-01-25 05:30:52,968 root INFO:     connections: {242, 235, 206}
2018-01-25 05:30:56,069 root INFO:     processing input... (180000 tokens)
2018-01-25 05:30:56,069 root INFO:     compiling data distribution...
2018-01-25 05:30:56,351 root INFO:     learning Bayesian posteriors...
2018-01-25 05:30:56,351 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:30:57,526 root INFO:             MN_weights: {('B', 'x'): 0.034, ('C', 'jj'): 0.064, ('D', 'uu'): 0.034, ('D', 'vv'): 0.08, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.034, ('A', 'a'): 0.064, ('F', 'iii'): 0.08, ('B', 'm'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('C', 'ee'): 0.22, ('E', 'ddd'): 0.22, ('A', 'h'): 0.22, ('B', 't'): 0.166, ('F', 'ppp'): 0.164, ('D', 'qq'): 0.163, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.382, ('C', 'hh'): 0.359, ('D', 'tt'): 0.382, ('E', 'ggg'): 0.354, ('F', 'sss'): 0.382, ('A', 'k'): 0.329, ('C', 'ii'): 0.091, ('A', 'l'): 0.098, ('E', 'hhh'): 0.092, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:30:57,526 root INFO:         compiling posteriors dictionary...
2018-01-25 05:31:00,883 root INFO:     compiling lex_dict...
2018-01-25 05:31:00,884 root INFO:         compiling list of unique lexemes...
2018-01-25 05:31:00,889 root INFO:         compiling the dictionary...
2018-01-25 05:31:03,277 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:31:03,278 root INFO:         lexeme count: 1001
2018-01-25 05:31:03,278 root INFO:     generating table from lex_dict...
2018-01-25 05:31:03,331 root INFO:     ...done!
2018-01-25 05:31:03,331 root INFO:     Running evaluation metrics...
2018-01-25 05:31:03,331 root INFO:       lex_size...
2018-01-25 05:31:03,331 root INFO:       class_count...
2018-01-25 05:31:03,331 root INFO:       exp_count...
2018-01-25 05:31:03,331 root INFO:       decl_entropy...
2018-01-25 05:31:03,331 root INFO:       avg_cell_entropy...
2018-01-25 05:31:03,340 root INFO:       cond_entropy...
2018-01-25 05:31:03,404 root INFO: Agent   279 is stepping...(gen: 5)
2018-01-25 05:31:03,404 root INFO:     retrieving input...
2018-01-25 05:31:03,404 root INFO:     connections: {225, 236, 247}
2018-01-25 05:31:06,500 root INFO:     processing input... (180000 tokens)
2018-01-25 05:31:06,501 root INFO:     compiling data distribution...
2018-01-25 05:31:06,791 root INFO:     learning Bayesian posteriors...
2018-01-25 05:31:06,792 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:31:07,960 root INFO:             MN_weights: {('B', 'x'): 0.033, ('C', 'jj'): 0.064, ('D', 'uu'): 0.034, ('D', 'vv'): 0.081, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.034, ('A', 'a'): 0.064, ('B', 'm'): 0.079, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('B', 't'): 0.168, ('C', 'ee'): 0.22, ('E', 'ddd'): 0.22, ('A', 'h'): 0.22, ('D', 'qq'): 0.161, ('F', 'ppp'): 0.162, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.384, ('C', 'hh'): 0.328, ('D', 'tt'): 0.384, ('E', 'ggg'): 0.368, ('F', 'sss'): 0.384, ('A', 'k'): 0.368, ('C', 'ii'): 0.103, ('E', 'hhh'): 0.089, ('A', 'l'): 0.094, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:31:07,960 root INFO:         compiling posteriors dictionary...
2018-01-25 05:31:11,306 root INFO:     compiling lex_dict...
2018-01-25 05:31:11,306 root INFO:         compiling list of unique lexemes...
2018-01-25 05:31:11,311 root INFO:         compiling the dictionary...
2018-01-25 05:31:12,073 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:31:12,074 root INFO:         lexeme count: 1001
2018-01-25 05:31:12,074 root INFO:     generating table from lex_dict...
2018-01-25 05:31:12,139 root INFO:     ...done!
2018-01-25 05:31:12,140 root INFO:     Running evaluation metrics...
2018-01-25 05:31:12,140 root INFO:       lex_size...
2018-01-25 05:31:12,140 root INFO:       class_count...
2018-01-25 05:31:12,140 root INFO:       exp_count...
2018-01-25 05:31:12,140 root INFO:       decl_entropy...
2018-01-25 05:31:12,140 root INFO:       avg_cell_entropy...
2018-01-25 05:31:12,149 root INFO:       cond_entropy...
2018-01-25 05:31:12,212 root INFO: Agent   280 is stepping...(gen: 5)
2018-01-25 05:31:12,212 root INFO:     retrieving input...
2018-01-25 05:31:12,212 root INFO:     connections: {202, 243, 245}
2018-01-25 05:31:15,298 root INFO:     processing input... (180000 tokens)
2018-01-25 05:31:15,300 root INFO:     compiling data distribution...
2018-01-25 05:31:15,576 root INFO:     learning Bayesian posteriors...
2018-01-25 05:31:15,576 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:31:16,726 root INFO:             MN_weights: {('B', 'x'): 0.031, ('C', 'jj'): 0.064, ('D', 'uu'): 0.03, ('D', 'vv'): 0.08, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.03, ('A', 'a'): 0.064, ('B', 'm'): 0.079, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.103, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.103, ('B', 't'): 0.171, ('C', 'ee'): 0.22, ('D', 'qq'): 0.166, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.166, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.384, ('C', 'hh'): 0.337, ('D', 'tt'): 0.387, ('E', 'ggg'): 0.368, ('F', 'sss'): 0.385, ('A', 'k'): 0.365, ('C', 'ii'): 0.091, ('E', 'hhh'): 0.081, ('A', 'l'): 0.089, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:31:16,726 root INFO:         compiling posteriors dictionary...
2018-01-25 05:31:20,192 root INFO:     compiling lex_dict...
2018-01-25 05:31:20,192 root INFO:         compiling list of unique lexemes...
2018-01-25 05:31:20,197 root INFO:         compiling the dictionary...
2018-01-25 05:31:20,950 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:31:20,951 root INFO:         lexeme count: 1001
2018-01-25 05:31:20,951 root INFO:     generating table from lex_dict...
2018-01-25 05:31:21,003 root INFO:     ...done!
2018-01-25 05:31:21,003 root INFO:     Running evaluation metrics...
2018-01-25 05:31:21,003 root INFO:       lex_size...
2018-01-25 05:31:21,004 root INFO:       class_count...
2018-01-25 05:31:21,004 root INFO:       exp_count...
2018-01-25 05:31:21,004 root INFO:       decl_entropy...
2018-01-25 05:31:21,004 root INFO:       avg_cell_entropy...
2018-01-25 05:31:21,009 root INFO:       cond_entropy...
2018-01-25 05:31:21,071 root INFO: Agent   281 is stepping...(gen: 5)
2018-01-25 05:31:21,071 root INFO:     retrieving input...
2018-01-25 05:31:21,071 root INFO:     connections: {223, 234, 215}
2018-01-25 05:31:24,279 root INFO:     processing input... (180000 tokens)
2018-01-25 05:31:24,279 root INFO:     compiling data distribution...
2018-01-25 05:31:24,565 root INFO:     learning Bayesian posteriors...
2018-01-25 05:31:24,565 root INFO:         compiling mean neighbor behaviors...
