lex	freq	initFrq	cls_id	exponents
7-230	167	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-231	194	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-232	168	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-233	162	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-234	169	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-235	174	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-236	174	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-237	141	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-238	196	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-239	157	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	176	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-240	162	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-241	172	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-242	167	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-243	183	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-244	181	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-245	178	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-246	174	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-247	214	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-248	177	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-249	173	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-25	216	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-250	184	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-251	160	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-252	167	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-253	189	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-254	223	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-255	203	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-256	153	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-257	180	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-258	180	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-259	165	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-26	171	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-260	178	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-261	175	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-262	201	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-263	176	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-264	214	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-265	194	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-266	160	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-267	173	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-27	208	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-28	204	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-29	189	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	180	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-30	204	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-31	187	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-32	147	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-33	167	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-34	198	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-35	177	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-36	172	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-37	164	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-38	143	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-39	201	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	185	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-40	197	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-41	232	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-42	179	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-43	176	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-44	151	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-45	185	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-46	198	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-47	170	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-48	168	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-49	164	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	179	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-50	176	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-51	185	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-52	138	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-53	161	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-54	190	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-55	162	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-56	217	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-57	156	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-58	175	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-59	158	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	179	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-60	177	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-61	181	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-62	167	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-63	196	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-64	170	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-65	189	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-66	199	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-67	142	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-68	187	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-69	204	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	199	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-70	186	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-71	211	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-72	192	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-73	197	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-74	167	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-75	171	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-76	168	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-77	172	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-78	161	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-79	215	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	183	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-80	166	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-81	200	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-82	192	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-83	199	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-84	196	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-85	157	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-86	179	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-87	172	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-88	158	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-89	162	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	204	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-90	159	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-91	146	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-92	188	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-93	162	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-94	172	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-95	199	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-96	159	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-97	141	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-98	172	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-99	171	1	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	201	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	170	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	182	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	173	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-12	160	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-13	199	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-14	167	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-15	179	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-16	166	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-17	182	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-18	188	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-19	160	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	173	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-20	184	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-21	157	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-22	177	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-23	155	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-24	169	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-25	198	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	170	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	208	20	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	154	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	174	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	165	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	187	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	156	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	171	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	189	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	152	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-11	158	9	1	('a', 'c', 'e', 'g', 'j', 'l')
9-12	192	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-13	192	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-14	214	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-15	182	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-16	161	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-17	164	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-18	197	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-19	169	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	163	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-20	196	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-21	162	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-22	186	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-23	205	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-24	161	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-25	179	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-26	191	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-27	177	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-28	201	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-29	187	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	181	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-30	184	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-31	182	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-32	189	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	176	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	174	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	189	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	160	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	220	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	199	10	1	('a', 'c', 'e', 'g', 'j', 'l')
