lex	freq	initFrq	cls_id	exponents
16-50	189	2	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-51	158	2	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-52	204	2	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-53	183	2	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-54	180	2	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-55	201	2	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-56	205	2	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-57	218	2	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-58	193	2	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-59	164	2	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-6	169	15	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-60	199	2	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-61	169	2	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-62	177	2	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-63	164	2	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-64	166	2	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-65	185	2	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-66	171	2	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-7	178	13	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-8	151	12	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-9	204	10	4	('ee', 'g', 'k', 'o', 's', 'ttt')
17-0	186	100	4	('ee', 'g', 'k', 'o', 's', 'ttt')
17-1	170	50	4	('ee', 'g', 'k', 'o', 's', 'ttt')
17-10	201	10	4	('ee', 'g', 'k', 'o', 's', 'ttt')
17-11	178	9	4	('ee', 'g', 'k', 'o', 's', 'ttt')
17-12	179	8	4	('ee', 'g', 'k', 'o', 's', 'ttt')
17-13	162	8	4	('ee', 'g', 'k', 'o', 's', 'ttt')
17-14	187	7	4	('ee', 'g', 'k', 'o', 's', 'ttt')
17-15	178	7	4	('ee', 'g', 'k', 'o', 's', 'ttt')
17-16	162	6	4	('ee', 'g', 'k', 'o', 's', 'ttt')
17-17	168	6	4	('ee', 'g', 'k', 'o', 's', 'ttt')
17-18	178	6	4	('ee', 'g', 'k', 'o', 's', 'ttt')
17-2	161	34	4	('ee', 'g', 'k', 'o', 's', 'ttt')
17-3	174	25	4	('ee', 'g', 'k', 'o', 's', 'ttt')
17-4	235	20	4	('ee', 'g', 'k', 'o', 's', 'ttt')
17-5	162	17	4	('ee', 'g', 'k', 'o', 's', 'ttt')
17-6	195	15	4	('ee', 'g', 'k', 'o', 's', 'ttt')
17-7	189	13	4	('ee', 'g', 'k', 'o', 's', 'ttt')
17-8	162	12	4	('ee', 'g', 'k', 'o', 's', 'ttt')
17-9	178	10	4	('ee', 'g', 'k', 'o', 's', 'ttt')
18-12	168	8	4	('ee', 'g', 'k', 'o', 's', 'ttt')
18-13	188	8	4	('ee', 'g', 'k', 'o', 's', 'ttt')
18-2	158	34	4	('ee', 'g', 'k', 'o', 's', 'ttt')
18-3	205	25	4	('ee', 'g', 'k', 'o', 's', 'ttt')
18-5	170	17	4	('ee', 'g', 'k', 'o', 's', 'ttt')
18-7	190	13	4	('ee', 'g', 'k', 'o', 's', 'ttt')
18-8	192	12	4	('ee', 'g', 'k', 'o', 's', 'ttt')
18-9	177	10	4	('ee', 'g', 'k', 'o', 's', 'ttt')
2-0	192	100	5	('bb', 'e', 'i', 'm', 'q', 'u')
2-1	200	50	5	('bb', 'e', 'i', 'm', 'q', 'u')
2-10	138	10	5	('bb', 'e', 'i', 'm', 'q', 'u')
2-11	154	9	5	('bb', 'e', 'i', 'm', 'q', 'u')
2-13	194	8	5	('bb', 'e', 'i', 'm', 'q', 'u')
2-2	213	34	5	('bb', 'e', 'i', 'm', 'q', 'u')
2-4	197	20	5	('bb', 'e', 'i', 'm', 'q', 'u')
2-5	160	17	5	('bb', 'e', 'i', 'm', 'q', 'u')
2-6	174	15	5	('bb', 'e', 'i', 'm', 'q', 'u')
2-7	161	13	5	('bb', 'e', 'i', 'm', 'q', 'u')
2-8	194	12	5	('bb', 'e', 'i', 'm', 'q', 'u')
2-9	198	10	5	('bb', 'e', 'i', 'm', 'q', 'u')
3-12	172	8	5	('bb', 'e', 'i', 'm', 'q', 'u')
3-14	189	7	5	('bb', 'e', 'i', 'm', 'q', 'u')
3-19	176	5	5	('bb', 'e', 'i', 'm', 'q', 'u')
3-23	169	5	5	('bb', 'e', 'i', 'm', 'q', 'u')
3-29	178	4	5	('bb', 'e', 'i', 'm', 'q', 'u')
3-3	183	25	5	('bb', 'e', 'i', 'm', 'q', 'u')
3-7	180	13	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-0	188	100	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-1	183	50	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-10	154	10	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-11	176	9	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-12	172	8	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-13	192	8	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-14	189	7	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-15	132	7	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-16	142	6	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-17	184	6	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-18	175	6	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-19	173	5	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-2	202	34	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-20	184	5	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-21	161	5	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-22	165	5	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-23	160	5	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-24	180	4	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-25	165	4	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-26	190	4	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-27	170	4	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-28	200	4	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-29	238	4	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-3	205	25	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-30	181	4	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-31	186	4	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-32	165	4	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-33	179	3	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-34	174	3	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-35	201	3	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-36	188	3	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-37	171	3	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-38	165	3	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-39	182	3	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-4	188	20	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-40	154	3	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-41	166	3	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-42	175	3	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-43	138	3	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-5	191	17	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-6	165	15	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-7	175	13	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-8	160	12	5	('bb', 'e', 'i', 'm', 'q', 'u')
5-9	202	10	5	('bb', 'e', 'i', 'm', 'q', 'u')
6-0	150	100	5	('bb', 'e', 'i', 'm', 'q', 'u')
6-1	190	50	5	('bb', 'e', 'i', 'm', 'q', 'u')
6-10	215	10	5	('bb', 'e', 'i', 'm', 'q', 'u')
6-11	185	9	5	('bb', 'e', 'i', 'm', 'q', 'u')
6-12	181	8	5	('bb', 'e', 'i', 'm', 'q', 'u')
6-13	200	8	5	('bb', 'e', 'i', 'm', 'q', 'u')
6-14	202	7	5	('bb', 'e', 'i', 'm', 'q', 'u')
6-15	157	7	5	('bb', 'e', 'i', 'm', 'q', 'u')
6-16	156	6	5	('bb', 'e', 'i', 'm', 'q', 'u')
6-2	151	34	5	('bb', 'e', 'i', 'm', 'q', 'u')
6-3	185	25	5	('bb', 'e', 'i', 'm', 'q', 'u')
6-4	133	20	5	('bb', 'e', 'i', 'm', 'q', 'u')
6-5	154	17	5	('bb', 'e', 'i', 'm', 'q', 'u')
6-6	198	15	5	('bb', 'e', 'i', 'm', 'q', 'u')
6-7	175	13	5	('bb', 'e', 'i', 'm', 'q', 'u')
6-8	135	12	5	('bb', 'e', 'i', 'm', 'q', 'u')
6-9	197	10	5	('bb', 'e', 'i', 'm', 'q', 'u')
4-0	178	100	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	178	50	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	180	10	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-11	165	9	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	173	8	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	184	8	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-14	172	7	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-15	161	7	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-16	168	6	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-17	166	6	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-18	166	6	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-19	188	5	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	192	34	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-20	190	5	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-21	180	5	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-22	190	5	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-23	170	5	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-24	169	4	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-25	189	4	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-26	181	4	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-27	163	4	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-28	205	4	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-29	161	4	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	175	25	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-30	176	4	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-31	168	4	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-32	191	4	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-33	192	3	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-34	212	3	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-35	151	3	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-36	176	3	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-37	161	3	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-38	189	3	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-39	167	3	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	164	20	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-40	162	3	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-41	182	3	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-42	166	3	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-43	180	3	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-45	170	3	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-46	169	3	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-47	160	3	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-48	156	3	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-49	158	2	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	192	17	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-50	175	2	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-51	179	2	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-52	200	2	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	206	15	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	197	13	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	183	12	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	182	10	6	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-0	189	100	7	('a', 'e', 'i', 'm', 'q', 'u')
3-1	156	50	7	('a', 'e', 'i', 'm', 'q', 'u')
3-10	177	10	7	('a', 'e', 'i', 'm', 'q', 'u')
3-11	158	9	7	('a', 'e', 'i', 'm', 'q', 'u')
3-13	164	8	7	('a', 'e', 'i', 'm', 'q', 'u')
3-15	161	7	7	('a', 'e', 'i', 'm', 'q', 'u')
3-16	158	6	7	('a', 'e', 'i', 'm', 'q', 'u')
3-17	175	6	7	('a', 'e', 'i', 'm', 'q', 'u')
3-20	174	5	7	('a', 'e', 'i', 'm', 'q', 'u')
3-22	158	5	7	('a', 'e', 'i', 'm', 'q', 'u')
3-24	194	4	7	('a', 'e', 'i', 'm', 'q', 'u')
3-25	148	4	7	('a', 'e', 'i', 'm', 'q', 'u')
3-26	209	4	7	('a', 'e', 'i', 'm', 'q', 'u')
3-27	183	4	7	('a', 'e', 'i', 'm', 'q', 'u')
3-28	189	4	7	('a', 'e', 'i', 'm', 'q', 'u')
3-30	160	4	7	('a', 'e', 'i', 'm', 'q', 'u')
3-31	170	4	7	('a', 'e', 'i', 'm', 'q', 'u')
3-32	182	4	7	('a', 'e', 'i', 'm', 'q', 'u')
3-4	160	20	7	('a', 'e', 'i', 'm', 'q', 'u')
3-5	184	17	7	('a', 'e', 'i', 'm', 'q', 'u')
3-6	189	15	7	('a', 'e', 'i', 'm', 'q', 'u')
3-8	206	12	7	('a', 'e', 'i', 'm', 'q', 'u')
3-9	186	10	7	('a', 'e', 'i', 'm', 'q', 'u')
20-0	199	100	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-1	150	50	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-10	171	10	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-11	161	9	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-2	168	34	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-3	178	25	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-4	205	20	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-5	174	17	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-6	192	15	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-7	181	13	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-8	183	12	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-9	194	10	8	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-10	176	10	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-2	182	34	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-3	179	25	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-4	175	20	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-5	158	17	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-6	153	15	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-7	188	13	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-8	237	12	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-9	170	10	9	('d', 'h', 'xx', 'eee', 's', 'w')
18-0	192	100	10	('d', 'oo', 'ww', 'o', 's', 'w')
18-1	197	50	10	('d', 'oo', 'ww', 'o', 's', 'w')
18-11	177	9	10	('d', 'oo', 'ww', 'o', 's', 'w')
18-10	201	10	11	('d', 'g', 'k', 'o', 's', 'w')
18-4	213	20	11	('d', 'g', 'k', 'o', 's', 'w')
18-6	191	15	11	('d', 'g', 'k', 'o', 's', 'w')
2-12	177	8	12	('aa', 'e', 'i', 'm', 'q', 'u')
2-3	186	25	12	('aa', 'e', 'i', 'm', 'q', 'u')
4-44	168	3	12	('aa', 'e', 'i', 'm', 'q', 'u')
3-18	170	6	13	('a', 'e', 'i', 'm', 'q', 'ooo')
3-2	181	34	13	('a', 'e', 'i', 'm', 'q', 'ooo')
3-21	185	5	13	('a', 'e', 'i', 'm', 'q', 'ooo')
19-0	174	100	14	('d', 'h', 'xx', 'o', 's', 'w')
19-1	158	50	14	('d', 'h', 'xx', 'o', 's', 'w')
