lex	freq	initFrq	cls_id	exponents
6-25	192	4	4	('b', 'h', 'm', 's', 'y', 'jj')
6-3	171	25	4	('b', 'h', 'm', 's', 'y', 'jj')
6-4	169	20	4	('b', 'h', 'm', 's', 'y', 'jj')
6-5	184	17	4	('b', 'h', 'm', 's', 'y', 'jj')
6-6	183	15	4	('b', 'h', 'm', 's', 'y', 'jj')
6-7	162	13	4	('b', 'h', 'm', 's', 'y', 'jj')
6-8	191	12	4	('b', 'h', 'm', 's', 'y', 'jj')
6-9	175	10	4	('b', 'h', 'm', 's', 'y', 'jj')
7-0	209	100	4	('b', 'h', 'm', 's', 'y', 'jj')
7-1	197	50	4	('b', 'h', 'm', 's', 'y', 'jj')
7-10	204	10	4	('b', 'h', 'm', 's', 'y', 'jj')
7-11	208	9	4	('b', 'h', 'm', 's', 'y', 'jj')
7-12	184	8	4	('b', 'h', 'm', 's', 'y', 'jj')
7-13	177	8	4	('b', 'h', 'm', 's', 'y', 'jj')
7-14	187	7	4	('b', 'h', 'm', 's', 'y', 'jj')
7-15	209	7	4	('b', 'h', 'm', 's', 'y', 'jj')
7-16	148	6	4	('b', 'h', 'm', 's', 'y', 'jj')
7-17	141	6	4	('b', 'h', 'm', 's', 'y', 'jj')
7-18	170	6	4	('b', 'h', 'm', 's', 'y', 'jj')
7-2	158	34	4	('b', 'h', 'm', 's', 'y', 'jj')
7-3	189	25	4	('b', 'h', 'm', 's', 'y', 'jj')
7-4	200	20	4	('b', 'h', 'm', 's', 'y', 'jj')
7-5	168	17	4	('b', 'h', 'm', 's', 'y', 'jj')
7-6	162	15	4	('b', 'h', 'm', 's', 'y', 'jj')
7-7	169	13	4	('b', 'h', 'm', 's', 'y', 'jj')
7-8	159	12	4	('b', 'h', 'm', 's', 'y', 'jj')
7-9	195	10	4	('b', 'h', 'm', 's', 'y', 'jj')
10-0	215	100	5	('c', 'i', 'n', 't', 'z', 'ff')
10-1	164	50	5	('c', 'i', 'n', 't', 'z', 'ff')
10-10	172	10	5	('c', 'i', 'n', 't', 'z', 'ff')
10-11	163	9	5	('c', 'i', 'n', 't', 'z', 'ff')
10-12	205	8	5	('c', 'i', 'n', 't', 'z', 'ff')
10-13	142	8	5	('c', 'i', 'n', 't', 'z', 'ff')
10-14	198	7	5	('c', 'i', 'n', 't', 'z', 'ff')
10-15	169	7	5	('c', 'i', 'n', 't', 'z', 'ff')
10-16	174	6	5	('c', 'i', 'n', 't', 'z', 'ff')
10-17	178	6	5	('c', 'i', 'n', 't', 'z', 'ff')
10-18	161	6	5	('c', 'i', 'n', 't', 'z', 'ff')
10-19	182	5	5	('c', 'i', 'n', 't', 'z', 'ff')
10-2	181	34	5	('c', 'i', 'n', 't', 'z', 'ff')
10-20	191	5	5	('c', 'i', 'n', 't', 'z', 'ff')
10-21	195	5	5	('c', 'i', 'n', 't', 'z', 'ff')
10-22	193	5	5	('c', 'i', 'n', 't', 'z', 'ff')
10-23	169	5	5	('c', 'i', 'n', 't', 'z', 'ff')
10-24	171	4	5	('c', 'i', 'n', 't', 'z', 'ff')
10-25	158	4	5	('c', 'i', 'n', 't', 'z', 'ff')
10-26	173	4	5	('c', 'i', 'n', 't', 'z', 'ff')
10-27	191	4	5	('c', 'i', 'n', 't', 'z', 'ff')
10-28	209	4	5	('c', 'i', 'n', 't', 'z', 'ff')
10-29	172	4	5	('c', 'i', 'n', 't', 'z', 'ff')
10-3	204	25	5	('c', 'i', 'n', 't', 'z', 'ff')
10-30	214	4	5	('c', 'i', 'n', 't', 'z', 'ff')
10-31	160	4	5	('c', 'i', 'n', 't', 'z', 'ff')
10-32	176	4	5	('c', 'i', 'n', 't', 'z', 'ff')
10-4	186	20	5	('c', 'i', 'n', 't', 'z', 'ff')
10-5	185	17	5	('c', 'i', 'n', 't', 'z', 'ff')
10-6	173	15	5	('c', 'i', 'n', 't', 'z', 'ff')
10-7	190	13	5	('c', 'i', 'n', 't', 'z', 'ff')
10-8	174	12	5	('c', 'i', 'n', 't', 'z', 'ff')
10-9	195	10	5	('c', 'i', 'n', 't', 'z', 'ff')
11-0	162	100	5	('c', 'i', 'n', 't', 'z', 'ff')
11-1	223	50	5	('c', 'i', 'n', 't', 'z', 'ff')
11-10	189	10	5	('c', 'i', 'n', 't', 'z', 'ff')
11-11	169	9	5	('c', 'i', 'n', 't', 'z', 'ff')
11-12	207	8	5	('c', 'i', 'n', 't', 'z', 'ff')
11-13	174	8	5	('c', 'i', 'n', 't', 'z', 'ff')
11-14	174	7	5	('c', 'i', 'n', 't', 'z', 'ff')
11-15	180	7	5	('c', 'i', 'n', 't', 'z', 'ff')
11-16	179	6	5	('c', 'i', 'n', 't', 'z', 'ff')
11-17	181	6	5	('c', 'i', 'n', 't', 'z', 'ff')
11-18	168	6	5	('c', 'i', 'n', 't', 'z', 'ff')
11-19	205	5	5	('c', 'i', 'n', 't', 'z', 'ff')
11-2	181	34	5	('c', 'i', 'n', 't', 'z', 'ff')
11-3	191	25	5	('c', 'i', 'n', 't', 'z', 'ff')
11-4	182	20	5	('c', 'i', 'n', 't', 'z', 'ff')
11-5	173	17	5	('c', 'i', 'n', 't', 'z', 'ff')
11-6	189	15	5	('c', 'i', 'n', 't', 'z', 'ff')
11-7	202	13	5	('c', 'i', 'n', 't', 'z', 'ff')
11-8	180	12	5	('c', 'i', 'n', 't', 'z', 'ff')
11-9	164	10	5	('c', 'i', 'n', 't', 'z', 'ff')
12-0	182	100	5	('c', 'i', 'n', 't', 'z', 'ff')
12-1	180	50	5	('c', 'i', 'n', 't', 'z', 'ff')
12-10	188	10	5	('c', 'i', 'n', 't', 'z', 'ff')
12-2	178	34	5	('c', 'i', 'n', 't', 'z', 'ff')
12-3	170	25	5	('c', 'i', 'n', 't', 'z', 'ff')
12-4	197	20	5	('c', 'i', 'n', 't', 'z', 'ff')
12-5	179	17	5	('c', 'i', 'n', 't', 'z', 'ff')
12-6	191	15	5	('c', 'i', 'n', 't', 'z', 'ff')
12-7	200	13	5	('c', 'i', 'n', 't', 'z', 'ff')
12-8	184	12	5	('c', 'i', 'n', 't', 'z', 'ff')
12-9	188	10	5	('c', 'i', 'n', 't', 'z', 'ff')
8-0	167	100	5	('c', 'i', 'n', 't', 'z', 'ff')
8-1	181	50	5	('c', 'i', 'n', 't', 'z', 'ff')
8-10	167	10	5	('c', 'i', 'n', 't', 'z', 'ff')
8-11	176	9	5	('c', 'i', 'n', 't', 'z', 'ff')
8-2	173	34	5	('c', 'i', 'n', 't', 'z', 'ff')
8-3	168	25	5	('c', 'i', 'n', 't', 'z', 'ff')
8-4	158	20	5	('c', 'i', 'n', 't', 'z', 'ff')
8-5	188	17	5	('c', 'i', 'n', 't', 'z', 'ff')
8-6	170	15	5	('c', 'i', 'n', 't', 'z', 'ff')
8-7	158	13	5	('c', 'i', 'n', 't', 'z', 'ff')
8-8	174	12	5	('c', 'i', 'n', 't', 'z', 'ff')
8-9	198	10	5	('c', 'i', 'n', 't', 'z', 'ff')
9-0	196	100	5	('c', 'i', 'n', 't', 'z', 'ff')
9-1	172	50	5	('c', 'i', 'n', 't', 'z', 'ff')
9-10	158	10	5	('c', 'i', 'n', 't', 'z', 'ff')
9-11	148	9	5	('c', 'i', 'n', 't', 'z', 'ff')
9-12	224	8	5	('c', 'i', 'n', 't', 'z', 'ff')
9-13	167	8	5	('c', 'i', 'n', 't', 'z', 'ff')
9-14	161	7	5	('c', 'i', 'n', 't', 'z', 'ff')
9-15	187	7	5	('c', 'i', 'n', 't', 'z', 'ff')
9-16	194	6	5	('c', 'i', 'n', 't', 'z', 'ff')
9-17	172	6	5	('c', 'i', 'n', 't', 'z', 'ff')
9-18	194	6	5	('c', 'i', 'n', 't', 'z', 'ff')
9-19	199	5	5	('c', 'i', 'n', 't', 'z', 'ff')
9-2	181	34	5	('c', 'i', 'n', 't', 'z', 'ff')
9-20	184	5	5	('c', 'i', 'n', 't', 'z', 'ff')
9-21	135	5	5	('c', 'i', 'n', 't', 'z', 'ff')
9-22	180	5	5	('c', 'i', 'n', 't', 'z', 'ff')
9-23	185	5	5	('c', 'i', 'n', 't', 'z', 'ff')
9-24	178	4	5	('c', 'i', 'n', 't', 'z', 'ff')
9-25	185	4	5	('c', 'i', 'n', 't', 'z', 'ff')
9-26	181	4	5	('c', 'i', 'n', 't', 'z', 'ff')
9-27	171	4	5	('c', 'i', 'n', 't', 'z', 'ff')
9-28	171	4	5	('c', 'i', 'n', 't', 'z', 'ff')
9-3	177	25	5	('c', 'i', 'n', 't', 'z', 'ff')
9-4	188	20	5	('c', 'i', 'n', 't', 'z', 'ff')
9-5	178	17	5	('c', 'i', 'n', 't', 'z', 'ff')
9-6	181	15	5	('c', 'i', 'n', 't', 'z', 'ff')
9-7	188	13	5	('c', 'i', 'n', 't', 'z', 'ff')
9-8	174	12	5	('c', 'i', 'n', 't', 'z', 'ff')
9-9	178	10	5	('c', 'i', 'n', 't', 'z', 'ff')
21-0	172	100	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-1	190	50	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-10	153	10	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-11	184	9	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-12	205	8	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-13	203	8	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-14	179	7	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-15	142	7	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-16	182	6	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-17	186	6	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-18	152	6	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-19	172	5	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-2	168	34	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-20	191	5	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-21	187	5	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-3	179	25	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-4	190	20	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-5	176	17	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-6	189	15	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-7	187	13	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-8	209	12	6	('f', 'l', 'r', 'w', 'cc', 'ii')
21-9	154	10	6	('f', 'l', 'r', 'w', 'cc', 'ii')
22-0	190	100	6	('f', 'l', 'r', 'w', 'cc', 'ii')
22-1	179	50	6	('f', 'l', 'r', 'w', 'cc', 'ii')
22-10	189	10	6	('f', 'l', 'r', 'w', 'cc', 'ii')
22-11	180	9	6	('f', 'l', 'r', 'w', 'cc', 'ii')
22-2	158	34	6	('f', 'l', 'r', 'w', 'cc', 'ii')
22-3	208	25	6	('f', 'l', 'r', 'w', 'cc', 'ii')
22-4	179	20	6	('f', 'l', 'r', 'w', 'cc', 'ii')
22-5	131	17	6	('f', 'l', 'r', 'w', 'cc', 'ii')
22-6	155	15	6	('f', 'l', 'r', 'w', 'cc', 'ii')
22-7	160	13	6	('f', 'l', 'r', 'w', 'cc', 'ii')
22-8	207	12	6	('f', 'l', 'r', 'w', 'cc', 'ii')
22-9	197	10	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-0	206	100	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-1	213	50	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-10	219	10	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-11	185	9	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-12	167	8	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-13	186	8	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-14	188	7	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-15	164	7	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-16	202	6	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-17	186	6	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-18	166	6	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-19	173	5	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-2	175	34	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-20	176	5	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-21	188	5	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-22	183	5	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-23	189	5	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-24	183	4	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-25	188	4	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-26	176	4	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-27	199	4	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-28	181	4	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-29	184	4	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-3	191	25	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-30	151	4	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-31	169	4	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-32	172	4	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-33	180	3	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-34	172	3	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-35	190	3	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-36	209	3	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-37	179	3	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-38	204	3	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-39	162	3	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-4	181	20	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-40	199	3	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-41	171	3	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-42	157	3	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-43	173	3	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-44	176	3	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-45	162	3	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-46	181	3	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-47	156	3	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-48	174	3	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-49	189	2	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-5	202	17	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-50	188	2	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-51	197	2	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-52	163	2	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-6	180	15	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-7	142	13	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-8	170	12	6	('f', 'l', 'r', 'w', 'cc', 'ii')
23-9	208	10	6	('f', 'l', 'r', 'w', 'cc', 'ii')
