2018-01-21 12:58:56,540 root INFO: Initializing model...
2018-01-21 12:58:56,540 root INFO:     min_float: -1.7976931348623157e+308
2018-01-21 14:19:40,441 root INFO:         compiling posteriors dictionary...
2018-01-21 14:19:45,206 root INFO:     compiling lex_dict...
2018-01-21 14:19:45,206 root INFO:         compiling list of unique lexemes...
2018-01-21 14:19:45,211 root INFO:         compiling the dictionary...
2018-01-21 14:19:45,952 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:19:45,953 root INFO:         lexeme count: 1001
2018-01-21 14:19:45,953 root INFO:     generating table from lex_dict...
2018-01-21 14:19:46,012 root INFO:     ...done!
2018-01-21 14:19:46,012 root INFO:     Running evaluation metrics...
2018-01-21 14:19:46,012 root INFO:       lex_size...
2018-01-21 14:19:46,012 root INFO:       class_count...
2018-01-21 14:19:46,012 root INFO:       exp_count...
2018-01-21 14:19:46,013 root INFO:       decl_entropy...
2018-01-21 14:19:46,013 root INFO:       avg_cell_entropy...
2018-01-21 14:19:46,021 root INFO:       cond_entropy...
2018-01-21 14:19:46,082 root INFO: Agent   240 is stepping...(gen: 4)
2018-01-21 14:19:46,082 root INFO:     retrieving input...
2018-01-21 14:19:46,082 root INFO:     connections: {151, 179, 199}
2018-01-21 14:19:49,950 root INFO:     processing input... (180000 tokens)
2018-01-21 14:19:49,950 root INFO:     compiling data distribution...
2018-01-21 14:19:50,320 root INFO:     learning Bayesian posteriors...
2018-01-21 14:19:50,320 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:19:51,373 root INFO:             MN_weights: {('C', 'e'): 0.834, ('D', 'g'): 0.759, ('E', 'rr'): 0.76, ('F', 'l'): 0.842, ('A', 'a'): 0.834, ('B', 'c'): 0.836, ('D', 'h'): 0.244, ('E', 'j'): 0.076, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('E', 'i'): 0.177, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:19:51,373 root INFO:         compiling posteriors dictionary...
2018-01-21 14:19:56,216 root INFO:     compiling lex_dict...
2018-01-21 14:19:56,217 root INFO:         compiling list of unique lexemes...
2018-01-21 14:19:56,222 root INFO:         compiling the dictionary...
2018-01-21 14:19:56,974 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:19:56,975 root INFO:         lexeme count: 1001
2018-01-21 14:19:56,975 root INFO:     generating table from lex_dict...
2018-01-21 14:19:57,022 root INFO:     ...done!
2018-01-21 14:19:57,023 root INFO:     Running evaluation metrics...
2018-01-21 14:19:57,023 root INFO:       lex_size...
2018-01-21 14:19:57,023 root INFO:       class_count...
2018-01-21 14:19:57,023 root INFO:       exp_count...
2018-01-21 14:19:57,023 root INFO:       decl_entropy...
2018-01-21 14:19:57,023 root INFO:       avg_cell_entropy...
2018-01-21 14:19:57,030 root INFO:       cond_entropy...
2018-01-21 14:19:57,090 root INFO: Agent   241 is stepping...(gen: 4)
2018-01-21 14:19:57,090 root INFO:     retrieving input...
2018-01-21 14:19:57,090 root INFO:     connections: {169, 170, 157}
2018-01-21 14:20:00,255 root INFO:     processing input... (180000 tokens)
2018-01-21 14:20:00,255 root INFO:     compiling data distribution...
2018-01-21 14:20:00,540 root INFO:     learning Bayesian posteriors...
2018-01-21 14:20:00,540 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:20:01,694 root INFO:             MN_weights: {('B', 'c'): 0.835, ('C', 'e'): 0.834, ('D', 'g'): 0.761, ('E', 'rr'): 0.761, ('F', 'l'): 0.84, ('A', 'a'): 0.834, ('E', 'j'): 0.09, ('D', 'h'): 0.245, ('B', 'd'): 0.167, ('C', 'f'): 0.168, ('E', 'i'): 0.18, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:20:01,694 root INFO:         compiling posteriors dictionary...
2018-01-21 14:20:06,968 root INFO:     compiling lex_dict...
2018-01-21 14:20:06,969 root INFO:         compiling list of unique lexemes...
2018-01-21 14:20:06,974 root INFO:         compiling the dictionary...
2018-01-21 14:20:07,863 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:20:07,864 root INFO:         lexeme count: 1001
2018-01-21 14:20:07,865 root INFO:     generating table from lex_dict...
2018-01-21 14:20:07,929 root INFO:     ...done!
2018-01-21 14:20:07,930 root INFO:     Running evaluation metrics...
2018-01-21 14:20:07,930 root INFO:       lex_size...
2018-01-21 14:20:07,930 root INFO:       class_count...
2018-01-21 14:20:07,930 root INFO:       exp_count...
2018-01-21 14:20:07,930 root INFO:       decl_entropy...
2018-01-21 14:20:07,930 root INFO:       avg_cell_entropy...
2018-01-21 14:20:07,938 root INFO:       cond_entropy...
2018-01-21 14:20:08,007 root INFO: Agent   242 is stepping...(gen: 4)
2018-01-21 14:20:08,008 root INFO:     retrieving input...
2018-01-21 14:20:08,009 root INFO:     connections: {185, 179, 188}
2018-01-21 14:20:11,299 root INFO:     processing input... (180000 tokens)
2018-01-21 14:20:11,300 root INFO:     compiling data distribution...
2018-01-21 14:20:11,626 root INFO:     learning Bayesian posteriors...
2018-01-21 14:20:11,626 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:20:12,875 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.759, ('E', 'rr'): 0.761, ('F', 'l'): 0.839, ('A', 'a'): 0.835, ('E', 'j'): 0.078, ('D', 'h'): 0.243, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('E', 'i'): 0.172, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:20:12,875 root INFO:         compiling posteriors dictionary...
2018-01-21 14:20:17,736 root INFO:     compiling lex_dict...
2018-01-21 14:20:17,737 root INFO:         compiling list of unique lexemes...
2018-01-21 14:20:17,742 root INFO:         compiling the dictionary...
2018-01-21 14:20:18,683 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:20:18,684 root INFO:         lexeme count: 1001
2018-01-21 14:20:18,684 root INFO:     generating table from lex_dict...
2018-01-21 14:20:18,734 root INFO:     ...done!
2018-01-21 14:20:18,734 root INFO:     Running evaluation metrics...
2018-01-21 14:20:18,734 root INFO:       lex_size...
2018-01-21 14:20:18,734 root INFO:       class_count...
2018-01-21 14:20:18,734 root INFO:       exp_count...
2018-01-21 14:20:18,734 root INFO:       decl_entropy...
2018-01-21 14:20:18,734 root INFO:       avg_cell_entropy...
2018-01-21 14:20:18,742 root INFO:       cond_entropy...
2018-01-21 14:20:18,802 root INFO: Agent   243 is stepping...(gen: 4)
2018-01-21 14:20:18,802 root INFO:     retrieving input...
2018-01-21 14:20:18,802 root INFO:     connections: {184, 154, 156}
2018-01-21 14:20:21,891 root INFO:     processing input... (180000 tokens)
2018-01-21 14:20:21,891 root INFO:     compiling data distribution...
2018-01-21 14:20:22,166 root INFO:     learning Bayesian posteriors...
2018-01-21 14:20:22,167 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:20:23,325 root INFO:             MN_weights: {('B', 'c'): 0.836, ('C', 'e'): 0.834, ('D', 'g'): 0.76, ('E', 'rr'): 0.759, ('F', 'l'): 0.844, ('A', 'a'): 0.835, ('E', 'j'): 0.093, ('D', 'h'): 0.243, ('B', 'd'): 0.167, ('C', 'f'): 0.168, ('E', 'i'): 0.172, ('F', 'k'): 0.167, ('A', 'b'): 0.168}
2018-01-21 14:20:23,325 root INFO:         compiling posteriors dictionary...
2018-01-21 14:20:28,852 root INFO:     compiling lex_dict...
2018-01-21 14:20:28,853 root INFO:         compiling list of unique lexemes...
2018-01-21 14:20:28,858 root INFO:         compiling the dictionary...
2018-01-21 14:20:29,691 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:20:29,692 root INFO:         lexeme count: 1001
2018-01-21 14:20:29,692 root INFO:     generating table from lex_dict...
2018-01-21 14:20:29,744 root INFO:     ...done!
2018-01-21 14:20:29,744 root INFO:     Running evaluation metrics...
2018-01-21 14:20:29,744 root INFO:       lex_size...
2018-01-21 14:20:29,744 root INFO:       class_count...
2018-01-21 14:20:29,744 root INFO:       exp_count...
2018-01-21 14:20:29,744 root INFO:       decl_entropy...
2018-01-21 14:20:29,744 root INFO:       avg_cell_entropy...
2018-01-21 14:20:29,752 root INFO:       cond_entropy...
2018-01-21 14:20:29,812 root INFO: Agent   244 is stepping...(gen: 4)
2018-01-21 14:20:29,812 root INFO:     retrieving input...
2018-01-21 14:20:29,812 root INFO:     connections: {152, 187, 189}
2018-01-21 14:20:40,740 root INFO:     processing input... (180000 tokens)
2018-01-21 14:20:40,742 root INFO:     compiling data distribution...
2018-01-21 14:20:41,020 root INFO:     learning Bayesian posteriors...
2018-01-21 14:20:41,020 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:20:42,125 root INFO:             MN_weights: {('B', 'c'): 0.835, ('C', 'e'): 0.834, ('D', 'g'): 0.76, ('E', 'rr'): 0.76, ('F', 'l'): 0.84, ('A', 'a'): 0.837, ('E', 'j'): 0.081, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.242, ('E', 'i'): 0.175, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:20:42,126 root INFO:         compiling posteriors dictionary...
2018-01-21 14:20:47,452 root INFO:     compiling lex_dict...
2018-01-21 14:20:47,452 root INFO:         compiling list of unique lexemes...
2018-01-21 14:20:47,458 root INFO:         compiling the dictionary...
2018-01-21 14:20:48,267 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:20:48,268 root INFO:         lexeme count: 1001
2018-01-21 14:20:48,268 root INFO:     generating table from lex_dict...
2018-01-21 14:20:48,319 root INFO:     ...done!
2018-01-21 14:20:48,319 root INFO:     Running evaluation metrics...
2018-01-21 14:20:48,319 root INFO:       lex_size...
2018-01-21 14:20:48,319 root INFO:       class_count...
2018-01-21 14:20:48,319 root INFO:       exp_count...
2018-01-21 14:20:48,319 root INFO:       decl_entropy...
2018-01-21 14:20:48,319 root INFO:       avg_cell_entropy...
2018-01-21 14:20:48,327 root INFO:       cond_entropy...
2018-01-21 14:20:48,395 root INFO: Agent   245 is stepping...(gen: 4)
2018-01-21 14:20:48,395 root INFO:     retrieving input...
2018-01-21 14:20:48,395 root INFO:     connections: {154, 173, 157}
2018-01-21 14:20:51,500 root INFO:     processing input... (180000 tokens)
2018-01-21 14:20:51,500 root INFO:     compiling data distribution...
2018-01-21 14:20:51,785 root INFO:     learning Bayesian posteriors...
2018-01-21 14:20:51,785 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:20:52,921 root INFO:             MN_weights: {('B', 'c'): 0.836, ('C', 'e'): 0.834, ('D', 'g'): 0.759, ('E', 'rr'): 0.76, ('F', 'l'): 0.842, ('A', 'a'): 0.834, ('D', 'h'): 0.244, ('E', 'j'): 0.086, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('E', 'i'): 0.175, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:20:52,921 root INFO:         compiling posteriors dictionary...
2018-01-21 14:20:57,870 root INFO:     compiling lex_dict...
2018-01-21 14:20:57,872 root INFO:         compiling list of unique lexemes...
2018-01-21 14:20:57,877 root INFO:         compiling the dictionary...
2018-01-21 14:20:58,709 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:20:58,710 root INFO:         lexeme count: 1001
2018-01-21 14:20:58,710 root INFO:     generating table from lex_dict...
2018-01-21 14:20:58,780 root INFO:     ...done!
2018-01-21 14:20:58,781 root INFO:     Running evaluation metrics...
2018-01-21 14:20:58,781 root INFO:       lex_size...
2018-01-21 14:20:58,781 root INFO:       class_count...
2018-01-21 14:20:58,781 root INFO:       exp_count...
2018-01-21 14:20:58,781 root INFO:       decl_entropy...
2018-01-21 14:20:58,781 root INFO:       avg_cell_entropy...
2018-01-21 14:20:58,789 root INFO:       cond_entropy...
2018-01-21 14:20:58,849 root INFO: Agent   246 is stepping...(gen: 4)
2018-01-21 14:20:58,849 root INFO:     retrieving input...
2018-01-21 14:20:58,849 root INFO:     connections: {186, 188, 150}
2018-01-21 14:21:02,159 root INFO:     processing input... (180000 tokens)
2018-01-21 14:21:02,159 root INFO:     compiling data distribution...
2018-01-21 14:21:02,456 root INFO:     learning Bayesian posteriors...
2018-01-21 14:21:02,456 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:21:03,491 root INFO:             MN_weights: {('B', 'c'): 0.839, ('C', 'e'): 0.834, ('D', 'g'): 0.76, ('E', 'rr'): 0.76, ('F', 'l'): 0.837, ('A', 'a'): 0.837, ('E', 'j'): 0.086, ('D', 'h'): 0.243, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('E', 'i'): 0.171, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:21:03,491 root INFO:         compiling posteriors dictionary...
2018-01-21 14:21:08,726 root INFO:     compiling lex_dict...
2018-01-21 14:21:08,726 root INFO:         compiling list of unique lexemes...
2018-01-21 14:21:08,735 root INFO:         compiling the dictionary...
2018-01-21 14:21:09,524 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:21:09,526 root INFO:         lexeme count: 1001
2018-01-21 14:21:09,526 root INFO:     generating table from lex_dict...
2018-01-21 14:21:09,580 root INFO:     ...done!
2018-01-21 14:21:09,580 root INFO:     Running evaluation metrics...
2018-01-21 14:21:09,580 root INFO:       lex_size...
2018-01-21 14:21:09,580 root INFO:       class_count...
2018-01-21 14:21:09,580 root INFO:       exp_count...
2018-01-21 14:21:09,580 root INFO:       decl_entropy...
2018-01-21 14:21:09,580 root INFO:       avg_cell_entropy...
2018-01-21 14:21:09,589 root INFO:       cond_entropy...
2018-01-21 14:21:09,649 root INFO: Agent   247 is stepping...(gen: 4)
2018-01-21 14:21:09,649 root INFO:     retrieving input...
2018-01-21 14:21:09,650 root INFO:     connections: {176, 162, 156}
2018-01-21 14:21:13,021 root INFO:     processing input... (180000 tokens)
2018-01-21 14:21:13,021 root INFO:     compiling data distribution...
2018-01-21 14:21:13,345 root INFO:     learning Bayesian posteriors...
2018-01-21 14:21:13,345 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:21:14,566 root INFO:             MN_weights: {('B', 'c'): 0.835, ('C', 'e'): 0.834, ('D', 'g'): 0.761, ('E', 'rr'): 0.759, ('F', 'l'): 0.838, ('A', 'a'): 0.838, ('E', 'j'): 0.085, ('D', 'h'): 0.243, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('E', 'i'): 0.179, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:21:14,566 root INFO:         compiling posteriors dictionary...
2018-01-21 14:21:20,119 root INFO:     compiling lex_dict...
2018-01-21 14:21:20,119 root INFO:         compiling list of unique lexemes...
2018-01-21 14:21:20,124 root INFO:         compiling the dictionary...
2018-01-21 14:21:20,918 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:21:20,920 root INFO:         lexeme count: 1001
2018-01-21 14:21:20,920 root INFO:     generating table from lex_dict...
2018-01-21 14:21:20,966 root INFO:     ...done!
2018-01-21 14:21:20,966 root INFO:     Running evaluation metrics...
2018-01-21 14:21:20,966 root INFO:       lex_size...
2018-01-21 14:21:20,966 root INFO:       class_count...
2018-01-21 14:21:20,966 root INFO:       exp_count...
2018-01-21 14:21:20,967 root INFO:       decl_entropy...
2018-01-21 14:21:20,967 root INFO:       avg_cell_entropy...
2018-01-21 14:21:20,974 root INFO:       cond_entropy...
2018-01-21 14:21:21,037 root INFO: Agent   248 is stepping...(gen: 4)
2018-01-21 14:21:21,037 root INFO:     retrieving input...
2018-01-21 14:21:21,037 root INFO:     connections: {196, 172, 151}
2018-01-21 14:21:24,214 root INFO:     processing input... (180000 tokens)
2018-01-21 14:21:24,216 root INFO:     compiling data distribution...
2018-01-21 14:21:24,503 root INFO:     learning Bayesian posteriors...
2018-01-21 14:21:24,503 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:21:25,639 root INFO:             MN_weights: {('B', 'c'): 0.837, ('C', 'e'): 0.834, ('D', 'g'): 0.76, ('E', 'rr'): 0.76, ('F', 'l'): 0.842, ('A', 'a'): 0.835, ('E', 'j'): 0.083, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.242, ('E', 'i'): 0.177, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:21:25,639 root INFO:         compiling posteriors dictionary...
2018-01-21 14:21:31,446 root INFO:     compiling lex_dict...
2018-01-21 14:21:31,447 root INFO:         compiling list of unique lexemes...
2018-01-21 14:21:31,458 root INFO:         compiling the dictionary...
2018-01-21 14:21:32,496 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:21:32,497 root INFO:         lexeme count: 1001
2018-01-21 14:21:32,497 root INFO:     generating table from lex_dict...
2018-01-21 14:21:32,577 root INFO:     ...done!
2018-01-21 14:21:32,578 root INFO:     Running evaluation metrics...
2018-01-21 14:21:32,578 root INFO:       lex_size...
2018-01-21 14:21:32,578 root INFO:       class_count...
2018-01-21 14:21:32,578 root INFO:       exp_count...
2018-01-21 14:21:32,578 root INFO:       decl_entropy...
2018-01-21 14:21:32,578 root INFO:       avg_cell_entropy...
2018-01-21 14:21:32,588 root INFO:       cond_entropy...
2018-01-21 14:21:32,671 root INFO: Agent   249 is stepping...(gen: 4)
2018-01-21 14:21:32,671 root INFO:     retrieving input...
2018-01-21 14:21:32,671 root INFO:     connections: {194, 196, 165}
2018-01-21 14:21:35,766 root INFO:     processing input... (180000 tokens)
2018-01-21 14:21:35,766 root INFO:     compiling data distribution...
2018-01-21 14:21:36,035 root INFO:     learning Bayesian posteriors...
2018-01-21 14:21:36,035 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:21:37,118 root INFO:             MN_weights: {('B', 'c'): 0.835, ('C', 'e'): 0.834, ('D', 'g'): 0.76, ('E', 'rr'): 0.759, ('F', 'l'): 0.842, ('A', 'a'): 0.84, ('E', 'j'): 0.087, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.242, ('E', 'i'): 0.175, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:21:37,118 root INFO:         compiling posteriors dictionary...
2018-01-21 14:21:42,043 root INFO:     compiling lex_dict...
2018-01-21 14:21:42,043 root INFO:         compiling list of unique lexemes...
2018-01-21 14:21:42,048 root INFO:         compiling the dictionary...
2018-01-21 14:21:42,812 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:21:42,813 root INFO:         lexeme count: 1001
2018-01-21 14:21:42,813 root INFO:     generating table from lex_dict...
2018-01-21 14:21:42,861 root INFO:     ...done!
2018-01-21 14:21:42,861 root INFO:     Running evaluation metrics...
2018-01-21 14:21:42,861 root INFO:       lex_size...
2018-01-21 14:21:42,861 root INFO:       class_count...
2018-01-21 14:21:42,862 root INFO:       exp_count...
2018-01-21 14:21:42,862 root INFO:       decl_entropy...
2018-01-21 14:21:42,862 root INFO:       avg_cell_entropy...
2018-01-21 14:21:42,870 root INFO:       cond_entropy...
2018-01-21 14:21:42,936 root INFO: ===============================================================================
2018-01-21 14:21:42,936 root INFO: Model step 4.
2018-01-21 14:21:42,936 root INFO: Generation 4 out of 10...
2018-01-21 14:21:42,936 root INFO: Model is stepping...
2018-01-21 14:21:47,034 root INFO: Agent   250 is stepping...(gen: 5)
2018-01-21 14:21:47,034 root INFO:     retrieving input...
2018-01-21 14:21:47,034 root INFO:     connections: {225, 219, 214}
2018-01-21 14:21:50,047 root INFO:     processing input... (180000 tokens)
2018-01-21 14:21:50,048 root INFO:     compiling data distribution...
2018-01-21 14:21:50,310 root INFO:     learning Bayesian posteriors...
2018-01-21 14:21:50,310 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:21:51,417 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:21:51,417 root INFO:         compiling posteriors dictionary...
2018-01-21 14:21:52,050 root INFO:     compiling lex_dict...
2018-01-21 14:21:52,051 root INFO:         compiling list of unique lexemes...
2018-01-21 14:21:52,055 root INFO:         compiling the dictionary...
2018-01-21 14:21:52,340 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:21:52,341 root INFO:         lexeme count: 1001
2018-01-21 14:21:52,341 root INFO:     generating table from lex_dict...
2018-01-21 14:21:52,391 root INFO:     ...done!
2018-01-21 14:21:52,391 root INFO:     Running evaluation metrics...
2018-01-21 14:21:52,391 root INFO:       lex_size...
2018-01-21 14:21:52,391 root INFO:       class_count...
2018-01-21 14:21:52,391 root INFO:       exp_count...
2018-01-21 14:21:52,391 root INFO:       decl_entropy...
2018-01-21 14:21:52,391 root INFO:       avg_cell_entropy...
2018-01-21 14:21:52,401 root INFO:       cond_entropy...
2018-01-21 14:21:52,464 root INFO: Agent   251 is stepping...(gen: 5)
2018-01-21 14:21:52,464 root INFO:     retrieving input...
2018-01-21 14:21:52,464 root INFO:     connections: {246, 238, 223}
2018-01-21 14:21:55,275 root INFO:     processing input... (180000 tokens)
2018-01-21 14:21:55,275 root INFO:     compiling data distribution...
2018-01-21 14:21:55,539 root INFO:     learning Bayesian posteriors...
2018-01-21 14:21:55,539 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:21:56,637 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:21:56,637 root INFO:         compiling posteriors dictionary...
2018-01-21 14:21:57,273 root INFO:     compiling lex_dict...
2018-01-21 14:21:57,273 root INFO:         compiling list of unique lexemes...
2018-01-21 14:21:57,278 root INFO:         compiling the dictionary...
2018-01-21 14:21:57,572 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:21:57,573 root INFO:         lexeme count: 1001
2018-01-21 14:21:57,573 root INFO:     generating table from lex_dict...
2018-01-21 14:21:57,624 root INFO:     ...done!
2018-01-21 14:21:57,624 root INFO:     Running evaluation metrics...
2018-01-21 14:21:57,624 root INFO:       lex_size...
2018-01-21 14:21:57,624 root INFO:       class_count...
2018-01-21 14:21:57,624 root INFO:       exp_count...
2018-01-21 14:21:57,624 root INFO:       decl_entropy...
2018-01-21 14:21:57,624 root INFO:       avg_cell_entropy...
2018-01-21 14:21:57,632 root INFO:       cond_entropy...
2018-01-21 14:21:57,714 root INFO: Agent   252 is stepping...(gen: 5)
2018-01-21 14:21:57,714 root INFO:     retrieving input...
2018-01-21 14:21:57,714 root INFO:     connections: {243, 204, 246}
2018-01-21 14:22:00,686 root INFO:     processing input... (180000 tokens)
2018-01-21 14:22:00,686 root INFO:     compiling data distribution...
2018-01-21 14:22:01,012 root INFO:     learning Bayesian posteriors...
2018-01-21 14:22:01,012 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:22:02,225 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:22:02,225 root INFO:         compiling posteriors dictionary...
2018-01-21 14:22:02,948 root INFO:     compiling lex_dict...
2018-01-21 14:22:02,949 root INFO:         compiling list of unique lexemes...
2018-01-21 14:22:02,953 root INFO:         compiling the dictionary...
2018-01-21 14:22:03,283 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:22:03,285 root INFO:         lexeme count: 1001
2018-01-21 14:22:03,285 root INFO:     generating table from lex_dict...
2018-01-21 14:22:03,332 root INFO:     ...done!
2018-01-21 14:22:03,333 root INFO:     Running evaluation metrics...
2018-01-21 14:22:03,333 root INFO:       lex_size...
2018-01-21 14:22:03,333 root INFO:       class_count...
2018-01-21 14:22:03,333 root INFO:       exp_count...
2018-01-21 14:22:03,333 root INFO:       decl_entropy...
2018-01-21 14:22:03,333 root INFO:       avg_cell_entropy...
2018-01-21 14:22:03,341 root INFO:       cond_entropy...
2018-01-21 14:22:03,411 root INFO: Agent   253 is stepping...(gen: 5)
2018-01-21 14:22:03,411 root INFO:     retrieving input...
2018-01-21 14:22:03,411 root INFO:     connections: {218, 205, 239}
2018-01-21 14:22:06,699 root INFO:     processing input... (180000 tokens)
2018-01-21 14:22:06,699 root INFO:     compiling data distribution...
2018-01-21 14:22:07,004 root INFO:     learning Bayesian posteriors...
2018-01-21 14:22:07,004 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:22:08,245 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:22:08,245 root INFO:         compiling posteriors dictionary...
2018-01-21 14:22:08,969 root INFO:     compiling lex_dict...
2018-01-21 14:22:08,970 root INFO:         compiling list of unique lexemes...
2018-01-21 14:22:08,974 root INFO:         compiling the dictionary...
2018-01-21 14:22:09,302 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:22:09,303 root INFO:         lexeme count: 1001
2018-01-21 14:22:09,303 root INFO:     generating table from lex_dict...
2018-01-21 14:22:09,365 root INFO:     ...done!
2018-01-21 14:22:09,366 root INFO:     Running evaluation metrics...
2018-01-21 14:22:09,366 root INFO:       lex_size...
2018-01-21 14:22:09,366 root INFO:       class_count...
2018-01-21 14:22:09,366 root INFO:       exp_count...
2018-01-21 14:22:09,366 root INFO:       decl_entropy...
2018-01-21 14:22:09,366 root INFO:       avg_cell_entropy...
2018-01-21 14:22:09,374 root INFO:       cond_entropy...
2018-01-21 14:22:09,444 root INFO: Agent   254 is stepping...(gen: 5)
2018-01-21 14:22:09,445 root INFO:     retrieving input...
2018-01-21 14:22:09,445 root INFO:     connections: {209, 212, 214}
2018-01-21 14:22:12,800 root INFO:     processing input... (180000 tokens)
2018-01-21 14:22:12,800 root INFO:     compiling data distribution...
2018-01-21 14:22:13,066 root INFO:     learning Bayesian posteriors...
2018-01-21 14:22:13,066 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:22:14,161 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:22:14,161 root INFO:         compiling posteriors dictionary...
2018-01-21 14:22:14,767 root INFO:     compiling lex_dict...
2018-01-21 14:22:14,767 root INFO:         compiling list of unique lexemes...
2018-01-21 14:22:14,772 root INFO:         compiling the dictionary...
2018-01-21 14:22:15,039 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:22:15,040 root INFO:         lexeme count: 1001
2018-01-21 14:22:15,040 root INFO:     generating table from lex_dict...
2018-01-21 14:22:15,083 root INFO:     ...done!
