2018-01-28 08:18:18,824 root INFO: Initializing model...
2018-01-28 08:18:18,824 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 08:53:26,962 root INFO:       cond_entropy...
2018-01-28 08:53:27,023 root INFO: Agent   307 is stepping...(gen: 6)
2018-01-28 08:53:27,023 root INFO:     retrieving input...
2018-01-28 08:53:27,024 root INFO:     connections: {273, 251, 265}
2018-01-28 08:53:29,896 root INFO:     processing input... (180000 tokens)
2018-01-28 08:53:29,896 root INFO:     compiling data distribution...
2018-01-28 08:53:30,156 root INFO:     learning Bayesian posteriors...
2018-01-28 08:53:30,156 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:53:31,253 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:53:31,253 root INFO:         compiling posteriors dictionary...
2018-01-28 08:53:32,553 root INFO:     compiling lex_dict...
2018-01-28 08:53:32,553 root INFO:         compiling list of unique lexemes...
2018-01-28 08:53:32,558 root INFO:         compiling the dictionary...
2018-01-28 08:53:33,203 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:53:33,204 root INFO:         lexeme count: 1001
2018-01-28 08:53:33,204 root INFO:     generating table from lex_dict...
2018-01-28 08:53:33,256 root INFO:     ...done!
2018-01-28 08:53:33,256 root INFO:     Running evaluation metrics...
2018-01-28 08:53:33,256 root INFO:       lex_size...
2018-01-28 08:53:33,257 root INFO:       class_count...
2018-01-28 08:53:33,257 root INFO:       exp_count...
2018-01-28 08:53:33,257 root INFO:       decl_entropy...
2018-01-28 08:53:33,257 root INFO:       avg_cell_entropy...
2018-01-28 08:53:33,264 root INFO:       cond_entropy...
2018-01-28 08:53:33,327 root INFO: Agent   308 is stepping...(gen: 6)
2018-01-28 08:53:33,327 root INFO:     retrieving input...
2018-01-28 08:53:33,328 root INFO:     connections: {256, 291, 276}
2018-01-28 08:53:36,195 root INFO:     processing input... (180000 tokens)
2018-01-28 08:53:36,195 root INFO:     compiling data distribution...
2018-01-28 08:53:36,472 root INFO:     learning Bayesian posteriors...
2018-01-28 08:53:36,473 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:53:37,564 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:53:37,564 root INFO:         compiling posteriors dictionary...
2018-01-28 08:53:38,878 root INFO:     compiling lex_dict...
2018-01-28 08:53:38,879 root INFO:         compiling list of unique lexemes...
2018-01-28 08:53:38,883 root INFO:         compiling the dictionary...
2018-01-28 08:53:39,514 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:53:39,515 root INFO:         lexeme count: 1001
2018-01-28 08:53:39,515 root INFO:     generating table from lex_dict...
2018-01-28 08:53:39,570 root INFO:     ...done!
2018-01-28 08:53:39,570 root INFO:     Running evaluation metrics...
2018-01-28 08:53:39,570 root INFO:       lex_size...
2018-01-28 08:53:39,570 root INFO:       class_count...
2018-01-28 08:53:39,571 root INFO:       exp_count...
2018-01-28 08:53:39,571 root INFO:       decl_entropy...
2018-01-28 08:53:39,571 root INFO:       avg_cell_entropy...
2018-01-28 08:53:39,580 root INFO:       cond_entropy...
2018-01-28 08:53:39,642 root INFO: Agent   309 is stepping...(gen: 6)
2018-01-28 08:53:39,642 root INFO:     retrieving input...
2018-01-28 08:53:39,642 root INFO:     connections: {258, 252, 260}
2018-01-28 08:53:42,489 root INFO:     processing input... (180000 tokens)
2018-01-28 08:53:42,489 root INFO:     compiling data distribution...
2018-01-28 08:53:42,760 root INFO:     learning Bayesian posteriors...
2018-01-28 08:53:42,762 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:53:43,863 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:53:43,864 root INFO:         compiling posteriors dictionary...
2018-01-28 08:53:45,195 root INFO:     compiling lex_dict...
2018-01-28 08:53:45,195 root INFO:         compiling list of unique lexemes...
2018-01-28 08:53:45,200 root INFO:         compiling the dictionary...
2018-01-28 08:53:45,852 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:53:45,854 root INFO:         lexeme count: 1001
2018-01-28 08:53:45,854 root INFO:     generating table from lex_dict...
2018-01-28 08:53:45,901 root INFO:     ...done!
2018-01-28 08:53:45,902 root INFO:     Running evaluation metrics...
2018-01-28 08:53:45,902 root INFO:       lex_size...
2018-01-28 08:53:45,902 root INFO:       class_count...
2018-01-28 08:53:45,902 root INFO:       exp_count...
2018-01-28 08:53:45,902 root INFO:       decl_entropy...
2018-01-28 08:53:45,902 root INFO:       avg_cell_entropy...
2018-01-28 08:53:45,911 root INFO:       cond_entropy...
2018-01-28 08:53:45,974 root INFO: Agent   310 is stepping...(gen: 6)
2018-01-28 08:53:45,974 root INFO:     retrieving input...
2018-01-28 08:53:45,974 root INFO:     connections: {288, 268, 263}
2018-01-28 08:53:49,104 root INFO:     processing input... (180000 tokens)
2018-01-28 08:53:49,106 root INFO:     compiling data distribution...
2018-01-28 08:53:49,391 root INFO:     learning Bayesian posteriors...
2018-01-28 08:53:49,392 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:53:50,500 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:53:50,501 root INFO:         compiling posteriors dictionary...
2018-01-28 08:53:51,851 root INFO:     compiling lex_dict...
2018-01-28 08:53:51,852 root INFO:         compiling list of unique lexemes...
2018-01-28 08:53:51,859 root INFO:         compiling the dictionary...
2018-01-28 08:53:52,523 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:53:52,524 root INFO:         lexeme count: 1001
2018-01-28 08:53:52,525 root INFO:     generating table from lex_dict...
2018-01-28 08:53:52,575 root INFO:     ...done!
2018-01-28 08:53:52,575 root INFO:     Running evaluation metrics...
2018-01-28 08:53:52,575 root INFO:       lex_size...
2018-01-28 08:53:52,575 root INFO:       class_count...
2018-01-28 08:53:52,575 root INFO:       exp_count...
2018-01-28 08:53:52,575 root INFO:       decl_entropy...
2018-01-28 08:53:52,575 root INFO:       avg_cell_entropy...
2018-01-28 08:53:52,585 root INFO:       cond_entropy...
2018-01-28 08:53:52,645 root INFO: Agent   311 is stepping...(gen: 6)
2018-01-28 08:53:52,645 root INFO:     retrieving input...
2018-01-28 08:53:52,645 root INFO:     connections: {256, 290, 251}
2018-01-28 08:53:55,594 root INFO:     processing input... (180000 tokens)
2018-01-28 08:53:55,595 root INFO:     compiling data distribution...
2018-01-28 08:53:55,875 root INFO:     learning Bayesian posteriors...
2018-01-28 08:53:55,875 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:53:57,016 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:53:57,016 root INFO:         compiling posteriors dictionary...
2018-01-28 08:53:58,399 root INFO:     compiling lex_dict...
2018-01-28 08:53:58,399 root INFO:         compiling list of unique lexemes...
2018-01-28 08:53:58,404 root INFO:         compiling the dictionary...
2018-01-28 08:54:00,240 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:54:00,241 root INFO:         lexeme count: 1001
2018-01-28 08:54:00,241 root INFO:     generating table from lex_dict...
2018-01-28 08:54:00,290 root INFO:     ...done!
2018-01-28 08:54:00,291 root INFO:     Running evaluation metrics...
2018-01-28 08:54:00,291 root INFO:       lex_size...
2018-01-28 08:54:00,291 root INFO:       class_count...
2018-01-28 08:54:00,291 root INFO:       exp_count...
2018-01-28 08:54:00,291 root INFO:       decl_entropy...
2018-01-28 08:54:00,291 root INFO:       avg_cell_entropy...
2018-01-28 08:54:00,297 root INFO:       cond_entropy...
2018-01-28 08:54:00,364 root INFO: Agent   312 is stepping...(gen: 6)
2018-01-28 08:54:00,364 root INFO:     retrieving input...
2018-01-28 08:54:00,364 root INFO:     connections: {266, 250, 276}
2018-01-28 08:54:03,283 root INFO:     processing input... (180000 tokens)
2018-01-28 08:54:03,284 root INFO:     compiling data distribution...
2018-01-28 08:54:03,577 root INFO:     learning Bayesian posteriors...
2018-01-28 08:54:03,577 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:54:04,675 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:54:04,675 root INFO:         compiling posteriors dictionary...
2018-01-28 08:54:06,022 root INFO:     compiling lex_dict...
2018-01-28 08:54:06,022 root INFO:         compiling list of unique lexemes...
2018-01-28 08:54:06,028 root INFO:         compiling the dictionary...
2018-01-28 08:54:06,677 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:54:06,679 root INFO:         lexeme count: 1001
2018-01-28 08:54:06,679 root INFO:     generating table from lex_dict...
2018-01-28 08:54:06,732 root INFO:     ...done!
2018-01-28 08:54:06,732 root INFO:     Running evaluation metrics...
2018-01-28 08:54:06,732 root INFO:       lex_size...
2018-01-28 08:54:06,732 root INFO:       class_count...
2018-01-28 08:54:06,733 root INFO:       exp_count...
2018-01-28 08:54:06,733 root INFO:       decl_entropy...
2018-01-28 08:54:06,733 root INFO:       avg_cell_entropy...
2018-01-28 08:54:06,742 root INFO:       cond_entropy...
2018-01-28 08:54:06,804 root INFO: Agent   313 is stepping...(gen: 6)
2018-01-28 08:54:06,804 root INFO:     retrieving input...
2018-01-28 08:54:06,804 root INFO:     connections: {273, 298, 278}
2018-01-28 08:54:09,750 root INFO:     processing input... (180000 tokens)
2018-01-28 08:54:09,751 root INFO:     compiling data distribution...
2018-01-28 08:54:10,063 root INFO:     learning Bayesian posteriors...
2018-01-28 08:54:10,063 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:54:11,241 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:54:11,241 root INFO:         compiling posteriors dictionary...
2018-01-28 08:54:12,597 root INFO:     compiling lex_dict...
2018-01-28 08:54:12,597 root INFO:         compiling list of unique lexemes...
2018-01-28 08:54:12,607 root INFO:         compiling the dictionary...
2018-01-28 08:54:13,256 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:54:13,257 root INFO:         lexeme count: 1001
2018-01-28 08:54:13,257 root INFO:     generating table from lex_dict...
2018-01-28 08:54:13,307 root INFO:     ...done!
2018-01-28 08:54:13,308 root INFO:     Running evaluation metrics...
2018-01-28 08:54:13,308 root INFO:       lex_size...
2018-01-28 08:54:13,308 root INFO:       class_count...
2018-01-28 08:54:13,308 root INFO:       exp_count...
2018-01-28 08:54:13,308 root INFO:       decl_entropy...
2018-01-28 08:54:13,308 root INFO:       avg_cell_entropy...
2018-01-28 08:54:13,316 root INFO:       cond_entropy...
2018-01-28 08:54:13,383 root INFO: Agent   314 is stepping...(gen: 6)
2018-01-28 08:54:13,383 root INFO:     retrieving input...
2018-01-28 08:54:13,384 root INFO:     connections: {281, 292, 295}
2018-01-28 08:54:16,322 root INFO:     processing input... (180000 tokens)
2018-01-28 08:54:16,325 root INFO:     compiling data distribution...
2018-01-28 08:54:16,611 root INFO:     learning Bayesian posteriors...
2018-01-28 08:54:16,611 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:54:17,717 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:54:17,717 root INFO:         compiling posteriors dictionary...
2018-01-28 08:54:19,083 root INFO:     compiling lex_dict...
2018-01-28 08:54:19,083 root INFO:         compiling list of unique lexemes...
2018-01-28 08:54:19,088 root INFO:         compiling the dictionary...
2018-01-28 08:54:19,733 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:54:19,734 root INFO:         lexeme count: 1001
2018-01-28 08:54:19,734 root INFO:     generating table from lex_dict...
2018-01-28 08:54:19,791 root INFO:     ...done!
2018-01-28 08:54:19,791 root INFO:     Running evaluation metrics...
2018-01-28 08:54:19,791 root INFO:       lex_size...
2018-01-28 08:54:19,791 root INFO:       class_count...
2018-01-28 08:54:19,791 root INFO:       exp_count...
2018-01-28 08:54:19,791 root INFO:       decl_entropy...
2018-01-28 08:54:19,791 root INFO:       avg_cell_entropy...
2018-01-28 08:54:19,799 root INFO:       cond_entropy...
2018-01-28 08:54:19,859 root INFO: Agent   315 is stepping...(gen: 6)
2018-01-28 08:54:19,860 root INFO:     retrieving input...
2018-01-28 08:54:19,860 root INFO:     connections: {256, 259, 287}
2018-01-28 08:54:22,734 root INFO:     processing input... (180000 tokens)
2018-01-28 08:54:22,735 root INFO:     compiling data distribution...
2018-01-28 08:54:23,049 root INFO:     learning Bayesian posteriors...
2018-01-28 08:54:23,050 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:54:24,166 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:54:24,166 root INFO:         compiling posteriors dictionary...
2018-01-28 08:54:25,509 root INFO:     compiling lex_dict...
2018-01-28 08:54:25,509 root INFO:         compiling list of unique lexemes...
2018-01-28 08:54:25,514 root INFO:         compiling the dictionary...
2018-01-28 08:54:26,125 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:54:26,126 root INFO:         lexeme count: 1001
2018-01-28 08:54:26,126 root INFO:     generating table from lex_dict...
2018-01-28 08:54:26,180 root INFO:     ...done!
2018-01-28 08:54:26,180 root INFO:     Running evaluation metrics...
2018-01-28 08:54:26,180 root INFO:       lex_size...
2018-01-28 08:54:26,180 root INFO:       class_count...
2018-01-28 08:54:26,180 root INFO:       exp_count...
2018-01-28 08:54:26,180 root INFO:       decl_entropy...
2018-01-28 08:54:26,180 root INFO:       avg_cell_entropy...
2018-01-28 08:54:26,195 root INFO:       cond_entropy...
2018-01-28 08:54:26,283 root INFO: Agent   316 is stepping...(gen: 6)
2018-01-28 08:54:26,283 root INFO:     retrieving input...
2018-01-28 08:54:26,283 root INFO:     connections: {289, 290, 262}
2018-01-28 08:54:29,153 root INFO:     processing input... (180000 tokens)
2018-01-28 08:54:29,153 root INFO:     compiling data distribution...
2018-01-28 08:54:29,431 root INFO:     learning Bayesian posteriors...
2018-01-28 08:54:29,431 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:54:30,521 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:54:30,521 root INFO:         compiling posteriors dictionary...
2018-01-28 08:54:31,828 root INFO:     compiling lex_dict...
2018-01-28 08:54:31,828 root INFO:         compiling list of unique lexemes...
2018-01-28 08:54:31,833 root INFO:         compiling the dictionary...
2018-01-28 08:54:32,479 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:54:32,481 root INFO:         lexeme count: 1001
2018-01-28 08:54:32,481 root INFO:     generating table from lex_dict...
2018-01-28 08:54:32,531 root INFO:     ...done!
2018-01-28 08:54:32,532 root INFO:     Running evaluation metrics...
2018-01-28 08:54:32,532 root INFO:       lex_size...
2018-01-28 08:54:32,532 root INFO:       class_count...
2018-01-28 08:54:32,532 root INFO:       exp_count...
2018-01-28 08:54:32,532 root INFO:       decl_entropy...
2018-01-28 08:54:32,532 root INFO:       avg_cell_entropy...
2018-01-28 08:54:32,540 root INFO:       cond_entropy...
2018-01-28 08:54:32,608 root INFO: Agent   317 is stepping...(gen: 6)
2018-01-28 08:54:32,608 root INFO:     retrieving input...
2018-01-28 08:54:32,608 root INFO:     connections: {256, 274, 278}
2018-01-28 08:54:35,516 root INFO:     processing input... (180000 tokens)
2018-01-28 08:54:35,516 root INFO:     compiling data distribution...
2018-01-28 08:54:35,795 root INFO:     learning Bayesian posteriors...
2018-01-28 08:54:35,795 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:54:36,906 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:54:36,906 root INFO:         compiling posteriors dictionary...
2018-01-28 08:54:38,240 root INFO:     compiling lex_dict...
2018-01-28 08:54:38,240 root INFO:         compiling list of unique lexemes...
2018-01-28 08:54:38,245 root INFO:         compiling the dictionary...
2018-01-28 08:54:38,898 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:54:38,900 root INFO:         lexeme count: 1001
2018-01-28 08:54:38,900 root INFO:     generating table from lex_dict...
2018-01-28 08:54:38,950 root INFO:     ...done!
2018-01-28 08:54:38,950 root INFO:     Running evaluation metrics...
2018-01-28 08:54:38,950 root INFO:       lex_size...
2018-01-28 08:54:38,950 root INFO:       class_count...
2018-01-28 08:54:38,950 root INFO:       exp_count...
2018-01-28 08:54:38,951 root INFO:       decl_entropy...
2018-01-28 08:54:38,951 root INFO:       avg_cell_entropy...
2018-01-28 08:54:38,959 root INFO:       cond_entropy...
2018-01-28 08:54:39,019 root INFO: Agent   318 is stepping...(gen: 6)
2018-01-28 08:54:39,020 root INFO:     retrieving input...
2018-01-28 08:54:39,020 root INFO:     connections: {272, 260, 287}
2018-01-28 08:54:41,960 root INFO:     processing input... (180000 tokens)
2018-01-28 08:54:41,961 root INFO:     compiling data distribution...
2018-01-28 08:54:42,256 root INFO:     learning Bayesian posteriors...
2018-01-28 08:54:42,256 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:54:43,341 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:54:43,341 root INFO:         compiling posteriors dictionary...
2018-01-28 08:54:44,656 root INFO:     compiling lex_dict...
2018-01-28 08:54:44,656 root INFO:         compiling list of unique lexemes...
2018-01-28 08:54:44,661 root INFO:         compiling the dictionary...
2018-01-28 08:54:45,293 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:54:45,294 root INFO:         lexeme count: 1001
2018-01-28 08:54:45,294 root INFO:     generating table from lex_dict...
2018-01-28 08:54:45,346 root INFO:     ...done!
2018-01-28 08:54:45,346 root INFO:     Running evaluation metrics...
2018-01-28 08:54:45,346 root INFO:       lex_size...
2018-01-28 08:54:45,346 root INFO:       class_count...
2018-01-28 08:54:45,346 root INFO:       exp_count...
2018-01-28 08:54:45,346 root INFO:       decl_entropy...
2018-01-28 08:54:45,346 root INFO:       avg_cell_entropy...
2018-01-28 08:54:45,354 root INFO:       cond_entropy...
2018-01-28 08:54:45,416 root INFO: Agent   319 is stepping...(gen: 6)
2018-01-28 08:54:45,417 root INFO:     retrieving input...
2018-01-28 08:54:45,417 root INFO:     connections: {272, 298, 255}
2018-01-28 08:54:48,263 root INFO:     processing input... (180000 tokens)
2018-01-28 08:54:48,263 root INFO:     compiling data distribution...
2018-01-28 08:54:48,534 root INFO:     learning Bayesian posteriors...
2018-01-28 08:54:48,534 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:54:49,623 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:54:49,623 root INFO:         compiling posteriors dictionary...
2018-01-28 08:54:50,949 root INFO:     compiling lex_dict...
2018-01-28 08:54:50,949 root INFO:         compiling list of unique lexemes...
2018-01-28 08:54:50,954 root INFO:         compiling the dictionary...
2018-01-28 08:54:51,575 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:54:51,576 root INFO:         lexeme count: 1001
2018-01-28 08:54:51,577 root INFO:     generating table from lex_dict...
2018-01-28 08:54:51,625 root INFO:     ...done!
2018-01-28 08:54:51,625 root INFO:     Running evaluation metrics...
2018-01-28 08:54:51,626 root INFO:       lex_size...
2018-01-28 08:54:51,626 root INFO:       class_count...
2018-01-28 08:54:51,626 root INFO:       exp_count...
2018-01-28 08:54:51,626 root INFO:       decl_entropy...
2018-01-28 08:54:51,626 root INFO:       avg_cell_entropy...
2018-01-28 08:54:51,634 root INFO:       cond_entropy...
2018-01-28 08:54:51,694 root INFO: Agent   320 is stepping...(gen: 6)
2018-01-28 08:54:51,695 root INFO:     retrieving input...
2018-01-28 08:54:51,695 root INFO:     connections: {252, 269, 262}
2018-01-28 08:54:54,561 root INFO:     processing input... (180000 tokens)
2018-01-28 08:54:54,561 root INFO:     compiling data distribution...
2018-01-28 08:54:54,837 root INFO:     learning Bayesian posteriors...
2018-01-28 08:54:54,837 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:54:55,934 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:54:55,934 root INFO:         compiling posteriors dictionary...
2018-01-28 08:54:57,370 root INFO:     compiling lex_dict...
2018-01-28 08:54:57,370 root INFO:         compiling list of unique lexemes...
2018-01-28 08:54:57,375 root INFO:         compiling the dictionary...
2018-01-28 08:54:58,025 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:54:58,027 root INFO:         lexeme count: 1001
2018-01-28 08:54:58,027 root INFO:     generating table from lex_dict...
2018-01-28 08:54:58,081 root INFO:     ...done!
2018-01-28 08:54:58,082 root INFO:     Running evaluation metrics...
2018-01-28 08:54:58,082 root INFO:       lex_size...
2018-01-28 08:54:58,082 root INFO:       class_count...
2018-01-28 08:54:58,082 root INFO:       exp_count...
2018-01-28 08:54:58,082 root INFO:       decl_entropy...
2018-01-28 08:54:58,082 root INFO:       avg_cell_entropy...
2018-01-28 08:54:58,091 root INFO:       cond_entropy...
2018-01-28 08:54:58,153 root INFO: Agent   321 is stepping...(gen: 6)
2018-01-28 08:54:58,153 root INFO:     retrieving input...
2018-01-28 08:54:58,153 root INFO:     connections: {257, 284, 286}
2018-01-28 08:55:01,042 root INFO:     processing input... (180000 tokens)
2018-01-28 08:55:01,042 root INFO:     compiling data distribution...
2018-01-28 08:55:01,320 root INFO:     learning Bayesian posteriors...
2018-01-28 08:55:01,321 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:55:02,406 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:55:02,406 root INFO:         compiling posteriors dictionary...
2018-01-28 08:55:03,739 root INFO:     compiling lex_dict...
2018-01-28 08:55:03,739 root INFO:         compiling list of unique lexemes...
2018-01-28 08:55:03,744 root INFO:         compiling the dictionary...
2018-01-28 08:55:04,379 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:55:04,380 root INFO:         lexeme count: 1001
2018-01-28 08:55:04,380 root INFO:     generating table from lex_dict...
2018-01-28 08:55:04,439 root INFO:     ...done!
2018-01-28 08:55:04,440 root INFO:     Running evaluation metrics...
2018-01-28 08:55:04,440 root INFO:       lex_size...
2018-01-28 08:55:04,440 root INFO:       class_count...
2018-01-28 08:55:04,440 root INFO:       exp_count...
2018-01-28 08:55:04,440 root INFO:       decl_entropy...
2018-01-28 08:55:04,440 root INFO:       avg_cell_entropy...
2018-01-28 08:55:04,449 root INFO:       cond_entropy...
2018-01-28 08:55:04,510 root INFO: Agent   322 is stepping...(gen: 6)
2018-01-28 08:55:04,510 root INFO:     retrieving input...
2018-01-28 08:55:04,510 root INFO:     connections: {296, 278, 271}
2018-01-28 08:55:07,340 root INFO:     processing input... (180000 tokens)
2018-01-28 08:55:07,340 root INFO:     compiling data distribution...
2018-01-28 08:55:07,605 root INFO:     learning Bayesian posteriors...
2018-01-28 08:55:07,605 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:55:08,685 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:55:08,685 root INFO:         compiling posteriors dictionary...
2018-01-28 08:55:10,030 root INFO:     compiling lex_dict...
2018-01-28 08:55:10,030 root INFO:         compiling list of unique lexemes...
2018-01-28 08:55:10,035 root INFO:         compiling the dictionary...
2018-01-28 08:55:10,683 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:55:10,685 root INFO:         lexeme count: 1001
2018-01-28 08:55:10,685 root INFO:     generating table from lex_dict...
2018-01-28 08:55:10,737 root INFO:     ...done!
2018-01-28 08:55:10,737 root INFO:     Running evaluation metrics...
2018-01-28 08:55:10,738 root INFO:       lex_size...
