lex	freq	initFrq	cls_id	exponents
21-20	173	5	2	('b', 'd', 'f', 'h', 'j', 'l')
21-21	168	5	2	('b', 'd', 'f', 'h', 'j', 'l')
21-3	183	25	2	('b', 'd', 'f', 'h', 'j', 'l')
21-4	177	20	2	('b', 'd', 'f', 'h', 'j', 'l')
21-5	166	17	2	('b', 'd', 'f', 'h', 'j', 'l')
21-6	180	15	2	('b', 'd', 'f', 'h', 'j', 'l')
21-7	165	13	2	('b', 'd', 'f', 'h', 'j', 'l')
21-8	191	12	2	('b', 'd', 'f', 'h', 'j', 'l')
21-9	163	10	2	('b', 'd', 'f', 'h', 'j', 'l')
22-0	149	100	2	('b', 'd', 'f', 'h', 'j', 'l')
22-1	221	50	2	('b', 'd', 'f', 'h', 'j', 'l')
22-10	202	10	2	('b', 'd', 'f', 'h', 'j', 'l')
22-100	158	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-101	162	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-102	172	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-103	185	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-104	192	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-105	198	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-106	170	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-107	187	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-108	181	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-109	196	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-11	167	9	2	('b', 'd', 'f', 'h', 'j', 'l')
22-110	196	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-111	202	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-112	172	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-113	146	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-114	157	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-115	175	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-116	209	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-117	196	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-118	162	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-119	156	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-12	188	8	2	('b', 'd', 'f', 'h', 'j', 'l')
22-120	166	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-121	194	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-122	160	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-123	154	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-124	169	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-125	177	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-126	132	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-127	136	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-128	178	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-129	172	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-13	192	8	2	('b', 'd', 'f', 'h', 'j', 'l')
22-130	178	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-131	186	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-132	162	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-133	144	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-14	159	7	2	('b', 'd', 'f', 'h', 'j', 'l')
22-15	172	7	2	('b', 'd', 'f', 'h', 'j', 'l')
22-16	177	6	2	('b', 'd', 'f', 'h', 'j', 'l')
22-17	163	6	2	('b', 'd', 'f', 'h', 'j', 'l')
22-18	200	6	2	('b', 'd', 'f', 'h', 'j', 'l')
22-19	167	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-2	172	34	2	('b', 'd', 'f', 'h', 'j', 'l')
22-20	160	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-21	183	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-22	140	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-23	190	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-24	177	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-25	143	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-26	185	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-27	189	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-28	173	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-29	201	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-3	157	25	2	('b', 'd', 'f', 'h', 'j', 'l')
22-30	172	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-31	204	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-32	208	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-33	173	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-34	223	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-35	181	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-36	190	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-37	185	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-38	180	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-39	185	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-4	173	20	2	('b', 'd', 'f', 'h', 'j', 'l')
22-40	175	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-41	166	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-42	146	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-43	172	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-44	216	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-45	155	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-46	166	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-47	179	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-48	210	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-49	179	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-5	177	17	2	('b', 'd', 'f', 'h', 'j', 'l')
22-50	175	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-51	186	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-52	139	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-53	164	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-54	171	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-55	205	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-56	212	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-57	158	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-58	171	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-59	177	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-6	166	15	2	('b', 'd', 'f', 'h', 'j', 'l')
22-60	181	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-61	173	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-62	185	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-63	195	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-64	170	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-65	193	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-66	176	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-67	196	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-68	182	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-69	173	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-7	165	13	2	('b', 'd', 'f', 'h', 'j', 'l')
22-70	189	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-71	200	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-72	178	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-73	163	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-74	149	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-75	177	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-76	189	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-77	165	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-78	156	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-79	173	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-8	165	12	2	('b', 'd', 'f', 'h', 'j', 'l')
22-80	202	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-81	154	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-82	177	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-83	173	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-84	190	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-85	178	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-86	160	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-87	196	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-88	191	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-89	142	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-9	181	10	2	('b', 'd', 'f', 'h', 'j', 'l')
22-90	173	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-91	189	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-92	171	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-93	196	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-94	196	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-95	204	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-96	166	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-97	198	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-98	203	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-99	201	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-0	163	100	2	('b', 'd', 'f', 'h', 'j', 'l')
23-1	204	50	2	('b', 'd', 'f', 'h', 'j', 'l')
23-10	215	10	2	('b', 'd', 'f', 'h', 'j', 'l')
23-11	165	9	2	('b', 'd', 'f', 'h', 'j', 'l')
23-12	175	8	2	('b', 'd', 'f', 'h', 'j', 'l')
23-13	199	8	2	('b', 'd', 'f', 'h', 'j', 'l')
23-14	198	7	2	('b', 'd', 'f', 'h', 'j', 'l')
23-15	147	7	2	('b', 'd', 'f', 'h', 'j', 'l')
23-16	225	6	2	('b', 'd', 'f', 'h', 'j', 'l')
23-17	196	6	2	('b', 'd', 'f', 'h', 'j', 'l')
23-18	168	6	2	('b', 'd', 'f', 'h', 'j', 'l')
23-19	169	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-2	162	34	2	('b', 'd', 'f', 'h', 'j', 'l')
23-20	167	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-21	161	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-22	151	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-23	180	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-24	191	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-25	185	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-26	174	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-27	183	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-28	177	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-29	203	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-3	161	25	2	('b', 'd', 'f', 'h', 'j', 'l')
23-30	170	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-31	172	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-32	182	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-33	166	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-34	183	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-35	171	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-36	169	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-37	194	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-38	178	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-39	175	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-4	195	20	2	('b', 'd', 'f', 'h', 'j', 'l')
23-40	203	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-41	168	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-42	214	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-43	170	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-44	164	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-45	158	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-46	162	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-47	175	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-48	192	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-49	195	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-5	200	17	2	('b', 'd', 'f', 'h', 'j', 'l')
23-50	175	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-51	177	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-52	182	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-6	168	15	2	('b', 'd', 'f', 'h', 'j', 'l')
23-7	208	13	2	('b', 'd', 'f', 'h', 'j', 'l')
23-8	187	12	2	('b', 'd', 'f', 'h', 'j', 'l')
23-9	183	10	2	('b', 'd', 'f', 'h', 'j', 'l')
