lex	freq	initFrq	cls_id	exponents
13-4	187	20	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-40	217	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-41	186	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-42	166	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-43	168	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-44	172	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-45	194	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-46	205	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-47	172	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-48	186	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-49	232	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-5	198	17	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-50	173	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-51	154	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-52	156	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-53	192	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-54	202	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-55	194	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-56	163	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-57	175	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-58	180	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-59	149	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-6	183	15	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-60	185	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-61	160	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-62	191	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-63	188	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-64	202	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-65	173	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-66	181	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-7	166	13	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-8	187	12	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-9	195	10	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-0	191	100	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-1	170	50	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-10	204	10	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-11	175	9	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-2	172	34	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-3	197	25	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-4	169	20	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-5	186	17	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-6	176	15	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-7	184	13	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-8	193	12	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-9	193	10	4	('d', 'j', 'o', 'u', 'aa', 'ff')
0-0	160	100	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-1	185	50	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-10	222	10	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-11	167	9	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-12	161	8	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-13	184	8	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-2	172	34	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-3	185	25	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-4	234	20	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-5	179	17	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-6	172	15	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-7	177	13	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-8	209	12	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-9	175	10	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-0	165	100	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-1	158	50	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-10	162	10	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-11	184	9	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-12	201	8	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-13	203	8	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-14	188	7	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-15	162	7	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-16	180	6	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-17	171	6	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-18	149	6	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-19	193	5	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-2	207	34	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-20	177	5	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-21	199	5	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-22	168	5	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-23	191	5	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-24	183	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-25	178	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-26	188	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-27	203	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-28	174	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-29	181	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-3	170	25	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-30	170	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-31	179	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-32	193	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-33	165	3	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-34	190	3	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-35	191	3	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-36	162	3	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-37	188	3	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-4	177	20	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-5	181	17	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-6	171	15	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-7	194	13	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-8	170	12	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-9	189	10	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-0	144	100	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-1	191	50	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-10	174	10	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-11	176	9	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-12	170	8	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-13	179	8	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-14	219	7	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-15	197	7	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-16	192	6	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-17	174	6	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-18	167	6	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-19	182	5	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-2	163	34	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-3	185	25	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-4	181	20	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-5	176	17	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-6	194	15	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-7	137	13	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-8	182	12	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-9	158	10	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-0	191	100	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-1	196	50	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-10	181	10	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-11	165	9	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-12	166	8	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-13	168	8	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-14	185	7	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-15	201	7	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-2	177	34	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-3	196	25	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-4	188	20	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-5	159	17	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-6	147	15	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-7	191	13	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-8	197	12	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-9	215	10	5	('a', 'g', 'r', 'x', 'dd', 'ii')
10-0	182	100	6	('c', 'i', 'n', 't', 'z', 'ff')
10-1	174	50	6	('c', 'i', 'n', 't', 'z', 'ff')
10-10	205	10	6	('c', 'i', 'n', 't', 'z', 'ff')
10-11	173	9	6	('c', 'i', 'n', 't', 'z', 'ff')
10-12	159	8	6	('c', 'i', 'n', 't', 'z', 'ff')
10-13	178	8	6	('c', 'i', 'n', 't', 'z', 'ff')
10-14	203	7	6	('c', 'i', 'n', 't', 'z', 'ff')
10-15	198	7	6	('c', 'i', 'n', 't', 'z', 'ff')
10-16	211	6	6	('c', 'i', 'n', 't', 'z', 'ff')
10-17	199	6	6	('c', 'i', 'n', 't', 'z', 'ff')
10-18	176	6	6	('c', 'i', 'n', 't', 'z', 'ff')
10-19	171	5	6	('c', 'i', 'n', 't', 'z', 'ff')
10-2	194	34	6	('c', 'i', 'n', 't', 'z', 'ff')
10-20	195	5	6	('c', 'i', 'n', 't', 'z', 'ff')
10-21	175	5	6	('c', 'i', 'n', 't', 'z', 'ff')
10-22	188	5	6	('c', 'i', 'n', 't', 'z', 'ff')
10-23	170	5	6	('c', 'i', 'n', 't', 'z', 'ff')
10-24	164	4	6	('c', 'i', 'n', 't', 'z', 'ff')
10-25	184	4	6	('c', 'i', 'n', 't', 'z', 'ff')
10-26	169	4	6	('c', 'i', 'n', 't', 'z', 'ff')
10-27	177	4	6	('c', 'i', 'n', 't', 'z', 'ff')
10-28	193	4	6	('c', 'i', 'n', 't', 'z', 'ff')
10-3	195	25	6	('c', 'i', 'n', 't', 'z', 'ff')
10-4	183	20	6	('c', 'i', 'n', 't', 'z', 'ff')
10-5	165	17	6	('c', 'i', 'n', 't', 'z', 'ff')
10-6	187	15	6	('c', 'i', 'n', 't', 'z', 'ff')
10-7	216	13	6	('c', 'i', 'n', 't', 'z', 'ff')
10-8	172	12	6	('c', 'i', 'n', 't', 'z', 'ff')
10-9	168	10	6	('c', 'i', 'n', 't', 'z', 'ff')
11-0	188	100	6	('c', 'i', 'n', 't', 'z', 'ff')
11-1	194	50	6	('c', 'i', 'n', 't', 'z', 'ff')
11-10	153	10	6	('c', 'i', 'n', 't', 'z', 'ff')
11-2	189	34	6	('c', 'i', 'n', 't', 'z', 'ff')
11-3	154	25	6	('c', 'i', 'n', 't', 'z', 'ff')
11-4	160	20	6	('c', 'i', 'n', 't', 'z', 'ff')
11-5	210	17	6	('c', 'i', 'n', 't', 'z', 'ff')
11-6	184	15	6	('c', 'i', 'n', 't', 'z', 'ff')
11-7	182	13	6	('c', 'i', 'n', 't', 'z', 'ff')
11-8	197	12	6	('c', 'i', 'n', 't', 'z', 'ff')
11-9	169	10	6	('c', 'i', 'n', 't', 'z', 'ff')
8-0	156	100	6	('c', 'i', 'n', 't', 'z', 'ff')
8-1	187	50	6	('c', 'i', 'n', 't', 'z', 'ff')
8-10	148	10	6	('c', 'i', 'n', 't', 'z', 'ff')
8-11	186	9	6	('c', 'i', 'n', 't', 'z', 'ff')
8-14	187	7	6	('c', 'i', 'n', 't', 'z', 'ff')
8-15	145	7	6	('c', 'i', 'n', 't', 'z', 'ff')
8-16	159	6	6	('c', 'i', 'n', 't', 'z', 'ff')
8-17	187	6	6	('c', 'i', 'n', 't', 'z', 'ff')
8-18	181	6	6	('c', 'i', 'n', 't', 'z', 'ff')
8-19	190	5	6	('c', 'i', 'n', 't', 'z', 'ff')
8-2	188	34	6	('c', 'i', 'n', 't', 'z', 'ff')
8-20	171	5	6	('c', 'i', 'n', 't', 'z', 'ff')
8-21	191	5	6	('c', 'i', 'n', 't', 'z', 'ff')
8-3	194	25	6	('c', 'i', 'n', 't', 'z', 'ff')
8-4	181	20	6	('c', 'i', 'n', 't', 'z', 'ff')
8-5	185	17	6	('c', 'i', 'n', 't', 'z', 'ff')
8-7	213	13	6	('c', 'i', 'n', 't', 'z', 'ff')
8-8	189	12	6	('c', 'i', 'n', 't', 'z', 'ff')
8-9	199	10	6	('c', 'i', 'n', 't', 'z', 'ff')
9-0	175	100	6	('c', 'i', 'n', 't', 'z', 'ff')
9-1	130	50	6	('c', 'i', 'n', 't', 'z', 'ff')
9-10	219	10	6	('c', 'i', 'n', 't', 'z', 'ff')
9-11	188	9	6	('c', 'i', 'n', 't', 'z', 'ff')
9-12	167	8	6	('c', 'i', 'n', 't', 'z', 'ff')
9-13	162	8	6	('c', 'i', 'n', 't', 'z', 'ff')
9-2	161	34	6	('c', 'i', 'n', 't', 'z', 'ff')
9-3	173	25	6	('c', 'i', 'n', 't', 'z', 'ff')
9-4	214	20	6	('c', 'i', 'n', 't', 'z', 'ff')
9-5	154	17	6	('c', 'i', 'n', 't', 'z', 'ff')
9-6	175	15	6	('c', 'i', 'n', 't', 'z', 'ff')
9-7	166	13	6	('c', 'i', 'n', 't', 'z', 'ff')
9-8	182	12	6	('c', 'i', 'n', 't', 'z', 'ff')
9-9	157	10	6	('c', 'i', 'n', 't', 'z', 'ff')
8-13	188	8	7	('c', 'h', 'm', 't', 'y', 'ff')
