2018-01-28 00:44:13,738 root INFO: Initializing model...
2018-01-28 00:44:13,738 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 01:10:23,836 root INFO:         compiling posteriors dictionary...
2018-01-28 01:10:30,826 root INFO:     compiling lex_dict...
2018-01-28 01:10:30,826 root INFO:         compiling list of unique lexemes...
2018-01-28 01:10:30,835 root INFO:         compiling the dictionary...
2018-01-28 01:10:32,478 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:10:32,480 root INFO:         lexeme count: 1001
2018-01-28 01:10:32,480 root INFO:     generating table from lex_dict...
2018-01-28 01:10:32,579 root INFO:     ...done!
2018-01-28 01:10:32,579 root INFO:     Running evaluation metrics...
2018-01-28 01:10:32,580 root INFO:       lex_size...
2018-01-28 01:10:32,580 root INFO:       class_count...
2018-01-28 01:10:32,580 root INFO:       exp_count...
2018-01-28 01:10:32,580 root INFO:       decl_entropy...
2018-01-28 01:10:32,580 root INFO:       avg_cell_entropy...
2018-01-28 01:10:32,595 root INFO:       cond_entropy...
2018-01-28 01:10:32,710 root INFO: Agent   235 is stepping...(gen: 4)
2018-01-28 01:10:32,710 root INFO:     retrieving input...
2018-01-28 01:10:32,711 root INFO:     connections: {185, 164, 188}
2018-01-28 01:10:38,171 root INFO:     processing input... (180000 tokens)
2018-01-28 01:10:38,171 root INFO:     compiling data distribution...
2018-01-28 01:10:38,647 root INFO:     learning Bayesian posteriors...
2018-01-28 01:10:38,647 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:10:40,543 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.176, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.178, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.281, ('F', 'qqqq'): 0.013, ('F', 'rr'): 0.282, ('C', 'u'): 0.281, ('D', 'bbbb'): 0.268, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('B', 'n'): 0.105, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:10:40,543 root INFO:         compiling posteriors dictionary...
2018-01-28 01:10:44,514 root INFO:     compiling lex_dict...
2018-01-28 01:10:44,515 root INFO:         compiling list of unique lexemes...
2018-01-28 01:10:44,519 root INFO:         compiling the dictionary...
2018-01-28 01:10:47,009 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:10:47,011 root INFO:         lexeme count: 1001
2018-01-28 01:10:47,011 root INFO:     generating table from lex_dict...
2018-01-28 01:10:47,066 root INFO:     ...done!
2018-01-28 01:10:47,066 root INFO:     Running evaluation metrics...
2018-01-28 01:10:47,066 root INFO:       lex_size...
2018-01-28 01:10:47,066 root INFO:       class_count...
2018-01-28 01:10:47,066 root INFO:       exp_count...
2018-01-28 01:10:47,067 root INFO:       decl_entropy...
2018-01-28 01:10:47,067 root INFO:       avg_cell_entropy...
2018-01-28 01:10:47,075 root INFO:       cond_entropy...
2018-01-28 01:10:47,137 root INFO: Agent   236 is stepping...(gen: 4)
2018-01-28 01:10:47,138 root INFO:     retrieving input...
2018-01-28 01:10:47,138 root INFO:     connections: {192, 161, 195}
2018-01-28 01:10:50,079 root INFO:     processing input... (180000 tokens)
2018-01-28 01:10:50,079 root INFO:     compiling data distribution...
2018-01-28 01:10:50,339 root INFO:     learning Bayesian posteriors...
2018-01-28 01:10:50,339 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:10:51,528 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.175, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.175, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.281, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.28, ('D', 'bbbb'): 0.268, ('F', 'rr'): 0.28, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:10:51,528 root INFO:         compiling posteriors dictionary...
2018-01-28 01:10:54,864 root INFO:     compiling lex_dict...
2018-01-28 01:10:54,864 root INFO:         compiling list of unique lexemes...
2018-01-28 01:10:54,868 root INFO:         compiling the dictionary...
2018-01-28 01:10:55,725 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:10:55,727 root INFO:         lexeme count: 1001
2018-01-28 01:10:55,727 root INFO:     generating table from lex_dict...
2018-01-28 01:10:55,775 root INFO:     ...done!
2018-01-28 01:10:55,776 root INFO:     Running evaluation metrics...
2018-01-28 01:10:55,776 root INFO:       lex_size...
2018-01-28 01:10:55,776 root INFO:       class_count...
2018-01-28 01:10:55,776 root INFO:       exp_count...
2018-01-28 01:10:55,776 root INFO:       decl_entropy...
2018-01-28 01:10:55,776 root INFO:       avg_cell_entropy...
2018-01-28 01:10:55,784 root INFO:       cond_entropy...
2018-01-28 01:10:55,859 root INFO: Agent   237 is stepping...(gen: 4)
2018-01-28 01:10:55,859 root INFO:     retrieving input...
2018-01-28 01:10:55,859 root INFO:     connections: {162, 186, 155}
2018-01-28 01:10:58,879 root INFO:     processing input... (180000 tokens)
2018-01-28 01:10:58,879 root INFO:     compiling data distribution...
2018-01-28 01:10:59,155 root INFO:     learning Bayesian posteriors...
2018-01-28 01:10:59,155 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:11:00,244 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.172, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.172, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.281, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.281, ('D', 'bbbb'): 0.269, ('F', 'rr'): 0.28, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:11:00,244 root INFO:         compiling posteriors dictionary...
2018-01-28 01:11:03,414 root INFO:     compiling lex_dict...
2018-01-28 01:11:03,414 root INFO:         compiling list of unique lexemes...
2018-01-28 01:11:03,419 root INFO:         compiling the dictionary...
2018-01-28 01:11:04,259 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:11:04,260 root INFO:         lexeme count: 1001
2018-01-28 01:11:04,260 root INFO:     generating table from lex_dict...
2018-01-28 01:11:04,311 root INFO:     ...done!
2018-01-28 01:11:04,312 root INFO:     Running evaluation metrics...
2018-01-28 01:11:04,312 root INFO:       lex_size...
2018-01-28 01:11:04,312 root INFO:       class_count...
2018-01-28 01:11:04,312 root INFO:       exp_count...
2018-01-28 01:11:04,312 root INFO:       decl_entropy...
2018-01-28 01:11:04,312 root INFO:       avg_cell_entropy...
2018-01-28 01:11:04,320 root INFO:       cond_entropy...
2018-01-28 01:11:04,382 root INFO: Agent   238 is stepping...(gen: 4)
2018-01-28 01:11:04,383 root INFO:     retrieving input...
2018-01-28 01:11:04,383 root INFO:     connections: {198, 165, 174}
2018-01-28 01:11:07,350 root INFO:     processing input... (180000 tokens)
2018-01-28 01:11:07,351 root INFO:     compiling data distribution...
2018-01-28 01:11:07,628 root INFO:     learning Bayesian posteriors...
2018-01-28 01:11:07,628 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:11:08,717 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.174, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.173, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.282, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.28, ('D', 'bbbb'): 0.268, ('F', 'rr'): 0.28, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:11:08,718 root INFO:         compiling posteriors dictionary...
2018-01-28 01:11:12,320 root INFO:     compiling lex_dict...
2018-01-28 01:11:12,320 root INFO:         compiling list of unique lexemes...
2018-01-28 01:11:12,326 root INFO:         compiling the dictionary...
2018-01-28 01:11:13,147 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:11:13,148 root INFO:         lexeme count: 1001
2018-01-28 01:11:13,148 root INFO:     generating table from lex_dict...
2018-01-28 01:11:13,201 root INFO:     ...done!
2018-01-28 01:11:13,201 root INFO:     Running evaluation metrics...
2018-01-28 01:11:13,201 root INFO:       lex_size...
2018-01-28 01:11:13,202 root INFO:       class_count...
2018-01-28 01:11:13,202 root INFO:       exp_count...
2018-01-28 01:11:13,202 root INFO:       decl_entropy...
2018-01-28 01:11:13,202 root INFO:       avg_cell_entropy...
2018-01-28 01:11:13,210 root INFO:       cond_entropy...
2018-01-28 01:11:13,271 root INFO: Agent   239 is stepping...(gen: 4)
2018-01-28 01:11:13,271 root INFO:     retrieving input...
2018-01-28 01:11:13,271 root INFO:     connections: {176, 190, 191}
2018-01-28 01:11:16,160 root INFO:     processing input... (180000 tokens)
2018-01-28 01:11:16,160 root INFO:     compiling data distribution...
2018-01-28 01:11:16,431 root INFO:     learning Bayesian posteriors...
2018-01-28 01:11:16,431 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:11:17,527 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.173, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.173, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.282, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.28, ('D', 'bbbb'): 0.268, ('F', 'rr'): 0.28, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:11:17,529 root INFO:         compiling posteriors dictionary...
2018-01-28 01:11:21,225 root INFO:     compiling lex_dict...
2018-01-28 01:11:21,226 root INFO:         compiling list of unique lexemes...
2018-01-28 01:11:21,230 root INFO:         compiling the dictionary...
2018-01-28 01:11:22,111 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:11:22,112 root INFO:         lexeme count: 1001
2018-01-28 01:11:22,112 root INFO:     generating table from lex_dict...
2018-01-28 01:11:22,163 root INFO:     ...done!
2018-01-28 01:11:22,164 root INFO:     Running evaluation metrics...
2018-01-28 01:11:22,164 root INFO:       lex_size...
2018-01-28 01:11:22,164 root INFO:       class_count...
2018-01-28 01:11:22,164 root INFO:       exp_count...
2018-01-28 01:11:22,164 root INFO:       decl_entropy...
2018-01-28 01:11:22,164 root INFO:       avg_cell_entropy...
2018-01-28 01:11:22,173 root INFO:       cond_entropy...
2018-01-28 01:11:22,233 root INFO: Agent   240 is stepping...(gen: 4)
2018-01-28 01:11:22,233 root INFO:     retrieving input...
2018-01-28 01:11:22,233 root INFO:     connections: {167, 173, 159}
2018-01-28 01:11:25,124 root INFO:     processing input... (180000 tokens)
2018-01-28 01:11:25,124 root INFO:     compiling data distribution...
2018-01-28 01:11:25,396 root INFO:     learning Bayesian posteriors...
2018-01-28 01:11:25,396 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:11:26,479 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.176, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.175, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.281, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.281, ('D', 'bbbb'): 0.268, ('F', 'rr'): 0.28, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:11:26,480 root INFO:         compiling posteriors dictionary...
2018-01-28 01:11:30,216 root INFO:     compiling lex_dict...
2018-01-28 01:11:30,216 root INFO:         compiling list of unique lexemes...
2018-01-28 01:11:30,221 root INFO:         compiling the dictionary...
2018-01-28 01:11:31,072 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:11:31,073 root INFO:         lexeme count: 1001
2018-01-28 01:11:31,073 root INFO:     generating table from lex_dict...
2018-01-28 01:11:31,124 root INFO:     ...done!
2018-01-28 01:11:31,124 root INFO:     Running evaluation metrics...
2018-01-28 01:11:31,124 root INFO:       lex_size...
2018-01-28 01:11:31,124 root INFO:       class_count...
2018-01-28 01:11:31,124 root INFO:       exp_count...
2018-01-28 01:11:31,124 root INFO:       decl_entropy...
2018-01-28 01:11:31,124 root INFO:       avg_cell_entropy...
2018-01-28 01:11:31,132 root INFO:       cond_entropy...
2018-01-28 01:11:31,190 root INFO: Agent   241 is stepping...(gen: 4)
2018-01-28 01:11:31,191 root INFO:     retrieving input...
2018-01-28 01:11:31,191 root INFO:     connections: {178, 156, 191}
2018-01-28 01:11:34,060 root INFO:     processing input... (180000 tokens)
2018-01-28 01:11:34,060 root INFO:     compiling data distribution...
2018-01-28 01:11:34,334 root INFO:     learning Bayesian posteriors...
2018-01-28 01:11:34,334 root INFO:         compiling mean neighbor behaviors...
